"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",137,24,0.214111922141119,0.909975669099757
"2",228,186,0.391727493917275,0.627737226277372
"3",135,299,0.257907542579075,0.790754257907543
"4",87,248,0.506082725060827,0.0705596107055961
"5",130,16,0.253041362530414,0.8661800486618
"6",389,270,0.4330900243309,0.586374695863747
"7",272,404,0.126520681265207,0.997566909975669
"8",365,84,0.498783454987835,0.0608272506082725
"9",139,77,0.328467153284672,0.686131386861314
"10",179,217,0.192214111922141,0.944038929440389
"11",49,29,0.484184914841849,0.0875912408759124
"12",313,147,0.386861313868613,0.596107055961071
"13",59,400,0.420924574209246,0.618004866180049
"14",315,238,0.150851581508516,0.94647201946472
"15",346,294,0.452554744525547,0.571776155717762
"16",319,263,0.5669099756691,0.0170316301703163
"17",55,315,0.279805352798054,0.781021897810219
"18",331,298,0.148418491484185,0.961070559610706
"19",368,133,0.221411192214112,0.839416058394161
"20",381,329,0.54014598540146,0.0340632603406326
"21",253,367,0.223844282238443,0.868613138686131
"22",118,299,0.257907542579075,0.790754257907543
"23",291,204,0.340632603406326,0.669099756690998
"24",91,23,0.111922141119221,1
"25",80,293,0.394160583941606,0.618004866180049
"26",190,89,0.102189781021898,0.985401459854015
"27",171,303,0.454987834549878,0.0900243309002433
"28",136,204,0.340632603406326,0.669099756690998
"29",123,286,0.126520681265207,0.985401459854015
"30",364,210,0.413625304136253,0.637469586374696
"31",22,155,0.45985401459854,0.586374695863747
"32",248,105,0.35036496350365,0.708029197080292
"33",327,93,0.425790754257908,0.59367396593674
"34",26,185,0.141119221411192,0.975669099756691
"35",321,369,0.343065693430657,0.681265206812652
"36",344,339,0.338199513381995,0.686131386861314
"37",188,140,0.389294403892944,0.632603406326034
"38",91,380,0.547445255474453,0.0170316301703163
"39",193,247,0.250608272506083,0.807785888077859
"40",17,244,0.177615571776156,0.880778588807786
"41",155,206,0.255474452554745,0.771289537712895
"42",254,196,0.491484184914842,0.0754257907542579
"43",16,240,0.416058394160584,0.610705596107056
"44",271,185,0.141119221411192,0.975669099756691
"45",167,179,0.138686131386861,0.953771289537713
"46",262,95,0.326034063260341,0.690997566909976
"47",225,255,0.430656934306569,0.62287104622871
"48",51,171,0.581508515815085,0.0024330900243309
"49",17,360,0.364963503649635,0.644768856447689
"50",338,61,0.318734793187348,0.712895377128954
"51",10,245,0.16301703163017,0.951338199513382
"52",52,305,0.418491484184915,0.574209245742092
"53",248,270,0.4330900243309,0.586374695863747
"54",207,302,0.532846715328467,0.024330900243309
"55",391,83,0.347931873479319,0.64963503649635
"56",407,196,0.491484184914842,0.0754257907542579
"57",196,369,0.343065693430657,0.681265206812652
"58",258,247,0.250608272506083,0.807785888077859
"59",270,280,0.104622871046229,0.987834549878346
"60",77,286,0.126520681265207,0.985401459854015
"61",269,155,0.45985401459854,0.586374695863747
"62",96,304,0.279805352798054,0.771289537712895
"63",28,192,0.223844282238443,0.888077858880779
"64",22,244,0.177615571776156,0.880778588807786
"65",136,368,0.245742092457421,0.841849148418491
"66",75,79,0.306569343065693,0.749391727493917
"67",217,372,0.484184914841849,0.109489051094891
"68",335,312,0.209245742092457,0.895377128953771
"69",204,163,0.326034063260341,0.664233576642336
"70",16,75,0.153284671532847,0.956204379562044
"71",160,404,0.126520681265207,0.997566909975669
"72",103,138,0.218978102189781,0.824817518248175
"73",382,400,0.420924574209246,0.618004866180049
"74",246,188,0.423357664233577,0.591240875912409
"75",380,377,0.29683698296837,0.737226277372263
"76",392,66,0.228710462287105,0.849148418491484
"77",363,405,0.128953771289538,0.985401459854015
"78",258,315,0.279805352798054,0.781021897810219
"79",239,114,0.277372262773723,0.732360097323601
"80",370,26,0.255474452554745,0.805352798053528
"81",122,250,0.13625304136253,0.94647201946472
"82",185,318,0.250608272506083,0.846715328467153
"83",332,165,0.274939172749392,0.781021897810219
"84",98,34,0.160583941605839,0.897810218978102
"85",6,344,0.311435523114355,0.751824817518248
"86",12,102,0.537712895377129,0.0218978102189781
"87",66,141,0.464720194647202,0.569343065693431
"88",194,402,0.274939172749392,0.763990267639903
"89",170,41,0.347931873479319,0.659367396593674
"90",175,121,0.318734793187348,0.698296836982968
"91",46,283,0.192214111922141,0.917274939172749
"92",266,184,0.24330900243309,0.861313868613139
"93",226,233,0.554744525547445,0.0170316301703163
"94",365,98,0.206812652068127,0.909975669099757
"95",163,138,0.218978102189781,0.824817518248175
"96",228,249,0.394160583941606,0.598540145985402
"97",65,178,0.260340632603406,0.795620437956204
"98",32,232,0.467153284671533,0.109489051094891
"99",200,60,0.401459854014599,0.678832116788321
"100",114,156,0.474452554744526,0.588807785888078
"101",44,137,0.437956204379562,0.627737226277372
"102",37,175,0.467153284671533,0.097323600973236
"103",403,227,0.545012165450122,0.0389294403892944
"104",343,254,0.279805352798054,0.749391727493917
"105",366,184,0.24330900243309,0.861313868613139
"106",150,144,0.493917274939173,0.564476885644769
"107",168,315,0.279805352798054,0.781021897810219
"108",158,79,0.306569343065693,0.749391727493917
"109",134,187,0.21654501216545,0.878345498783455
"110",52,87,0.097323600973236,0.990267639902676
"111",376,305,0.418491484184915,0.574209245742092
"112",193,45,0.321167883211679,0.710462287104623
"113",338,187,0.21654501216545,0.878345498783455
"114",211,232,0.467153284671533,0.109489051094891
"115",373,331,0.10705596107056,1
"116",388,242,0.45985401459854,0.59367396593674
"117",242,85,0.554744525547445,0.0170316301703163
"118",182,226,0.143552311435523,0.914841849148418
"119",47,84,0.498783454987835,0.0608272506082725
"120",371,110,0.236009732360097,0.822384428223844
"121",403,104,0.141119221411192,0.912408759124088
"122",334,234,0.27007299270073,0.834549878345499
"123",233,380,0.547445255474453,0.0170316301703163
"124",364,55,0.148418491484185,1
"125",367,323,0.411192214111922,0.647201946472019
"126",404,23,0.111922141119221,1
"127",410,407,0.542579075425791,0.0462287104622871
"128",199,299,0.257907542579075,0.790754257907543
"129",400,392,0.284671532846715,0.953771289537713
"130",30,357,0.316301703163017,0.678832116788321
"131",167,14,0.532846715328467,0.0267639902676399
"132",106,236,0.435523114355231,0.588807785888078
"133",111,257,0.496350364963504,0.0827250608272506
"134",300,69,0.335766423357664,0.715328467153285
"135",182,353,0.37956204379562,0.654501216545012
"136",340,371,0.24330900243309,0.849148418491484
"137",174,266,0.496350364963504,0.581508515815085
"138",268,236,0.435523114355231,0.588807785888078
"139",359,97,0.328467153284672,0.749391727493917
"140",285,334,0.175182481751825,0.934306569343066
"141",268,222,0.128953771289538,0.97323600973236
"142",16,381,0.291970802919708,0.742092457420925
"143",342,159,0.299270072992701,0.734793187347932
"144",14,62,0.467153284671533,0.097323600973236
"145",122,228,0.367396593673966,0.693430656934307
"146",32,217,0.192214111922141,0.944038929440389
"147",78,136,0.277372262773723,0.781021897810219
"148",28,141,0.464720194647202,0.569343065693431
"149",297,143,0.221411192214112,0.829683698296837
"150",337,327,0.520681265206813,0.0608272506082725
"151",34,87,0.097323600973236,0.990267639902676
"152",308,171,0.581508515815085,0.0024330900243309
"153",140,267,0.554744525547445,0.0194647201946472
"154",102,246,0.418491484184915,0.644768856447689
"155",353,217,0.192214111922141,0.944038929440389
"156",43,217,0.192214111922141,0.944038929440389
"157",105,320,0.221411192214112,0.819951338199513
"158",113,277,0.318734793187348,0.722627737226277
"159",208,129,0.532846715328467,0.0437956204379562
"160",115,152,0.440389294403893,0.605839416058394
"161",100,156,0.474452554744526,0.588807785888078
"162",141,360,0.364963503649635,0.644768856447689
"163",362,392,0.284671532846715,0.953771289537713
"164",217,149,0.442822384428224,0.557177615571776
"165",211,402,0.274939172749392,0.763990267639903
"166",387,263,0.5669099756691,0.0170316301703163
"167",347,192,0.223844282238443,0.888077858880779
"168",297,81,0.155717761557178,0.902676399026764
"169",152,370,0.231143552311436,0.83698296836983
"170",55,126,0.316301703163017,0.700729927007299
"171",370,113,0.238442822384428,0.800486618004866
"172",132,37,0.277372262773723,0.781021897810219
"173",251,43,0.452554744525547,0.581508515815085
"174",152,205,0.428223844282238,0.591240875912409
"175",287,398,0.289537712895377,0.78345498783455
"176",231,290,0.435523114355231,0.608272506082725
"177",169,287,0.223844282238443,0.832116788321168
"178",141,374,0.535279805352798,0.0218978102189781
"179",387,193,0.54014598540146,0.0316301703163017
"180",386,263,0.5669099756691,0.0170316301703163
"181",144,26,0.255474452554745,0.805352798053528
"182",404,152,0.440389294403893,0.605839416058394
"183",20,27,0.175182481751825,0.89294403892944
"184",179,204,0.340632603406326,0.669099756690998
"185",8,167,0.184914841849148,0.846715328467153
"186",117,13,0.165450121654501,0.895377128953771
"187",183,200,0.493917274939173,0.072992700729927
"188",341,285,0.24330900243309,0.89051094890511
"189",343,319,0.209245742092457,0.888077858880779
"190",407,144,0.493917274939173,0.564476885644769
"191",23,112,0.206812652068127,0.900243309002433
"192",92,293,0.394160583941606,0.618004866180049
"193",128,231,0.291970802919708,0.715328467153285
"194",298,231,0.291970802919708,0.715328467153285
"195",8,362,0.145985401459854,0.941605839416058
