"","bootstrap_train","bootstrap_test","p_values","p0_values"
"78",384,1,0.671532846715328,0.0291970802919708
"79",403,344,0.479318734793187,0.214111922141119
"80",383,201,0.440389294403893,0.734793187347932
"81",317,54,0.454987834549878,0.727493917274939
"82",146,51,0.725060827250608,0.0024330900243309
"83",309,103,0.610705596107056,0.0656934306569343
"84",64,42,0.442822384428224,0.739659367396594
"85",37,257,0.425790754257908,0.746958637469586
"86",246,287,0.257907542579075,0.965936739659367
"87",188,90,0.386861313868613,0.812652068126521
"88",371,295,0.637469586374696,0.0316301703163017
"89",382,233,0.720194647201946,0.0072992700729927
"90",348,94,0.474452554744526,0.240875912408759
"91",148,259,0.40632603406326,0.807785888077859
"92",49,258,0.311435523114355,0.875912408759124
"93",370,23,0.413625304136253,0.78345498783455
"94",4,86,0.357664233576642,0.834549878345499
"95",7,82,0.669099756690998,0.048661800486618
"96",80,48,0.666666666666667,0.0291970802919708
"97",234,405,0.335766423357664,0.834549878345499
"98",44,160,0.299270072992701,0.900243309002433
"99",100,25,0.712895377128954,0.0145985401459854
"100",150,306,0.423357664233577,0.742092457420925
"101",318,362,0.447688564476886,0.21654501216545
"102",265,122,0.255474452554745,0.987834549878346
"103",173,158,0.355231143552311,0.839416058394161
"104",101,403,0.369829683698297,0.817518248175182
"105",108,161,0.37712895377129,0.798053527980535
"106",149,121,0.464720194647202,0.221411192214112
"107",275,109,0.233576642335766,1
"108",360,372,0.381995133819951,0.819951338199513
"109",300,404,0.238442822384428,0.997566909975669
"110",116,194,0.518248175182482,0.145985401459854
"111",130,281,0.457420924574209,0.226277372262774
"112",25,182,0.688564476885645,0.0291970802919708
"113",303,242,0.598540145985402,0.0608272506082725
"114",72,214,0.659367396593674,0.0364963503649635
"115",127,407,0.347931873479319,0.885644768856448
"116",310,354,0.425790754257908,0.749391727493917
"117",294,13,0.484184914841849,0.197080291970803
"118",104,372,0.381995133819951,0.819951338199513
"119",108,213,0.389294403892944,0.800486618004866
"120",257,157,0.579075425790754,0.0802919708029197
"121",257,363,0.32360097323601,0.875912408759124
"122",118,37,0.442822384428224,0.749391727493917
"123",300,91,0.335766423357664,0.873479318734793
"124",290,139,0.313868613138686,0.856447688564477
"125",405,102,0.454987834549878,0.739659367396594
"126",36,107,0.472019464720195,0.737226277372263
"127",116,192,0.29683698296837,0.883211678832117
"128",179,386,0.265206812652068,0.94647201946472
"129",234,365,0.272506082725061,0.902676399026764
"130",346,108,0.386861313868613,0.766423357664234
"131",406,131,0.333333333333333,0.86374695863747
"132",153,100,0.345498783454988,0.89051094890511
"133",376,216,0.518248175182482,0.16301703163017
"134",264,104,0.493917274939173,0.170316301703163
"135",260,221,0.313868613138686,0.880778588807786
"136",262,182,0.688564476885645,0.0291970802919708
"137",220,62,0.326034063260341,0.89051094890511
"138",228,88,0.4330900243309,0.773722627737226
"139",208,340,0.515815085158151,0.150851581508516
"140",277,294,0.408759124087591,0.78345498783455
"141",135,98,0.335766423357664,0.897810218978102
"142",89,177,0.64963503649635,0.048661800486618
"143",99,29,0.715328467153285,0.0072992700729927
"144",239,140,0.291970802919708,0.907542579075426
"145",285,47,0.542579075425791,0.119221411192214
"146",407,197,0.328467153284672,0.841849148418491
"147",154,130,0.474452554744526,0.201946472019465
"148",309,300,0.600973236009732,0.231143552311436
"149",70,159,0.316301703163017,0.866180048661801
"150",296,348,0.357664233576642,0.805352798053528
"151",111,203,0.257907542579075,0.941605839416058
"152",296,409,0.647201946472019,0.0364963503649635
"153",124,233,0.720194647201946,0.0072992700729927
"154",47,260,0.401459854014599,0.815085158150852
"155",42,244,0.613138686131387,0.0583941605839416
"156",236,143,0.579075425790754,0.0778588807785888
"157",288,314,0.343065693430657,0.854014598540146
"158",11,185,0.401459854014599,0.773722627737226
"159",47,110,0.328467153284672,0.86374695863747
"160",65,7,0.564476885644769,0.0802919708029197
"161",290,266,0.54014598540146,0.111922141119221
"162",280,375,0.710462287104623,0.0097323600973236
"163",259,315,0.664233576642336,0.0316301703163017
"164",22,290,0.343065693430657,0.871046228710462
"165",58,270,0.515815085158151,0.141119221411192
"166",400,260,0.401459854014599,0.815085158150852
"167",128,357,0.700729927007299,0.0364963503649635
"168",282,89,0.369829683698297,0.819951338199513
"169",303,229,0.678832116788321,0.0291970802919708
"170",297,383,0.253041362530414,0.975669099756691
"171",9,289,0.272506082725061,0.922141119221411
"172",57,76,0.708029197080292,0.0072992700729927
"173",40,95,0.523114355231144,0.138686131386861
"174",348,292,0.564476885644769,0.121654501216545
"175",71,285,0.260340632603406,0.956204379562044
"176",157,261,0.596107055961071,0.072992700729927
"177",215,172,0.301703163017032,0.89051094890511
"178",128,166,0.469586374695864,0.223844282238443
"179",271,257,0.425790754257908,0.746958637469586
"180",309,267,0.715328467153285,0.0097323600973236
"181",31,62,0.326034063260341,0.89051094890511
"182",303,259,0.40632603406326,0.807785888077859
"183",218,5,0.240875912408759,0.939172749391727
"184",344,72,0.467153284671533,0.226277372262774
"185",327,354,0.425790754257908,0.749391727493917
"186",336,367,0.503649635036496,0.155717761557178
"187",271,66,0.408759124087591,0.778588807785888
"188",291,279,0.51338199513382,0.143552311435523
"189",273,28,0.416058394160584,0.746958637469586
"190",223,84,0.472019464720195,0.223844282238443
"191",138,269,0.437956204379562,0.744525547445255
"192",165,2,0.428223844282238,0.759124087591241
"193",300,52,0.328467153284672,0.873479318734793
"194",213,78,0.279805352798054,0.907542579075426
"195",318,408,0.255474452554745,0.982968369829684
"196",219,64,0.581508515815085,0.0778588807785888
"197",70,142,0.467153284671533,0.739659367396594
"198",32,105,0.472019464720195,0.737226277372263
"199",273,382,0.240875912408759,0.997566909975669
"200",21,353,0.321167883211679,0.875912408759124
"201",1,322,0.530413625304136,0.138686131386861
"202",352,202,0.596107055961071,0.048661800486618
"203",408,54,0.454987834549878,0.727493917274939
"204",219,227,0.583941605839416,0.0778588807785888
"205",279,395,0.666666666666667,0.0316301703163017
"206",53,272,0.564476885644769,0.0948905109489051
"207",386,77,0.330900243309002,0.861313868613139
"208",370,218,0.476885644768856,0.214111922141119
"209",406,267,0.715328467153285,0.0097323600973236
"210",403,159,0.316301703163017,0.866180048661801
"211",372,384,0.372262773722628,0.805352798053528
"212",182,134,0.518248175182482,0.121654501216545
"213",161,43,0.510948905109489,0.148418491484185
"214",223,147,0.255474452554745,0.965936739659367
"215",129,397,0.549878345498783,0.138686131386861
"216",150,121,0.464720194647202,0.221411192214112
"217",259,8,0.457420924574209,0.739659367396594
"218",16,135,0.240875912408759,0.951338199513382
"219",169,268,0.27007299270073,0.922141119221411
"220",146,410,0.240875912408759,0.995133819951338
"221",377,106,0.386861313868613,0.798053527980535
"222",370,358,0.615571776155718,0.0608272506082725
"223",370,151,0.447688564476886,0.744525547445255
"224",293,191,0.338199513381995,0.824817518248175
"225",342,82,0.669099756690998,0.048661800486618
"226",366,395,0.666666666666667,0.0316301703163017
"227",225,379,0.318734793187348,0.868613138686131
"228",322,196,0.574209245742092,0.0851581508515815
"229",312,203,0.257907542579075,0.941605839416058
"230",37,106,0.386861313868613,0.798053527980535
"231",224,26,0.591240875912409,0.0851581508515815
"232",121,224,0.35036496350365,0.839416058394161
"233",203,46,0.557177615571776,0.119221411192214
"234",394,346,0.360097323600973,0.815085158150852
"235",172,220,0.715328467153285,0.0072992700729927
"236",213,381,0.498783454987835,0.192214111922141
"237",22,381,0.498783454987835,0.192214111922141
"238",169,123,0.564476885644769,0.0802919708029197
"239",7,8,0.457420924574209,0.739659367396594
"240",219,285,0.260340632603406,0.956204379562044
"241",294,97,0.262773722627737,0.94647201946472
"242",299,183,0.576642335766423,0.0900243309002433
"243",207,247,0.683698296836983,0.024330900243309
"244",52,196,0.574209245742092,0.0851581508515815
"245",25,356,0.600973236009732,0.0535279805352798
"246",158,92,0.457420924574209,0.223844282238443
"247",228,149,0.62043795620438,0.048661800486618
"248",155,47,0.542579075425791,0.119221411192214
"249",144,134,0.518248175182482,0.121654501216545
"250",103,132,0.462287104622871,0.226277372262774
"251",277,200,0.664233576642336,0.0364963503649635
"252",246,266,0.54014598540146,0.111922141119221
"253",24,245,0.345498783454988,0.819951338199513
"254",260,36,0.416058394160584,0.778588807785888
"255",43,361,0.661800486618005,0.0364963503649635
"256",98,362,0.447688564476886,0.21654501216545
"257",316,332,0.396593673965937,0.798053527980535
"258",140,360,0.289537712895377,0.907542579075426
"259",361,90,0.386861313868613,0.812652068126521
"260",366,240,0.627737226277372,0.0535279805352798
"261",35,156,0.659367396593674,0.0462287104622871
"262",97,215,0.686131386861314,0.024330900243309
"263",404,224,0.35036496350365,0.839416058394161
"264",156,397,0.549878345498783,0.138686131386861
"265",65,123,0.564476885644769,0.0802919708029197
"266",204,188,0.591240875912409,0.0802919708029197
"267",296,335,0.304136253041363,0.885644768856448
"268",259,73,0.372262773722628,0.807785888077859
"269",359,167,0.454987834549878,0.739659367396594
"270",130,295,0.637469586374696,0.0316301703163017
"271",294,60,0.515815085158151,0.153284671532847
"272",86,402,0.435523114355231,0.754257907542579
"273",52,205,0.367396593673966,0.805352798053528
"274",338,238,0.647201946472019,0.048661800486618
"275",383,104,0.493917274939173,0.170316301703163
"276",329,238,0.647201946472019,0.048661800486618
"277",72,349,0.236009732360097,0.965936739659367
"278",186,28,0.416058394160584,0.746958637469586
"279",230,269,0.437956204379562,0.744525547445255
"280",14,61,0.333333333333333,0.873479318734793
"281",198,285,0.260340632603406,0.956204379562044
"282",392,303,0.428223844282238,0.751824817518248
"283",63,316,0.610705596107056,0.0535279805352798
"284",98,49,0.574209245742092,0.0851581508515815
"285",292,3,0.632603406326034,0.0583941605839416
"286",310,23,0.413625304136253,0.78345498783455
"287",200,5,0.240875912408759,0.939172749391727
"288",390,43,0.510948905109489,0.148418491484185
"289",42,157,0.579075425790754,0.0802919708029197
"290",84,254,0.62043795620438,0.0510948905109489
"291",109,377,0.304136253041363,0.885644768856448
"292",369,320,0.661800486618005,0.0364963503649635
"293",374,385,0.240875912408759,0.975669099756691
"294",14,359,0.457420924574209,0.739659367396594
"295",307,123,0.564476885644769,0.0802919708029197
"296",404,399,0.27007299270073,0.929440389294404
"297",298,227,0.583941605839416,0.0778588807785888
"298",31,360,0.289537712895377,0.907542579075426
"299",399,403,0.369829683698297,0.817518248175182
"300",375,352,0.654501216545012,0.0510948905109489
"301",376,208,0.508515815085158,0.1338199513382
"302",319,291,0.313868613138686,0.907542579075426
"303",154,335,0.304136253041363,0.885644768856448
"304",367,363,0.32360097323601,0.875912408759124
"305",233,184,0.503649635036496,0.143552311435523
"306",322,8,0.457420924574209,0.739659367396594
"307",284,112,0.401459854014599,0.807785888077859
"308",247,321,0.598540145985402,0.0802919708029197
"309",93,70,0.586374695863747,0.0754257907542579
"310",291,162,0.489051094890511,0.18978102189781
"311",246,101,0.272506082725061,0.934306569343066
"312",228,285,0.260340632603406,0.956204379562044
"313",67,69,0.35036496350365,0.834549878345499
"314",288,325,0.559610705596107,0.0948905109489051
"315",285,69,0.35036496350365,0.834549878345499
"316",350,322,0.530413625304136,0.138686131386861
"317",374,25,0.712895377128954,0.0145985401459854
"318",213,125,0.250608272506083,0.965936739659367
"319",50,227,0.583941605839416,0.0778588807785888
"320",206,100,0.345498783454988,0.89051094890511
"321",329,1,0.671532846715328,0.0291970802919708
"322",297,259,0.40632603406326,0.807785888077859
"323",394,306,0.423357664233577,0.742092457420925
"324",203,317,0.51338199513382,0.124087591240876
"325",345,67,0.418491484184915,0.759124087591241
"326",392,187,0.489051094890511,0.187347931873479
"327",220,407,0.347931873479319,0.885644768856448
"328",381,5,0.240875912408759,0.939172749391727
"329",368,109,0.233576642335766,1
"330",349,151,0.447688564476886,0.744525547445255
"331",56,181,0.532846715328467,0.126520681265207
"332",3,43,0.510948905109489,0.148418491484185
"333",369,140,0.291970802919708,0.907542579075426
"334",23,209,0.32360097323601,0.858880778588808
"335",359,257,0.425790754257908,0.746958637469586
"336",345,330,0.360097323600973,0.829683698296837
"337",61,137,0.338199513381995,0.824817518248175
"338",152,362,0.447688564476886,0.21654501216545
"339",291,39,0.510948905109489,0.175182481751825
"340",95,82,0.669099756690998,0.048661800486618
"341",410,404,0.238442822384428,0.997566909975669
"342",233,58,0.715328467153285,0.0048661800486618
"343",3,161,0.37712895377129,0.798053527980535
"344",309,95,0.523114355231144,0.138686131386861
"345",196,362,0.447688564476886,0.21654501216545
"346",188,409,0.647201946472019,0.0364963503649635
"347",392,11,0.484184914841849,0.201946472019465
"348",259,404,0.238442822384428,0.997566909975669
"349",177,8,0.457420924574209,0.739659367396594
"350",356,185,0.401459854014599,0.773722627737226
"351",64,45,0.579075425790754,0.116788321167883
"352",104,269,0.437956204379562,0.744525547445255
"353",254,227,0.583941605839416,0.0778588807785888
"354",296,296,0.340632603406326,0.83698296836983
"355",98,53,0.394160583941606,0.819951338199513
"356",238,106,0.386861313868613,0.798053527980535
"357",19,313,0.267639902676399,0.948905109489051
"358",283,336,0.255474452554745,0.965936739659367
"359",288,259,0.40632603406326,0.807785888077859
"360",100,152,0.656934306569343,0.0437956204379562
"361",252,252,0.289537712895377,0.91970802919708
"362",240,256,0.48661800486618,0.214111922141119
"363",44,376,0.523114355231144,0.223844282238443
"364",14,158,0.355231143552311,0.839416058394161
"365",16,108,0.386861313868613,0.766423357664234
"366",200,199,0.469586374695864,0.184914841849148
"367",300,273,0.688564476885645,0.024330900243309
"368",133,94,0.474452554744526,0.240875912408759
"369",74,266,0.54014598540146,0.111922141119221
"370",49,116,0.51338199513382,0.143552311435523
"371",392,175,0.469586374695864,0.211678832116788
"372",328,173,0.688564476885645,0.0291970802919708
"373",127,235,0.299270072992701,0.885644768856448
"374",364,350,0.435523114355231,0.768856447688564
"375",214,213,0.389294403892944,0.800486618004866
"376",324,181,0.532846715328467,0.126520681265207
"377",290,381,0.498783454987835,0.192214111922141
"378",39,68,0.231143552311436,1
"379",121,160,0.299270072992701,0.900243309002433
"380",185,12,0.532846715328467,0.0997566909975669
"381",305,137,0.338199513381995,0.824817518248175
"382",23,69,0.35036496350365,0.834549878345499
"383",404,131,0.333333333333333,0.86374695863747
"384",133,340,0.515815085158151,0.150851581508516
"385",407,266,0.54014598540146,0.111922141119221
"386",365,169,0.408759124087591,0.795620437956204
"387",105,76,0.708029197080292,0.0072992700729927
"388",54,112,0.401459854014599,0.807785888077859
"389",168,267,0.715328467153285,0.0097323600973236
"390",228,241,0.384428223844282,0.812652068126521
"391",57,155,0.265206812652068,0.958637469586375
"392",394,184,0.503649635036496,0.143552311435523
"393",170,316,0.610705596107056,0.0535279805352798
"394",272,308,0.644768856447689,0.0437956204379562
"395",76,405,0.335766423357664,0.834549878345499
"396",378,370,0.411192214111922,0.907542579075426
"397",380,309,0.530413625304136,0.13625304136253
"398",292,97,0.262773722627737,0.94647201946472
"399",78,18,0.282238442822384,0.907542579075426
"400",113,208,0.508515815085158,0.1338199513382
"401",96,212,0.425790754257908,0.734793187347932
"402",264,282,0.401459854014599,0.795620437956204
"403",101,86,0.357664233576642,0.834549878345499
"404",397,330,0.360097323600973,0.829683698296837
"405",47,178,0.262773722627737,0.953771289537713
"406",152,122,0.255474452554745,0.987834549878346
"407",121,39,0.510948905109489,0.175182481751825
"408",255,346,0.360097323600973,0.815085158150852
"409",142,291,0.313868613138686,0.907542579075426
"410",36,62,0.326034063260341,0.89051094890511
