"","bootstrap_train","bootstrap_test","p_values","p0_values"
"158",81,406,0.635036496350365,0.0097323600973236
"159",344,145,0.35036496350365,0.776155717761557
"160",301,10,0.425790754257908,0.725060827250608
"161",278,55,0.532846715328467,0.0851581508515815
"162",282,380,0.600973236009732,0.0218978102189781
"163",335,19,0.18978102189781,0.953771289537713
"164",249,104,0.233576642335766,0.941605839416058
"165",187,296,0.347931873479319,0.89294403892944
"166",59,370,0.454987834549878,0.192214111922141
"167",105,204,0.340632603406326,0.763990267639903
"168",266,155,0.562043795620438,0.102189781021898
"169",306,301,0.27007299270073,0.819951338199513
"170",384,163,0.369829683698297,0.746958637469586
"171",178,42,0.654501216545012,0.0024330900243309
"172",326,47,0.435523114355231,0.725060827250608
"173",350,334,0.428223844282238,0.761557177615572
"174",128,37,0.245742092457421,0.94647201946472
"175",2,265,0.639902676399027,0.0072992700729927
"176",86,88,0.579075425790754,0.0340632603406326
"177",328,249,0.425790754257908,0.700729927007299
"178",260,351,0.452554744525547,0.727493917274939
"179",388,56,0.245742092457421,0.917274939172749
"180",167,189,0.562043795620438,0.0900243309002433
"181",71,7,0.496350364963504,0.124087591240876
"182",211,384,0.257907542579075,0.883211678832117
"183",377,259,0.37956204379562,0.75669099756691
"184",33,320,0.197080291970803,0.951338199513382
"185",113,263,0.639902676399027,0.0072992700729927
"186",115,291,0.321167883211679,0.802919708029197
"187",83,149,0.562043795620438,0.0802919708029197
"188",218,322,0.250608272506083,0.922141119221411
"189",267,75,0.48661800486618,0.145985401459854
"190",335,353,0.301703163017032,0.771289537712895
"191",370,174,0.248175182481752,0.888077858880779
"192",66,388,0.442822384428224,0.754257907542579
"193",331,20,0.481751824817518,0.155717761557178
"194",293,178,0.389294403892944,0.70316301703163
"195",281,109,0.291970802919708,0.824817518248175
"196",276,16,0.481751824817518,0.708029197080292
"197",330,309,0.635036496350365,0.0121654501216545
"198",405,235,0.557177615571776,0.0827250608272506
"199",172,369,0.472019464720195,0.119221411192214
"200",385,9,0.192214111922141,0.965936739659367
"201",225,378,0.35036496350365,0.693430656934307
"202",62,322,0.250608272506083,0.922141119221411
"203",153,327,0.598540145985402,0.0145985401459854
"204",306,83,0.289537712895377,0.829683698296837
"205",279,394,0.420924574209246,0.678832116788321
"206",303,325,0.401459854014599,0.712895377128954
"207",112,236,0.437956204379562,0.155717761557178
"208",276,48,0.197080291970803,0.927007299270073
"209",93,95,0.454987834549878,0.13625304136253
"210",210,378,0.35036496350365,0.693430656934307
"211",357,82,0.250608272506083,0.931873479318735
"212",173,346,0.413625304136253,0.671532846715328
"213",42,243,0.562043795620438,0.0510948905109489
"214",339,224,0.484184914841849,0.165450121654501
"215",65,161,0.301703163017032,0.909975669099757
"216",107,32,0.581508515815085,0.0535279805352798
"217",364,187,0.180048661800487,0.985401459854015
"218",30,57,0.16301703163017,0.990267639902676
"219",274,359,0.613138686131387,0.0170316301703163
"220",74,393,0.321167883211679,0.72992700729927
"221",165,291,0.321167883211679,0.802919708029197
"222",124,122,0.396593673965937,0.664233576642336
"223",251,324,0.64963503649635,0.0072992700729927
"224",241,365,0.527980535279805,0.0900243309002433
"225",246,262,0.211678832116788,0.936739659367397
"226",310,42,0.654501216545012,0.0024330900243309
"227",82,5,0.177615571776156,1
"228",197,159,0.59367396593674,0.0583941605839416
"229",122,162,0.59367396593674,0.0559610705596107
"230",292,21,0.231143552311436,0.900243309002433
"231",186,351,0.452554744525547,0.727493917274939
"232",176,67,0.274939172749392,0.880778588807786
"233",254,34,0.299270072992701,0.827250608272506
"234",382,82,0.250608272506083,0.931873479318735
"235",23,134,0.489051094890511,0.131386861313869
"236",162,11,0.194647201946472,0.97323600973236
"237",355,22,0.211678832116788,0.978102189781022
"238",403,201,0.345498783454988,0.744525547445255
"239",206,40,0.304136253041363,0.812652068126521
"240",69,224,0.484184914841849,0.165450121654501
"241",18,199,0.250608272506083,0.849148418491484
"242",225,345,0.420924574209246,0.693430656934307
"243",392,207,0.330900243309002,0.790754257907543
"244",186,399,0.59367396593674,0.048661800486618
"245",19,396,0.588807785888078,0.0364963503649635
"246",319,387,0.564476885644769,0.0656934306569343
"247",394,393,0.321167883211679,0.72992700729927
"248",4,143,0.199513381995134,1
"249",343,222,0.282238442822384,0.89294403892944
"250",103,26,0.24330900243309,0.849148418491484
"251",373,53,0.450121654501217,0.695863746958638
"252",254,156,0.557177615571776,0.0705596107055961
"253",189,44,0.596107055961071,0.0754257907542579
"254",379,385,0.330900243309002,0.773722627737226
"255",199,40,0.304136253041363,0.812652068126521
"256",290,360,0.579075425790754,0.072992700729927
"257",298,147,0.401459854014599,0.70316301703163
"258",281,61,0.474452554744526,0.666666666666667
"259",327,107,0.579075425790754,0.0413625304136253
"260",81,395,0.386861313868613,0.734793187347932
"261",364,48,0.197080291970803,0.927007299270073
"262",178,382,0.535279805352798,0.119221411192214
"263",140,175,0.545012165450122,0.0802919708029197
"264",225,278,0.289537712895377,0.822384428223844
"265",63,11,0.194647201946472,0.97323600973236
"266",6,299,0.330900243309002,0.854014598540146
"267",69,372,0.236009732360097,0.941605839416058
"268",19,295,0.391727493917275,0.673965936739659
"269",268,235,0.557177615571776,0.0827250608272506
"270",200,101,0.442822384428224,0.673965936739659
"271",279,331,0.282238442822384,0.948905109489051
"272",150,57,0.16301703163017,0.990267639902676
"273",362,303,0.562043795620438,0.0948905109489051
"274",280,86,0.318734793187348,0.83698296836983
"275",41,219,0.596107055961071,0.0145985401459854
"276",42,362,0.416058394160584,0.165450121654501
"277",257,76,0.481751824817518,0.119221411192214
"278",161,60,0.591240875912409,0.0608272506082725
"279",371,261,0.569343065693431,0.072992700729927
"280",289,326,0.192214111922141,0.97323600973236
"281",37,276,0.527980535279805,0.102189781021898
"282",123,307,0.515815085158151,0.124087591240876
"283",109,260,0.343065693430657,0.768856447688564
"284",208,197,0.440389294403893,0.141119221411192
"285",342,365,0.527980535279805,0.0900243309002433
"286",403,260,0.343065693430657,0.768856447688564
"287",254,182,0.54014598540146,0.0802919708029197
"288",212,33,0.362530413625304,0.776155717761557
"289",225,88,0.579075425790754,0.0340632603406326
"290",322,337,0.27007299270073,0.856447688564477
"291",233,258,0.328467153284672,0.800486618004866
"292",125,31,0.557177615571776,0.0997566909975669
"293",44,24,0.214111922141119,0.936739659367397
"294",385,146,0.306569343065693,0.839416058394161
"295",176,145,0.35036496350365,0.776155717761557
"296",59,97,0.277372262773723,0.819951338199513
"297",283,164,0.574209245742092,0.0705596107055961
"298",167,56,0.245742092457421,0.917274939172749
"299",82,334,0.428223844282238,0.761557177615572
"300",26,178,0.389294403892944,0.70316301703163
"301",151,48,0.197080291970803,0.927007299270073
"302",214,225,0.64963503649635,0.0024330900243309
"303",32,408,0.520681265206813,0.1338199513382
"304",248,392,0.260340632603406,0.902676399026764
"305",345,46,0.425790754257908,0.209245742092457
"306",140,339,0.403892944038929,0.693430656934307
"307",296,241,0.21654501216545,0.897810218978102
"308",185,176,0.347931873479319,0.778588807785888
"309",307,393,0.321167883211679,0.72992700729927
"310",194,265,0.639902676399027,0.0072992700729927
"311",190,28,0.250608272506083,0.883211678832117
"312",33,212,0.304136253041363,0.800486618004866
"313",305,341,0.423357664233577,0.148418491484185
"314",241,3,0.228710462287105,0.868613138686131
"315",139,302,0.613138686131387,0.0121654501216545
"316",279,272,0.330900243309002,0.771289537712895
"317",294,32,0.581508515815085,0.0535279805352798
"318",248,339,0.403892944038929,0.693430656934307
"319",16,323,0.384428223844282,0.722627737226277
"320",301,215,0.515815085158151,0.111922141119221
"321",208,407,0.596107055961071,0.0656934306569343
"322",78,384,0.257907542579075,0.883211678832117
"323",143,36,0.355231143552311,0.710462287104623
"324",317,387,0.564476885644769,0.0656934306569343
"325",2,93,0.4330900243309,0.734793187347932
"326",399,223,0.48661800486618,0.128953771289538
"327",36,343,0.515815085158151,0.121654501216545
"328",153,350,0.525547445255474,0.102189781021898
"329",31,263,0.639902676399027,0.0072992700729927
"330",183,171,0.564476885644769,0.102189781021898
"331",159,391,0.265206812652068,0.871046228710462
"332",358,362,0.416058394160584,0.165450121654501
"333",337,197,0.440389294403893,0.141119221411192
"334",27,380,0.600973236009732,0.0218978102189781
"335",404,143,0.199513381995134,1
"336",224,104,0.233576642335766,0.941605839416058
"337",185,8,0.233576642335766,0.909975669099757
"338",371,77,0.525547445255474,0.0900243309002433
"339",11,66,0.201946472019465,0.985401459854015
"340",117,323,0.384428223844282,0.722627737226277
"341",161,213,0.394160583941606,0.70316301703163
"342",88,264,0.35036496350365,0.739659367396594
"343",27,24,0.214111922141119,0.936739659367397
"344",12,300,0.523114355231144,0.194647201946472
"345",168,360,0.579075425790754,0.072992700729927
"346",368,190,0.503649635036496,0.192214111922141
"347",93,326,0.192214111922141,0.97323600973236
"348",46,342,0.233576642335766,0.885644768856448
"349",315,49,0.583941605839416,0.0559610705596107
"350",242,200,0.265206812652068,0.805352798053528
"351",84,381,0.231143552311436,0.934306569343066
"352",357,294,0.603406326034063,0.0170316301703163
"353",51,45,0.253041362530414,0.854014598540146
"354",290,229,0.333333333333333,0.754257907542579
"355",375,383,0.484184914841849,0.0997566909975669
"356",95,351,0.452554744525547,0.727493917274939
"357",16,243,0.562043795620438,0.0510948905109489
"358",150,338,0.632603406326034,0.0437956204379562
"359",232,152,0.399026763990268,0.732360097323601
"360",70,220,0.574209245742092,0.0997566909975669
"361",389,286,0.343065693430657,0.763990267639903
"362",381,222,0.282238442822384,0.89294403892944
"363",224,288,0.260340632603406,0.89051094890511
"364",234,59,0.610705596107056,0.0145985401459854
"365",254,290,0.627737226277372,0.0462287104622871
"366",304,104,0.233576642335766,0.941605839416058
"367",24,291,0.321167883211679,0.802919708029197
"368",78,373,0.228710462287105,0.89051094890511
"369",10,62,0.399026763990268,0.751824817518248
"370",205,247,0.248175182481752,0.873479318734793
"371",204,97,0.277372262773723,0.819951338199513
"372",397,103,0.583941605839416,0.0705596107055961
"373",306,401,0.591240875912409,0.0413625304136253
"374",45,168,0.462287104622871,0.13625304136253
"375",30,378,0.35036496350365,0.693430656934307
"376",106,25,0.469586374695864,0.165450121654501
"377",21,118,0.605839416058394,0.0510948905109489
"378",90,323,0.384428223844282,0.722627737226277
"379",37,73,0.484184914841849,0.158150851581509
"380",9,394,0.420924574209246,0.678832116788321
"381",6,379,0.518248175182482,0.111922141119221
"382",42,92,0.245742092457421,0.880778588807786
"383",351,40,0.304136253041363,0.812652068126521
"384",211,385,0.330900243309002,0.773722627737226
"385",381,131,0.603406326034063,0.0413625304136253
"386",272,298,0.170316301703163,0.982968369829684
"387",366,295,0.391727493917275,0.673965936739659
"388",248,263,0.639902676399027,0.0072992700729927
"389",79,355,0.559610705596107,0.0608272506082725
"390",131,41,0.364963503649635,0.705596107055961
"391",383,407,0.596107055961071,0.0656934306569343
"392",22,305,0.469586374695864,0.180048661800487
"393",73,27,0.211678832116788,0.990267639902676
"394",225,216,0.457420924574209,0.1338199513382
"395",322,247,0.248175182481752,0.873479318734793
"396",71,338,0.632603406326034,0.0437956204379562
"397",148,292,0.199513381995134,0.978102189781022
"398",389,130,0.545012165450122,0.0900243309002433
"399",143,20,0.481751824817518,0.155717761557178
"400",320,283,0.530413625304136,0.141119221411192
"401",279,48,0.197080291970803,0.927007299270073
"402",245,12,0.326034063260341,0.802919708029197
"403",143,310,0.515815085158151,0.119221411192214
"404",403,223,0.48661800486618,0.128953771289538
"405",310,225,0.64963503649635,0.0024330900243309
"406",129,70,0.367396593673966,0.788321167883212
"407",200,52,0.340632603406326,0.761557177615572
"408",327,250,0.172749391727494,0.990267639902676
"409",407,374,0.347931873479319,0.78345498783455
"410",399,38,0.294403892944039,0.834549878345499
