"","bootstrap_train","bootstrap_test","p_values","p0_values"
"98",185,274,0.32360097323601,0.749391727493917
"99",191,346,0.423357664233577,0.596107055961071
"100",402,245,0.32360097323601,0.773722627737226
"101",243,388,0.13625304136253,0.953771289537713
"102",33,385,0.194647201946472,0.900243309002433
"103",318,118,0.150851581508516,0.963503649635036
"104",157,282,0.279805352798054,0.827250608272506
"105",331,390,0.367396593673966,0.705596107055961
"106",331,229,0.48661800486618,0.0656934306569343
"107",328,241,0.48661800486618,0.0705596107055961
"108",121,154,0.51338199513382,0.0583941605839416
"109",16,26,0.554744525547445,0.0291970802919708
"110",284,197,0.226277372262774,0.868613138686131
"111",309,222,0.389294403892944,0.654501216545012
"112",290,38,0.287104622871046,0.812652068126521
"113",360,262,0.506082725060827,0.0705596107055961
"114",138,87,0.231143552311436,0.827250608272506
"115",48,189,0.389294403892944,0.698296836982968
"116",109,63,0.571776155717762,0.0145985401459854
"117",410,34,0.416058394160584,0.598540145985402
"118",387,18,0.223844282238443,0.854014598540146
"119",103,333,0.403892944038929,0.671532846715328
"120",266,66,0.557177615571776,0.0413625304136253
"121",47,345,0.535279805352798,0.0510948905109489
"122",259,175,0.175182481751825,0.885644768856448
"123",139,119,0.184914841849148,0.885644768856448
"124",269,394,0.420924574209246,0.603406326034063
"125",118,35,0.564476885644769,0.0145985401459854
"126",35,294,0.440389294403893,0.119221411192214
"127",28,347,0.128953771289538,0.982968369829684
"128",269,326,0.4330900243309,0.596107055961071
"129",49,98,0.150851581508516,0.958637469586375
"130",12,309,0.228710462287105,0.856447688564477
"131",96,324,0.352798053527981,0.734793187347932
"132",15,4,0.425790754257908,0.10705596107056
"133",102,145,0.4330900243309,0.0851581508515815
"134",229,313,0.523114355231144,0.0462287104622871
"135",99,350,0.581508515815085,0.0437956204379562
"136",321,172,0.211678832116788,0.832116788321168
"137",333,73,0.18978102189781,0.883211678832117
"138",43,239,0.571776155717762,0.0194647201946472
"139",126,49,0.197080291970803,0.89051094890511
"140",96,301,0.447688564476886,0.0924574209245742
"141",41,57,0.199513381995134,0.861313868613139
"142",18,213,0.16301703163017,0.912408759124088
"143",187,125,0.48661800486618,0.072992700729927
"144",154,406,0.223844282238443,0.807785888077859
"145",334,183,0.175182481751825,0.885644768856448
"146",160,245,0.32360097323601,0.773722627737226
"147",208,65,0.559610705596107,0.0364963503649635
"148",311,107,0.450121654501217,0.0900243309002433
"149",321,302,0.374695863746959,0.669099756690998
"150",97,390,0.367396593673966,0.705596107055961
"151",217,161,0.37956204379562,0.62287104622871
"152",209,118,0.150851581508516,0.963503649635036
"153",9,351,0.364963503649635,0.683698296836983
"154",164,203,0.255474452554745,0.856447688564477
"155",65,224,0.150851581508516,0.963503649635037
"156",375,386,0.330900243309002,0.75669099756691
"157",180,221,0.403892944038929,0.618004866180049
"158",299,354,0.299270072992701,0.785888077858881
"159",339,125,0.48661800486618,0.072992700729927
"160",174,90,0.211678832116788,0.875912408759124
"161",386,318,0.532846715328467,0.048661800486618
"162",94,76,0.347931873479319,0.708029197080292
"163",354,154,0.51338199513382,0.0583941605839416
"164",205,206,0.338199513381995,0.749391727493917
"165",365,332,0.462287104622871,0.097323600973236
"166",330,366,0.209245742092457,0.885644768856448
"167",140,260,0.16301703163017,0.917274939172749
"168",282,245,0.32360097323601,0.773722627737226
"169",184,390,0.367396593673966,0.705596107055961
"170",57,406,0.223844282238443,0.807785888077859
"171",181,288,0.391727493917275,0.62287104622871
"172",349,71,0.510948905109489,0.0608272506082725
"173",327,170,0.187347931873479,0.89051094890511
"174",3,39,0.355231143552311,0.70316301703163
"175",185,137,0.345498783454988,0.742092457420925
"176",285,116,0.442822384428224,0.0900243309002433
"177",368,167,0.16301703163017,0.948905109489051
"178",91,353,0.520681265206813,0.0681265206812652
"179",5,61,0.284671532846715,0.805352798053528
"180",361,76,0.347931873479319,0.708029197080292
"181",108,203,0.255474452554745,0.856447688564477
"182",121,289,0.535279805352798,0.0510948905109489
"183",255,324,0.352798053527981,0.734793187347932
"184",297,170,0.187347931873479,0.89051094890511
"185",7,135,0.211678832116788,0.841849148418491
"186",243,263,0.428223844282238,0.0948905109489051
"187",293,345,0.535279805352798,0.0510948905109489
"188",351,269,0.445255474452555,0.0997566909975669
"189",298,391,0.294403892944039,0.829683698296837
"190",319,82,0.440389294403893,0.116788321167883
"191",56,11,0.4330900243309,0.102189781021898
"192",68,11,0.4330900243309,0.102189781021898
"193",305,76,0.347931873479319,0.708029197080292
"194",306,390,0.367396593673966,0.705596107055961
"195",304,71,0.510948905109489,0.0608272506082725
"196",290,167,0.16301703163017,0.948905109489051
"197",99,132,0.430656934306569,0.121654501216545
"198",246,64,0.35036496350365,0.710462287104623
"199",381,249,0.469586374695864,0.0851581508515815
"200",35,363,0.523114355231144,0.0583941605839416
"201",393,144,0.501216545012166,0.0681265206812652
"202",34,150,0.13625304136253,0.982968369829684
"203",292,2,0.525547445255474,0.0559610705596107
"204",135,377,0.316301703163017,0.737226277372263
"205",409,94,0.158150851581509,0.970802919708029
"206",185,227,0.158150851581509,0.941605839416058
"207",284,274,0.32360097323601,0.749391727493917
"208",365,404,0.13625304136253,0.963503649635037
"209",219,347,0.128953771289538,0.982968369829684
"210",21,395,0.445255474452555,0.0851581508515815
"211",92,299,0.335766423357664,0.720194647201946
"212",245,365,0.588807785888078,0.0024330900243309
"213",134,362,0.491484184914842,0.0705596107055961
"214",209,93,0.150851581508516,0.939172749391727
"215",136,62,0.532846715328467,0.0437956204379562
"216",285,341,0.255474452554745,0.805352798053528
"217",407,150,0.13625304136253,0.982968369829684
"218",280,144,0.501216545012166,0.0681265206812652
"219",361,44,0.435523114355231,0.104622871046229
"220",200,23,0.304136253041363,0.781021897810219
"221",290,157,0.201946472019465,0.885644768856448
"222",283,261,0.481751824817518,0.0778588807785888
"223",193,23,0.304136253041363,0.781021897810219
"224",26,294,0.440389294403893,0.119221411192214
"225",115,75,0.289537712895377,0.785888077858881
"226",232,21,0.508515815085158,0.0681265206812652
"227",94,121,0.291970802919708,0.987834549878346
"228",406,406,0.223844282238443,0.807785888077859
"229",120,74,0.440389294403893,0.0997566909975669
"230",114,22,0.420924574209246,0.591240875912409
"231",148,326,0.4330900243309,0.596107055961071
"232",18,225,0.265206812652068,0.763990267639903
"233",6,42,0.437956204379562,0.104622871046229
"234",103,274,0.32360097323601,0.749391727493917
"235",83,20,0.347931873479319,0.725060827250608
"236",311,250,0.491484184914842,0.0754257907542579
"237",360,225,0.265206812652068,0.763990267639903
"238",342,351,0.364963503649635,0.683698296836983
"239",382,287,0.170316301703163,0.944038929440389
"240",107,47,0.457420924574209,0.0778588807785888
"241",165,129,0.498783454987835,0.072992700729927
"242",225,396,0.316301703163017,0.754257907542579
"243",177,341,0.255474452554745,0.805352798053528
"244",378,102,0.218978102189781,0.851581508515815
"245",13,160,0.489051094890511,0.0632603406326034
"246",147,182,0.428223844282238,0.111922141119221
"247",350,283,0.381995133819951,0.618004866180049
"248",129,17,0.408759124087591,0.583941605839416
"249",40,410,0.360097323600973,0.686131386861314
"250",79,90,0.211678832116788,0.875912408759124
"251",247,298,0.564476885644769,0.048661800486618
"252",309,287,0.170316301703163,0.944038929440389
"253",164,357,0.1338199513382,0.961070559610706
"254",379,31,0.442822384428224,0.0900243309002433
"255",255,348,0.588807785888078,0.0024330900243309
"256",348,231,0.537712895377129,0.0510948905109489
"257",386,345,0.535279805352798,0.0510948905109489
"258",302,282,0.279805352798054,0.827250608272506
"259",172,77,0.469586374695864,0.0754257907542579
"260",208,308,0.279805352798054,0.78345498783455
"261",263,232,0.554744525547445,0.0437956204379562
"262",379,68,0.564476885644769,0.024330900243309
"263",168,86,0.226277372262774,0.827250608272506
"264",27,43,0.48661800486618,0.0875912408759124
"265",252,179,0.423357664233577,0.603406326034063
"266",21,352,0.54014598540146,0.0510948905109489
"267",196,400,0.532846715328467,0.0632603406326034
"268",4,232,0.554744525547445,0.0437956204379562
"269",170,124,0.153284671532847,0.956204379562044
"270",343,345,0.535279805352798,0.0510948905109489
"271",41,73,0.18978102189781,0.883211678832117
"272",402,227,0.158150851581509,0.941605839416058
"273",118,325,0.374695863746959,0.656934306569343
"274",116,15,0.559610705596107,0.024330900243309
"275",110,15,0.559610705596107,0.024330900243309
"276",31,146,0.340632603406326,0.734793187347932
"277",168,305,0.401459854014599,0.671532846715328
"278",273,283,0.381995133819951,0.618004866180049
"279",5,332,0.462287104622871,0.097323600973236
"280",61,107,0.450121654501217,0.0900243309002433
"281",58,345,0.535279805352798,0.0510948905109489
"282",261,80,0.423357664233577,0.608272506082725
"283",18,250,0.491484184914842,0.0754257907542579
"284",83,82,0.440389294403893,0.116788321167883
"285",206,293,0.32360097323601,0.763990267639903
"286",314,128,0.1338199513382,0.978102189781022
"287",300,404,0.13625304136253,0.963503649635037
"288",79,382,0.111922141119221,1
"289",255,305,0.401459854014599,0.671532846715328
"290",292,60,0.138686131386861,0.987834549878346
"291",62,116,0.442822384428224,0.0900243309002433
"292",127,367,0.209245742092457,0.861313868613139
"293",271,165,0.54014598540146,0.0510948905109489
"294",344,168,0.51338199513382,0.0462287104622871
"295",200,123,0.187347931873479,0.856447688564477
"296",101,171,0.581508515815085,0.0024330900243309
"297",306,328,0.37712895377129,0.652068126520681
"298",266,355,0.37956204379562,0.625304136253041
"299",291,325,0.374695863746959,0.656934306569343
"300",141,226,0.294403892944039,0.793187347931874
"301",83,151,0.141119221411192,0.948905109489051
"302",261,96,0.233576642335766,0.841849148418491
"303",40,104,0.153284671532847,0.963503649635037
"304",186,294,0.440389294403893,0.119221411192214
"305",268,97,0.255474452554745,0.793187347931874
"306",236,319,0.309002433090024,0.751824817518248
"307",134,401,0.508515815085158,0.0632603406326034
"308",327,358,0.411192214111922,0.613138686131387
"309",116,341,0.255474452554745,0.805352798053528
"310",114,15,0.559610705596107,0.024330900243309
"311",132,347,0.128953771289538,0.982968369829684
"312",405,323,0.282238442822384,0.785888077858881
"313",188,360,0.223844282238443,0.839416058394161
"314",94,376,0.1338199513382,0.985401459854015
"315",153,261,0.481751824817518,0.0778588807785888
"316",67,72,0.493917274939173,0.0778588807785888
"317",366,333,0.403892944038929,0.671532846715328
"318",212,117,0.520681265206813,0.0608272506082725
"319",120,180,0.284671532846715,0.785888077858881
"320",304,54,0.413625304136253,0.596107055961071
"321",355,144,0.501216545012166,0.0681265206812652
"322",2,42,0.437956204379562,0.104622871046229
"323",140,152,0.27007299270073,0.800486618004866
"324",68,92,0.423357664233577,0.588807785888078
"325",63,292,0.364963503649635,0.686131386861314
"326",368,339,0.328467153284672,0.746958637469586
"327",365,366,0.209245742092457,0.885644768856448
"328",238,273,0.40632603406326,0.596107055961071
"329",273,154,0.51338199513382,0.0583941605839416
"330",162,388,0.13625304136253,0.953771289537713
"331",393,132,0.430656934306569,0.121654501216545
"332",214,1,0.411192214111922,0.600973236009732
"333",27,199,0.29683698296837,0.785888077858881
"334",231,33,0.335766423357664,0.749391727493917
"335",319,368,0.374695863746959,0.678832116788321
"336",406,373,0.328467153284672,0.761557177615572
"337",255,393,0.24330900243309,0.829683698296837
"338",130,208,0.138686131386861,0.970802919708029
"339",254,283,0.381995133819951,0.618004866180049
"340",409,27,0.226277372262774,0.790754257907543
"341",311,287,0.170316301703163,0.944038929440389
"342",157,395,0.445255474452555,0.0851581508515815
"343",392,366,0.209245742092457,0.885644768856448
"344",310,5,0.535279805352798,0.0681265206812652
"345",267,263,0.428223844282238,0.0948905109489051
"346",60,188,0.21654501216545,0.878345498783455
"347",146,295,0.520681265206813,0.0510948905109489
"348",264,82,0.440389294403893,0.116788321167883
"349",244,138,0.211678832116788,0.861313868613139
"350",271,210,0.355231143552311,0.739659367396594
"351",141,270,0.423357664233577,0.588807785888078
"352",134,265,0.411192214111922,0.596107055961071
"353",365,341,0.255474452554745,0.805352798053528
"354",298,324,0.352798053527981,0.734793187347932
"355",409,13,0.559610705596107,0.0194647201946472
"356",196,256,0.532846715328467,0.0437956204379562
"357",13,171,0.581508515815085,0.0024330900243309
"358",147,221,0.403892944038929,0.618004866180049
"359",8,380,0.35036496350365,0.751824817518248
"360",17,401,0.508515815085158,0.0632603406326034
"361",70,267,0.199513381995134,0.900243309002433
"362",391,217,0.523114355231144,0.0656934306569343
"363",323,273,0.40632603406326,0.596107055961071
"364",244,348,0.588807785888078,0.0024330900243309
"365",111,252,0.326034063260341,0.761557177615572
"366",302,196,0.411192214111922,0.632603406326034
"367",66,147,0.126520681265207,0.982968369829684
"368",32,254,0.527980535279805,0.0437956204379562
"369",229,401,0.508515815085158,0.0632603406326034
"370",148,315,0.484184914841849,0.0656934306569343
"371",342,354,0.299270072992701,0.785888077858881
"372",82,199,0.29683698296837,0.785888077858881
"373",382,115,0.384428223844282,0.630170316301703
"374",207,191,0.165450121654501,0.924574209245742
"375",368,115,0.384428223844282,0.630170316301703
"376",86,243,0.403892944038929,0.652068126520681
"377",171,408,0.333333333333333,0.759124087591241
"378",59,286,0.399026763990268,0.605839416058394
"379",78,164,0.223844282238443,0.805352798053528
"380",218,360,0.223844282238443,0.839416058394161
"381",142,250,0.491484184914842,0.0754257907542579
"382",402,261,0.481751824817518,0.0778588807785888
"383",312,265,0.411192214111922,0.596107055961071
"384",39,246,0.381995133819951,0.630170316301703
"385",136,209,0.32360097323601,0.759124087591241
"386",55,375,0.291970802919708,0.778588807785888
"387",211,263,0.428223844282238,0.0948905109489051
"388",328,321,0.360097323600973,0.698296836982968
"389",159,224,0.150851581508516,0.963503649635037
"390",258,351,0.364963503649635,0.683698296836983
"391",315,142,0.128953771289538,0.958637469586375
"392",15,377,0.316301703163017,0.737226277372263
"393",192,231,0.537712895377129,0.0510948905109489
"394",120,284,0.437956204379562,0.0948905109489051
"395",320,324,0.352798053527981,0.734793187347932
"396",233,177,0.250608272506083,0.805352798053528
"397",118,166,0.4330900243309,0.10705596107056
"398",378,301,0.447688564476886,0.0924574209245742
"399",258,393,0.24330900243309,0.829683698296837
"400",113,140,0.204379562043796,0.851581508515815
"401",147,267,0.199513381995134,0.900243309002433
"402",62,64,0.35036496350365,0.710462287104623
"403",361,326,0.4330900243309,0.596107055961071
"404",104,404,0.13625304136253,0.963503649635037
"405",124,290,0.24330900243309,0.846715328467153
"406",285,362,0.491484184914842,0.0705596107055961
"407",304,219,0.474452554744526,0.0900243309002433
"408",282,305,0.401459854014599,0.671532846715328
"409",26,286,0.399026763990268,0.605839416058394
"410",382,187,0.527980535279805,0.0510948905109489
