"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",199,75,0.51338199513382,0.180048661800487
"2",374,339,0.420924574209246,0.21654501216545
"3",24,319,0.547445255474453,0.150851581508516
"4",290,48,0.751824817518248,0.0389294403892944
"5",129,370,0.37712895377129,0.861313868613139
"6",223,406,0.479318734793187,0.165450121654501
"7",279,122,0.435523114355231,0.819951338199513
"8",208,71,0.610705596107056,0.138686131386861
"9",76,339,0.420924574209246,0.21654501216545
"10",358,118,0.425790754257908,0.832116788321168
"11",161,368,0.330900243309002,0.900243309002433
"12",66,100,0.430656934306569,0.871046228710462
"13",267,384,0.289537712895377,0.871046228710462
"14",108,118,0.425790754257908,0.832116788321168
"15",196,381,0.462287104622871,0.27007299270073
"16",275,152,0.416058394160584,0.218978102189781
"17",101,90,0.45985401459854,0.851581508515815
"18",87,26,0.688564476885645,0.0948905109489051
"19",12,10,0.479318734793187,0.236009732360097
"20",47,102,0.352798053527981,0.868613138686131
"21",396,55,0.313868613138686,0.968369829683698
"22",359,183,0.62043795620438,0.13625304136253
"23",69,20,0.454987834549878,0.815085158150852
"24",5,172,0.520681265206813,0.221411192214112
"25",149,260,0.501216545012166,0.240875912408759
"26",65,88,0.411192214111922,0.214111922141119
"27",355,1,0.503649635036496,0.126520681265207
"28",235,221,0.600973236009732,0.102189781021898
"29",293,25,0.437956204379562,0.265206812652068
"30",169,370,0.37712895377129,0.861313868613139
"31",403,261,0.454987834549878,0.24330900243309
"32",65,322,0.399026763990268,0.737226277372263
"33",381,345,0.386861313868613,0.815085158150852
"34",15,50,0.562043795620438,0.192214111922141
"35",21,246,0.600973236009732,0.0924574209245742
"36",275,266,0.45985401459854,0.194647201946472
"37",238,376,0.340632603406326,0.861313868613139
"38",165,134,0.510948905109489,0.182481751824818
"39",97,220,0.710462287104623,0.0121654501216545
"40",87,235,0.493917274939173,0.238442822384428
"41",180,287,0.345498783454988,0.897810218978102
"42",387,373,0.527980535279805,0.211678832116788
"43",316,109,0.618004866180049,0.145985401459854
"44",42,276,0.394160583941606,0.866180048661801
"45",147,97,0.340632603406326,0.924574209245742
"46",44,244,0.489051094890511,0.204379562043796
"47",204,40,0.64963503649635,0.0535279805352798
"48",18,175,0.489051094890511,0.167883211678832
"49",296,283,0.669099756690998,0.0656934306569343
"50",54,363,0.669099756690998,0.0924574209245742
"51",158,316,0.681265206812652,0.0924574209245742
"52",292,9,0.335766423357664,0.856447688564477
"53",34,107,0.766423357664234,0.024330900243309
"54",347,341,0.360097323600973,0.895377128953771
"55",192,245,0.250608272506083,0.985401459854015
"56",155,66,0.467153284671533,0.158150851581509
"57",101,40,0.64963503649635,0.0535279805352798
"58",236,394,0.795620437956204,0.0389294403892944
"59",90,388,0.321167883211679,0.856447688564477
"60",266,311,0.32360097323601,0.941605839416058
"61",394,320,0.442822384428224,0.238442822384428
"62",229,172,0.520681265206813,0.221411192214112
"63",278,12,0.576642335766423,0.165450121654501
"64",222,151,0.527980535279805,0.16301703163017
"65",186,225,0.59367396593674,0.16301703163017
"66",162,10,0.479318734793187,0.236009732360097
"67",391,43,0.785888077858881,0.024330900243309
"68",273,102,0.352798053527981,0.868613138686131
"69",51,181,0.744525547445255,0.0048661800486618
"70",249,168,0.81021897810219,0.0170316301703163
"71",199,293,0.27007299270073,1
"72",245,27,0.284671532846715,0.931873479318735
"73",354,291,0.583941605839416,0.170316301703163
"74",372,45,0.467153284671533,0.815085158150852
