"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",105,113,0.214111922141119,0.953771289537713
"2",262,314,0.326034063260341,0.763990267639903
"3",393,11,0.454987834549878,0.160583941605839
"4",227,16,0.21654501216545,0.961070559610706
"5",404,56,0.240875912408759,0.909975669099757
"6",210,159,0.223844282238443,0.953771289537713
"7",383,283,0.683698296836983,0.0121654501216545
"8",176,28,0.355231143552311,0.717761557177616
"9",200,201,0.282238442822384,0.888077858880779
"10",157,41,0.535279805352798,0.0997566909975669
"11",366,182,0.647201946472019,0.0559610705596107
"12",68,318,0.632603406326034,0.0705596107055961
"13",195,100,0.333333333333333,0.776155717761557
"14",349,317,0.70316301703163,0.0097323600973236
"15",352,80,0.309002433090024,0.812652068126521
"16",304,63,0.37956204379562,0.737226277372263
"17",145,357,0.284671532846715,0.834549878345499
"18",277,389,0.236009732360097,0.91970802919708
"19",350,3,0.294403892944039,0.841849148418491
"20",245,306,0.209245742092457,1
"21",144,187,0.496350364963504,0.143552311435523
"22",173,142,0.493917274939173,0.141119221411192
"23",254,349,0.37712895377129,0.72992700729927
"24",284,182,0.647201946472019,0.0559610705596107
"25",308,329,0.40632603406326,0.177615571776156
"26",254,253,0.21654501216545,0.987834549878346
"27",158,249,0.462287104622871,0.131386861313869
"28",215,187,0.496350364963504,0.143552311435523
"29",282,374,0.35036496350365,0.759124087591241
"30",33,272,0.445255474452555,0.155717761557178
"31",333,172,0.608272506082725,0.0656934306569343
"32",57,303,0.32360097323601,0.812652068126521
"33",398,96,0.569343065693431,0.0997566909975669
"34",269,99,0.652068126520681,0.0656934306569343
"35",389,12,0.549878345498783,0.116788321167883
"36",52,374,0.35036496350365,0.759124087591241
"37",228,328,0.367396593673966,0.744525547445255
"38",193,120,0.233576642335766,0.94647201946472
"39",354,60,0.335766423357664,0.829683698296837
"40",253,302,0.501216545012166,0.138686131386861
"41",43,158,0.301703163017032,0.815085158150852
"42",395,311,0.603406326034063,0.0948905109489051
"43",173,89,0.272506082725061,0.841849148418491
"44",186,383,0.206812652068127,0.953771289537713
"45",228,28,0.355231143552311,0.717761557177616
"46",88,70,0.515815085158151,0.121654501216545
"47",160,105,0.403892944038929,0.725060827250608
"48",89,32,0.464720194647202,0.807785888077859
"49",312,372,0.430656934306569,0.192214111922141
"50",283,361,0.535279805352798,0.111922141119221
"51",91,219,0.681265206812652,0.0437956204379562
"52",62,409,0.666666666666667,0.0316301703163017
"53",380,359,0.476885644768856,0.131386861313869
"54",4,310,0.321167883211679,0.766423357664234
"55",329,301,0.423357664233577,0.180048661800487
"56",43,273,0.64963503649635,0.0462287104622871
"57",142,120,0.233576642335766,0.94647201946472
"58",324,406,0.265206812652068,0.905109489051095
"59",32,47,0.425790754257908,0.180048661800487
"60",216,361,0.535279805352798,0.111922141119221
"61",32,264,0.274939172749392,0.849148418491484
"62",261,320,0.557177615571776,0.097323600973236
"63",153,167,0.313868613138686,0.805352798053528
"64",186,372,0.430656934306569,0.192214111922141
"65",251,52,0.5669099756691,0.102189781021898
"66",53,333,0.277372262773723,0.841849148418491
"67",314,338,0.328467153284672,0.795620437956204
"68",352,342,0.520681265206813,0.131386861313869
"69",274,66,0.698296836982968,0.0194647201946472
"70",171,168,0.635036496350365,0.0827250608272506
"71",149,294,0.403892944038929,0.18978102189781
"72",310,230,0.583941605839416,0.0948905109489051
"73",253,133,0.418491484184915,0.165450121654501
"74",248,261,0.661800486618005,0.0535279805352798
"75",163,130,0.311435523114355,0.824817518248175
"76",294,294,0.403892944038929,0.18978102189781
"77",371,397,0.304136253041363,0.829683698296837
"78",260,52,0.5669099756691,0.102189781021898
"79",208,355,0.260340632603406,0.856447688564477
"80",265,50,0.491484184914842,0.141119221411192
"81",137,30,0.67639902676399,0.0267639902676399
"82",57,66,0.698296836982968,0.0194647201946472
"83",267,403,0.545012165450122,0.116788321167883
"84",182,362,0.413625304136253,0.16301703163017
"85",212,328,0.367396593673966,0.744525547445255
"86",363,201,0.282238442822384,0.888077858880779
"87",196,61,0.236009732360097,0.939172749391727
"88",73,156,0.51338199513382,0.116788321167883
"89",40,26,0.690997566909976,0.024330900243309
"90",120,377,0.223844282238443,0.953771289537713
"91",7,390,0.535279805352798,0.114355231143552
"92",55,350,0.362530413625304,0.776155717761557
"93",77,5,0.27007299270073,0.885644768856448
"94",329,283,0.683698296836983,0.0121654501216545
"95",300,348,0.362530413625304,0.742092457420925
"96",378,307,0.21654501216545,0.944038929440389
"97",296,368,0.430656934306569,0.148418491484185
"98",4,20,0.403892944038929,0.800486618004866
"99",205,228,0.343065693430657,0.802919708029197
"100",288,387,0.333333333333333,0.763990267639903
"101",13,11,0.454987834549878,0.160583941605839
"102",76,113,0.214111922141119,0.953771289537713
"103",397,102,0.362530413625304,0.766423357664234
"104",294,131,0.211678832116788,0.968369829683698
"105",66,63,0.37956204379562,0.737226277372263
"106",63,6,0.304136253041363,0.824817518248175
"107",31,9,0.35036496350365,0.732360097323601
"108",62,203,0.287104622871046,0.866180048661801
"109",203,38,0.618004866180049,0.0754257907542579
"110",146,94,0.501216545012166,0.119221411192214
"111",289,152,0.627737226277372,0.072992700729927
"112",262,177,0.401459854014599,0.180048661800487
"113",86,47,0.425790754257908,0.180048661800487
"114",83,138,0.209245742092457,0.978102189781022
"115",154,177,0.401459854014599,0.180048661800487
"116",222,235,0.583941605839416,0.0948905109489051
"117",356,234,0.253041362530414,0.902676399026764
"118",98,375,0.347931873479319,0.768856447688564
"119",182,99,0.652068126520681,0.0656934306569343
"120",363,183,0.562043795620438,0.102189781021898
"121",172,367,0.24330900243309,0.900243309002433
"122",174,347,0.257907542579075,0.902676399026764
"123",102,90,0.40632603406326,0.167883211678832
"124",91,280,0.223844282238443,0.91970802919708
"125",198,249,0.462287104622871,0.131386861313869
"126",272,47,0.425790754257908,0.180048661800487
"127",51,380,0.491484184914842,0.126520681265207
"128",138,270,0.661800486618005,0.0754257907542579
"129",91,241,0.647201946472019,0.0559610705596107
"130",381,49,0.333333333333333,0.790754257907543
"131",74,253,0.21654501216545,0.987834549878346
"132",8,401,0.508515815085158,0.121654501216545
"133",220,117,0.204379562043796,0.987834549878346
"134",308,400,0.527980535279805,0.114355231143552
"135",92,169,0.343065693430657,0.78345498783455
"136",260,199,0.535279805352798,0.102189781021898
"137",394,45,0.525547445255474,0.131386861313869
"138",326,301,0.423357664233577,0.180048661800487
"139",233,215,0.532846715328467,0.102189781021898
"140",367,256,0.537712895377129,0.121654501216545
"141",327,135,0.221411192214112,0.951338199513382
"142",37,147,0.194647201946472,0.936739659367397
"143",203,203,0.287104622871046,0.866180048661801
"144",179,172,0.608272506082725,0.0656934306569343
"145",283,173,0.445255474452555,0.167883211678832
"146",302,117,0.204379562043796,0.987834549878346
"147",262,241,0.647201946472019,0.0559610705596107
"148",145,269,0.659367396593674,0.048661800486618
"149",224,287,0.206812652068127,0.982968369829684
"150",155,254,0.695863746958638,0.024330900243309
"151",358,23,0.394160583941606,0.18978102189781
