"","bootstrap_train","bootstrap_test","p_values","p0_values"
"304",26,235,0.48661800486618,0.0924574209245742
"305",2,358,0.233576642335766,0.941605839416058
"306",172,164,0.238442822384428,0.965936739659367
"307",370,48,0.428223844282238,0.155717761557178
"308",328,11,0.32360097323601,0.839416058394161
"309",28,344,0.272506082725061,0.888077858880779
"310",225,112,0.262773722627737,0.873479318734793
"311",199,344,0.272506082725061,0.888077858880779
"312",337,65,0.510948905109489,0.111922141119221
"313",385,16,0.279805352798054,0.924574209245742
"314",25,80,0.257907542579075,0.912408759124088
"315",251,339,0.501216545012166,0.10705596107056
"316",88,321,0.435523114355231,0.138686131386861
"317",343,347,0.226277372262774,0.927007299270073
"318",1,214,0.581508515815085,0.0389294403892944
"319",297,247,0.67639902676399,0.0145985401459854
"320",163,333,0.37956204379562,0.768856447688564
"321",261,394,0.362530413625304,0.712895377128954
"322",216,20,0.316301703163017,0.934306569343066
"323",363,153,0.384428223844282,0.751824817518248
"324",276,388,0.236009732360097,0.914841849148418
"325",141,245,0.304136253041363,0.868613138686131
"326",49,92,0.236009732360097,0.927007299270073
"327",43,152,0.608272506082725,0.0364963503649635
"328",65,318,0.654501216545012,0.0145985401459854
"329",408,115,0.364963503649635,0.781021897810219
"330",80,132,0.591240875912409,0.0364963503649635
"331",250,123,0.45985401459854,0.150851581508516
"332",369,188,0.639902676399027,0.0072992700729927
"333",230,271,0.452554744525547,0.158150851581509
"334",107,76,0.62043795620438,0.0145985401459854
"335",152,88,0.547445255474453,0.0948905109489051
"336",230,86,0.399026763990268,0.175182481751825
"337",202,386,0.218978102189781,0.94647201946472
"338",224,70,0.4330900243309,0.131386861313869
"339",176,11,0.32360097323601,0.839416058394161
"340",124,156,0.491484184914842,0.119221411192214
"341",117,147,0.394160583941606,0.72992700729927
"342",22,243,0.418491484184915,0.72992700729927
"343",35,138,0.260340632603406,0.927007299270073
"344",95,385,0.291970802919708,0.995133819951338
"345",276,265,0.48661800486618,0.10705596107056
"346",229,2,0.608272506082725,0.0340632603406326
"347",58,304,0.632603406326034,0.024330900243309
"348",158,210,0.425790754257908,0.739659367396594
"349",144,97,0.204379562043796,0.953771289537713
"350",172,339,0.501216545012166,0.10705596107056
"351",30,391,0.435523114355231,0.143552311435523
"352",244,58,0.64963503649635,0.0170316301703163
"353",285,188,0.639902676399027,0.0072992700729927
"354",307,313,0.472019464720195,0.0705596107055961
"355",12,304,0.632603406326034,0.024330900243309
"356",28,291,0.571776155717762,0.0656934306569343
"357",227,278,0.581508515815085,0.0364963503649635
"358",164,55,0.328467153284672,0.83698296836983
"359",100,380,0.493917274939173,0.1338199513382
"360",262,325,0.469586374695864,0.124087591240876
"361",42,229,0.673965936739659,0.0024330900243309
"362",328,216,0.700729927007299,0.0024330900243309
"363",360,277,0.481751824817518,0.165450121654501
"364",353,360,0.586374695863747,0.048661800486618
"365",269,118,0.396593673965937,0.766423357664234
"366",328,384,0.21654501216545,0.953771289537713
"367",143,360,0.586374695863747,0.048661800486618
"368",385,67,0.204379562043796,0.975669099756691
"369",173,123,0.45985401459854,0.150851581508516
"370",155,200,0.423357664233577,0.218978102189781
"371",153,103,0.364963503649635,0.72992700729927
"372",292,243,0.418491484184915,0.72992700729927
"373",26,110,0.408759124087591,0.177615571776156
"374",6,80,0.257907542579075,0.912408759124088
"375",268,102,0.37956204379562,0.690997566909976
"376",300,229,0.673965936739659,0.0024330900243309
"377",53,214,0.581508515815085,0.0389294403892944
"378",247,226,0.326034063260341,0.795620437956204
"379",381,390,0.32360097323601,0.819951338199513
"380",407,287,0.238442822384428,0.948905109489051
"381",192,275,0.639902676399027,0.10705596107056
"382",7,107,0.489051094890511,0.10705596107056
"383",266,43,0.467153284671533,0.114355231143552
"384",24,296,0.211678832116788,0.939172749391727
"385",178,191,0.231143552311436,0.927007299270073
"386",143,212,0.32360097323601,0.824817518248175
"387",407,216,0.700729927007299,0.0024330900243309
"388",402,375,0.399026763990268,0.705596107055961
"389",199,395,0.547445255474453,0.0510948905109489
"390",20,260,0.547445255474453,0.0608272506082725
"391",216,168,0.581508515815085,0.0413625304136253
"392",95,41,0.581508515815085,0.0364963503649635
"393",188,182,0.659367396593674,0.0024330900243309
"394",108,84,0.262773722627737,0.883211678832117
"395",275,98,0.260340632603406,0.905109489051095
"396",344,87,0.489051094890511,0.128953771289538
"397",47,138,0.260340632603406,0.927007299270073
"398",276,88,0.547445255474453,0.0948905109489051
"399",216,92,0.236009732360097,0.927007299270073
"400",205,269,0.562043795620438,0.072992700729927
"401",334,202,0.62043795620438,0.0535279805352798
"402",80,78,0.656934306569343,0.0900243309002433
"403",293,51,0.340632603406326,0.793187347931874
"404",126,181,0.411192214111922,0.16301703163017
"405",3,294,0.291970802919708,0.866180048661801
"406",353,281,0.386861313868613,0.771289537712895
"407",28,106,0.384428223844282,0.688564476885645
"408",44,130,0.454987834549878,0.128953771289538
"409",246,344,0.272506082725061,0.888077858880779
"410",81,226,0.326034063260341,0.795620437956204
