"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",249,107,0.452554744525547,0.0802919708029197
"2",385,156,0.569343065693431,0.0194647201946472
"3",109,287,0.279805352798054,0.819951338199513
"4",156,368,0.218978102189781,0.798053527980535
"5",332,382,0.160583941605839,0.985401459854015
"6",402,241,0.364963503649635,0.635036496350365
"7",393,3,0.180048661800487,0.936739659367397
"8",313,165,0.476885644768856,0.0802919708029197
"9",209,31,0.523114355231144,0.0510948905109489
"10",27,317,0.313868613138686,0.761557177615572
"11",264,142,0.277372262773723,0.75669099756691
"12",376,239,0.571776155717762,0.0072992700729927
"13",40,286,0.413625304136253,0.121654501216545
"14",122,68,0.27007299270073,0.749391727493917
"15",316,158,0.214111922141119,0.888077858880779
"16",105,61,0.194647201946472,0.924574209245742
"17",213,374,0.294403892944039,0.78345498783455
"18",278,112,0.335766423357664,0.644768856447689
"19",61,246,0.248175182481752,0.790754257907543
"20",288,218,0.338199513381995,0.683698296836983
"21",393,70,0.333333333333333,0.666666666666667
"22",340,77,0.226277372262774,0.880778588807786
"23",49,65,0.29683698296837,0.749391727493917
"24",99,27,0.240875912408759,0.858880778588808
"25",305,291,0.416058394160584,0.0948905109489051
"26",130,356,0.389294403892944,0.67639902676399
"27",147,259,0.386861313868613,0.148418491484185
"28",375,80,0.37956204379562,0.681265206812652
"29",113,229,0.386861313868613,0.124087591240876
"30",178,192,0.233576642335766,0.927007299270073
"31",214,139,0.240875912408759,0.885644768856448
"32",52,328,0.206812652068127,0.844282238442822
"33",393,206,0.37712895377129,0.64963503649635
"34",312,114,0.515815085158151,0.0413625304136253
"35",57,99,0.416058394160584,0.116788321167883
"36",382,261,0.425790754257908,0.0924574209245742
"37",159,380,0.411192214111922,0.145985401459854
"38",25,318,0.389294403892944,0.639902676399027
"39",405,39,0.180048661800487,0.956204379562044
"40",315,406,0.284671532846715,0.795620437956204
"41",287,133,0.510948905109489,0.0413625304136253
"42",297,20,0.245742092457421,0.861313868613139
"43",33,128,0.326034063260341,0.717761557177616
"44",385,397,0.158150851581509,0.980535279805353
"45",401,402,0.223844282238443,0.902676399026764
"46",339,353,0.262773722627737,0.851581508515815
"47",49,57,0.355231143552311,0.695863746958638
"48",174,119,0.389294403892944,0.661800486618005
"49",236,315,0.408759124087591,0.138686131386861
"50",405,228,0.59367396593674,0.0024330900243309
"51",50,214,0.506082725060827,0.0364963503649635
"52",137,309,0.301703163017032,0.671532846715328
"53",199,134,0.467153284671533,0.0681265206812652
"54",338,218,0.338199513381995,0.683698296836983
"55",407,282,0.201946472019465,0.922141119221411
"56",369,376,0.172749391727494,0.965936739659367
"57",377,223,0.403892944038929,0.613138686131387
"58",182,17,0.362530413625304,0.62043795620438
"59",118,211,0.403892944038929,0.62287104622871
"60",88,370,0.18978102189781,0.929440389294404
"61",103,114,0.515815085158151,0.0413625304136253
"62",371,404,0.187347931873479,0.941605839416058
"63",283,335,0.294403892944039,0.815085158150852
"64",254,92,0.194647201946472,0.922141119221411
"65",49,212,0.211678832116788,0.866180048661801
"66",251,276,0.469586374695864,0.0754257907542579
"67",60,188,0.557177615571776,0.0097323600973236
"68",407,63,0.313868613138686,0.712895377128954
"69",358,359,0.364963503649635,0.119221411192214
"70",34,254,0.503649635036496,0.048661800486618
"71",179,1,0.51338199513382,0.0510948905109489
"72",223,292,0.403892944038929,0.109489051094891
"73",302,235,0.32360097323601,0.727493917274939
"74",172,259,0.386861313868613,0.148418491484185
"75",389,170,0.464720194647202,0.072992700729927
"76",32,399,0.187347931873479,0.958637469586375
"77",174,360,0.199513381995134,0.909975669099757
"78",382,167,0.4330900243309,0.0851581508515815
"79",23,134,0.467153284671533,0.0681265206812652
"80",124,291,0.416058394160584,0.0948905109489051
"81",78,164,0.245742092457421,0.834549878345499
"82",41,24,0.328467153284672,0.708029197080292
"83",137,146,0.501216545012166,0.0510948905109489
"84",322,72,0.586374695863747,0.0364963503649635
"85",139,266,0.479318734793187,0.0681265206812652
"86",204,188,0.557177615571776,0.0097323600973236
"87",178,29,0.326034063260341,0.693430656934307
"88",230,70,0.333333333333333,0.666666666666667
"89",245,103,0.231143552311436,0.871046228710462
"90",304,336,0.328467153284672,0.720194647201946
"91",94,118,0.238442822384428,0.873479318734793
"92",50,171,0.569343065693431,0.0097323600973236
"93",161,19,0.194647201946472,0.924574209245742
"94",182,366,0.306569343065693,0.732360097323601
"95",397,286,0.413625304136253,0.121654501216545
"96",178,89,0.396593673965937,0.652068126520681
"97",208,170,0.464720194647202,0.072992700729927
"98",274,204,0.345498783454988,0.654501216545012
"99",236,390,0.194647201946472,0.956204379562044
"100",57,34,0.228710462287105,0.846715328467153
"101",197,137,0.574209245742092,0.024330900243309
"102",323,41,0.362530413625304,0.608272506082725
"103",278,393,0.613138686131387,0.0072992700729927
"104",81,337,0.445255474452555,0.0924574209245742
"105",113,403,0.199513381995134,0.922141119221411
"106",231,227,0.501216545012166,0.0389294403892944
"107",368,3,0.180048661800487,0.936739659367397
"108",345,224,0.226277372262774,0.89051094890511
"109",52,179,0.498783454987835,0.0510948905109489
"110",306,77,0.226277372262774,0.880778588807786
"111",353,167,0.4330900243309,0.0851581508515815
"112",83,69,0.321167883211679,0.766423357664234
"113",26,364,0.238442822384428,0.839416058394161
"114",148,175,0.240875912408759,0.846715328467153
"115",24,235,0.32360097323601,0.727493917274939
"116",393,57,0.355231143552311,0.695863746958638
"117",187,342,0.165450121654501,0.958637469586375
"118",274,35,0.309002433090024,0.761557177615572
"119",224,356,0.389294403892944,0.67639902676399
"120",87,94,0.153284671532847,0.980535279805353
"121",240,22,0.489051094890511,0.0583941605839416
"122",195,260,0.32360097323601,0.654501216545012
"123",292,90,0.411192214111922,0.114355231143552
"124",247,251,0.532846715328467,0.0413625304136253
"125",60,169,0.399026763990268,0.683698296836983
"126",265,79,0.245742092457421,0.824817518248175
"127",23,241,0.364963503649635,0.635036496350365
"128",208,238,0.467153284671533,0.0754257907542579
"129",151,216,0.596107055961071,0.0389294403892944
"130",320,138,0.209245742092457,0.917274939172749
"131",239,25,0.233576642335766,0.878345498783455
"132",187,136,0.340632603406326,0.666666666666667
"133",169,381,0.206812652068127,0.91970802919708
"134",96,124,0.413625304136253,0.615571776155718
"135",75,205,0.304136253041363,0.744525547445255
"136",50,21,0.221411192214112,0.878345498783455
"137",86,61,0.194647201946472,0.924574209245742
"138",398,350,0.277372262773723,0.781021897810219
"139",292,379,0.182481751824818,0.948905109489051
"140",150,228,0.59367396593674,0.0024330900243309
"141",143,108,0.496350364963504,0.0632603406326034
"142",89,255,0.236009732360097,0.851581508515815
"143",135,392,0.233576642335766,0.868613138686131
"144",307,39,0.180048661800487,0.956204379562044
"145",202,319,0.294403892944039,0.78345498783455
"146",63,334,0.523114355231144,0.0437956204379562
"147",113,169,0.399026763990268,0.683698296836983
"148",12,155,0.316301703163017,0.839416058394161
"149",155,26,0.291970802919708,0.78345498783455
"150",375,319,0.294403892944039,0.78345498783455
"151",102,317,0.313868613138686,0.761557177615572
"152",153,6,0.250608272506083,0.907542579075426
"153",173,47,0.194647201946472,0.89051094890511
"154",314,253,0.180048661800487,0.939172749391727
"155",356,355,0.389294403892944,0.632603406326034
"156",323,207,0.301703163017032,0.732360097323601
"157",327,283,0.557177615571776,0.0364963503649635
"158",340,86,0.27007299270073,0.798053527980535
"159",367,361,0.318734793187348,0.732360097323601
"160",14,210,0.187347931873479,0.961070559610706
"161",409,57,0.355231143552311,0.695863746958638
"162",359,192,0.233576642335766,0.927007299270073
"163",197,102,0.364963503649635,0.669099756690998
"164",388,6,0.250608272506083,0.907542579075426
"165",405,133,0.510948905109489,0.0413625304136253
"166",297,125,0.418491484184915,0.141119221411192
"167",203,114,0.515815085158151,0.0413625304136253
"168",82,233,0.403892944038929,0.67639902676399
"169",25,313,0.343065693430657,0.683698296836983
"170",390,197,0.277372262773723,0.75669099756691
"171",35,180,0.440389294403893,0.0875912408759124
"172",338,91,0.313868613138686,0.761557177615572
"173",382,65,0.29683698296837,0.749391727493917
"174",2,250,0.37956204379562,0.652068126520681
"175",164,136,0.340632603406326,0.666666666666667
"176",279,202,0.523114355231144,0.072992700729927
"177",153,76,0.442822384428224,0.0632603406326034
"178",165,50,0.62043795620438,0.0024330900243309
"179",96,195,0.35036496350365,0.693430656934307
"180",270,223,0.403892944038929,0.613138686131387
"181",11,115,0.462287104622871,0.0851581508515815
"182",48,122,0.333333333333333,0.705596107055961
"183",273,203,0.37712895377129,0.635036496350365
"184",410,48,0.204379562043796,0.909975669099757
"185",362,285,0.418491484184915,0.0875912408759124
"186",327,300,0.591240875912409,0.0145985401459854
"187",337,140,0.462287104622871,0.0924574209245742
"188",20,187,0.530413625304136,0.0267639902676399
"189",221,91,0.313868613138686,0.761557177615572
"190",236,217,0.40632603406326,0.639902676399027
"191",19,272,0.223844282238443,0.819951338199513
"192",29,126,0.265206812652068,0.854014598540146
"193",344,199,0.423357664233577,0.102189781021898
"194",124,384,0.165450121654501,0.978102189781022
"195",99,41,0.362530413625304,0.608272506082725
"196",407,161,0.313868613138686,0.754257907542579
"197",114,314,0.37712895377129,0.13625304136253
"198",407,171,0.569343065693431,0.0097323600973236
"199",59,83,0.289537712895377,0.788321167883212
"200",14,284,0.51338199513382,0.0632603406326034
"201",72,117,0.245742092457421,0.824817518248175
"202",408,398,0.450121654501217,0.0851581508515815
"203",221,131,0.309002433090024,0.742092457420925
"204",155,306,0.442822384428224,0.155717761557178
"205",216,60,0.211678832116788,0.900243309002433
"206",77,265,0.574209245742092,0.0145985401459854
"207",66,222,0.35036496350365,0.681265206812652
"208",122,403,0.199513381995134,0.922141119221411
"209",194,89,0.396593673965937,0.652068126520681
"210",102,183,0.467153284671533,0.072992700729927
"211",169,16,0.180048661800487,0.951338199513382
"212",22,55,0.381995133819951,0.635036496350365
"213",182,33,0.272506082725061,0.778588807785888
"214",410,87,0.228710462287105,0.781021897810219
"215",289,324,0.340632603406326,0.690997566909976
"216",174,294,0.255474452554745,0.800486618004866
"217",146,256,0.389294403892944,0.119221411192214
"218",358,160,0.59367396593674,0.0024330900243309
"219",74,51,0.226277372262774,0.888077858880779
"220",379,182,0.59367396593674,0.0024330900243309
"221",107,272,0.223844282238443,0.819951338199513
"222",380,173,0.579075425790754,0.0048661800486618
"223",81,115,0.462287104622871,0.0851581508515815
"224",221,250,0.37956204379562,0.652068126520681
"225",22,319,0.294403892944039,0.78345498783455
"226",407,287,0.279805352798054,0.819951338199513
"227",355,125,0.418491484184915,0.141119221411192
"228",223,308,0.523114355231144,0.0632603406326034
"229",137,162,0.257907542579075,0.802919708029197
"230",300,102,0.364963503649635,0.669099756690998
"231",298,115,0.462287104622871,0.0851581508515815
"232",241,313,0.343065693430657,0.683698296836983
"233",212,362,0.333333333333333,0.754257907542579
"234",298,20,0.245742092457421,0.861313868613139
"235",296,104,0.153284671532847,0.980535279805353
"236",210,67,0.192214111922141,0.934306569343066
"237",62,208,0.352798053527981,0.659367396593674
"238",169,271,0.238442822384428,0.798053527980535
"239",327,188,0.557177615571776,0.0097323600973236
"240",109,263,0.416058394160584,0.160583941605839
"241",148,108,0.496350364963504,0.0632603406326034
"242",160,196,0.311435523114355,0.749391727493917
"243",236,385,0.145985401459854,0.970802919708029
"244",201,308,0.523114355231144,0.0632603406326034
"245",171,372,0.145985401459854,0.985401459854015
"246",130,383,0.454987834549878,0.0802919708029197
"247",139,261,0.425790754257908,0.0924574209245742
"248",373,194,0.454987834549878,0.097323600973236
"249",94,326,0.214111922141119,0.905109489051095
"250",143,39,0.180048661800487,0.956204379562044
"251",178,354,0.525547445255474,0.0656934306569343
"252",399,371,0.408759124087591,0.0948905109489051
"253",4,357,0.532846715328467,0.0291970802919708
"254",330,96,0.257907542579075,0.817518248175182
"255",333,26,0.291970802919708,0.78345498783455
"256",353,269,0.32360097323601,0.766423357664234
"257",164,281,0.579075425790754,0.0048661800486618
"258",373,82,0.552311435523114,0.0194647201946472
"259",21,350,0.277372262773723,0.781021897810219
"260",397,158,0.214111922141119,0.888077858880779
"261",233,349,0.209245742092457,0.868613138686131
"262",70,92,0.194647201946472,0.922141119221411
"263",338,375,0.221411192214112,0.902676399026764
"264",315,222,0.35036496350365,0.681265206812652
"265",70,353,0.262773722627737,0.851581508515815
"266",285,296,0.194647201946472,0.941605839416058
"267",281,107,0.452554744525547,0.0802919708029197
"268",228,56,0.311435523114355,0.734793187347932
"269",357,351,0.201946472019465,0.832116788321168
"270",20,227,0.501216545012166,0.0389294403892944
"271",307,372,0.145985401459854,0.985401459854015
"272",269,89,0.396593673965937,0.652068126520681
"273",375,203,0.37712895377129,0.635036496350365
"274",406,56,0.311435523114355,0.734793187347932
"275",348,122,0.333333333333333,0.705596107055961
"276",36,366,0.306569343065693,0.732360097323601
"277",202,111,0.5669099756691,0.0364963503649635
"278",321,118,0.238442822384428,0.873479318734793
"279",28,311,0.503649635036496,0.0632603406326034
"280",153,380,0.411192214111922,0.145985401459854
"281",66,101,0.187347931873479,0.922141119221411
"282",23,163,0.265206812652068,0.763990267639903
"283",296,63,0.313868613138686,0.712895377128954
"284",340,331,0.223844282238443,0.856447688564477
"285",322,212,0.211678832116788,0.866180048661801
"286",210,211,0.403892944038929,0.62287104622871
"287",372,225,0.542579075425791,0.0194647201946472
"288",106,232,0.442822384428224,0.0827250608272506
"289",313,93,0.206812652068127,0.858880778588808
"290",115,51,0.226277372262774,0.888077858880779
"291",35,189,0.586374695863747,0.0072992700729927
"292",333,230,0.523114355231144,0.048661800486618
"293",222,135,0.316301703163017,0.759124087591241
"294",335,28,0.248175182481752,0.827250608272506
"295",15,266,0.479318734793187,0.0681265206812652
"296",190,383,0.454987834549878,0.0802919708029197
"297",343,242,0.464720194647202,0.0875912408759124
"298",279,61,0.194647201946472,0.924574209245742
"299",241,315,0.408759124087591,0.138686131386861
"300",227,405,0.605839416058394,0.0024330900243309
"301",288,402,0.223844282238443,0.902676399026764
"302",109,398,0.450121654501217,0.0851581508515815
"303",121,33,0.272506082725061,0.778588807785888
"304",43,47,0.194647201946472,0.89051094890511
"305",18,102,0.364963503649635,0.669099756690998
"306",198,70,0.333333333333333,0.666666666666667
"307",348,293,0.355231143552311,0.678832116788321
"308",215,178,0.600973236009732,0.0024330900243309
"309",52,173,0.579075425790754,0.0048661800486618
"310",92,354,0.525547445255474,0.0656934306569343
"311",162,20,0.245742092457421,0.861313868613139
"312",237,81,0.18978102189781,0.94647201946472
"313",50,170,0.464720194647202,0.072992700729927
"314",215,333,0.184914841849148,0.931873479318735
"315",171,339,0.401459854014599,0.605839416058394
"316",112,190,0.442822384428224,0.121654501216545
"317",18,296,0.194647201946472,0.941605839416058
"318",318,35,0.309002433090024,0.761557177615572
"319",31,191,0.245742092457421,0.8661800486618
"320",354,326,0.214111922141119,0.905109489051095
"321",328,1,0.51338199513382,0.0510948905109489
"322",308,320,0.357664233576642,0.598540145985402
"323",280,119,0.389294403892944,0.661800486618005
"324",126,38,0.425790754257908,0.0875912408759124
"325",274,38,0.425790754257908,0.0875912408759124
"326",266,329,0.153284671532847,0.948905109489051
"327",280,339,0.401459854014599,0.605839416058394
"328",245,230,0.523114355231144,0.048661800486618
"329",394,196,0.311435523114355,0.749391727493917
"330",222,290,0.29683698296837,0.766423357664234
"331",336,403,0.199513381995134,0.922141119221411
"332",311,135,0.316301703163017,0.759124087591241
