"","bootstrap_train","bootstrap_test","p_values","p0_values"
"48",385,148,0.664233576642336,0.0437956204379562
"49",319,200,0.442822384428224,0.180048661800487
"50",124,41,0.608272506082725,0.0656934306569343
"51",376,143,0.221411192214112,0.975669099756691
"52",58,264,0.287104622871046,0.839416058394161
"53",93,261,0.693430656934306,0.0389294403892944
"54",250,40,0.574209245742092,0.727493917274939
"55",78,290,0.64963503649635,0.0316301703163017
"56",388,380,0.588807785888078,0.0754257907542579
"57",397,204,0.301703163017032,0.793187347931874
"58",274,149,0.715328467153285,0.0048661800486618
"59",37,166,0.725060827250608,0.0024330900243309
"60",358,355,0.357664233576642,0.717761557177616
"61",379,148,0.664233576642336,0.0437956204379562
"62",108,369,0.425790754257908,0.187347931873479
"63",342,344,0.204379562043796,0.985401459854015
"64",399,362,0.686131386861314,0.0121654501216545
"65",73,374,0.571776155717762,0.0656934306569343
"66",276,201,0.265206812652068,0.931873479318735
"67",275,188,0.712895377128954,0.0048661800486618
"68",95,347,0.214111922141119,0.985401459854015
"69",296,213,0.274939172749392,0.858880778588808
"70",272,327,0.479318734793187,0.111922141119221
"71",256,16,0.364963503649635,0.734793187347932
"72",360,83,0.695863746958638,0.024330900243309
"73",101,36,0.289537712895377,0.851581508515815
"74",306,84,0.467153284671533,0.197080291970803
"75",207,21,0.437956204379562,0.126520681265207
"76",171,335,0.583941605839416,0.0778588807785888
"77",404,93,0.669099756690998,0.0340632603406326
"78",381,245,0.238442822384428,0.912408759124088
"79",192,2,0.618004866180049,0.0291970802919708
"80",272,35,0.472019464720195,0.153284671532847
"81",368,231,0.291970802919708,0.846715328467153
"82",221,202,0.549878345498783,0.0802919708029197
"83",313,259,0.411192214111922,0.175182481751825
"84",295,99,0.4330900243309,0.199513381995134
"85",372,146,0.54014598540146,0.116788321167883
"86",193,289,0.598540145985402,0.0340632603406326
"87",321,356,0.576642335766423,0.0924574209245742
"88",67,24,0.250608272506083,0.900243309002433
"89",136,216,0.70316301703163,0.0559610705596107
"90",353,20,0.206812652068127,0.990267639902676
"91",252,170,0.274939172749392,0.902676399026764
"92",217,80,0.472019464720195,0.18978102189781
"93",281,271,0.381995133819951,0.180048661800487
"94",372,303,0.316301703163017,0.807785888077859
"95",409,245,0.238442822384428,0.912408759124088
"96",193,54,0.552311435523114,0.0924574209245742
"97",388,160,0.425790754257908,0.155717761557178
"98",260,11,0.396593673965937,0.727493917274939
"99",181,365,0.347931873479319,0.776155717761557
"100",146,172,0.70316301703163,0.0024330900243309
"101",410,187,0.440389294403893,0.150851581508516
"102",14,410,0.598540145985402,0.0802919708029197
"103",291,148,0.664233576642336,0.0437956204379562
"104",129,250,0.238442822384428,0.953771289537713
"105",227,181,0.369829683698297,0.768856447688564
"106",371,110,0.435523114355231,0.128953771289538
"107",368,149,0.715328467153285,0.0048661800486618
"108",334,355,0.357664233576642,0.717761557177616
"109",123,316,0.355231143552311,0.734793187347932
"110",58,230,0.430656934306569,0.201946472019465
"111",38,122,0.257907542579075,0.86374695863747
"112",320,124,0.201946472019465,0.990267639902676
"113",145,360,0.357664233576642,0.81021897810219
"114",92,209,0.420924574209246,0.158150851581509
"115",382,359,0.523114355231144,0.10705596107056
"116",147,356,0.576642335766423,0.0924574209245742
"117",20,317,0.671532846715328,0.0145985401459854
"118",51,304,0.576642335766423,0.0875912408759124
"119",175,305,0.29683698296837,0.800486618004866
"120",149,223,0.479318734793187,0.116788321167883
"121",363,135,0.240875912408759,0.961070559610706
"122",300,3,0.228710462287105,0.924574209245742
"123",141,190,0.673965936739659,0.0121654501216545
"124",373,43,0.705596107055961,0.0024330900243309
"125",396,112,0.248175182481752,0.924574209245742
"126",87,317,0.671532846715328,0.0145985401459854
"127",123,405,0.221411192214112,0.980535279805353
"128",361,97,0.445255474452555,0.158150851581509
"129",16,287,0.240875912408759,0.917274939172749
"130",145,316,0.355231143552311,0.734793187347932
"131",10,180,0.330900243309002,0.746958637469586
"132",103,298,0.695863746958638,0.0048661800486618
"133",79,216,0.70316301703163,0.0559610705596107
"134",125,292,0.301703163017032,0.844282238442822
"135",399,4,0.218978102189781,0.948905109489051
"136",264,35,0.472019464720195,0.153284671532847
"137",33,201,0.265206812652068,0.931873479318735
"138",359,107,0.420924574209246,0.160583941605839
"139",40,264,0.287104622871046,0.839416058394161
"140",275,391,0.605839416058394,0.0681265206812652
"141",383,95,0.506082725060827,0.148418491484185
"142",261,114,0.384428223844282,0.18978102189781
"143",193,401,0.328467153284672,0.75669099756691
"144",261,409,0.394160583941606,0.708029197080292
"145",328,71,0.54014598540146,0.102189781021898
"146",286,75,0.450121654501217,0.124087591240876
"147",70,73,0.233576642335766,0.907542579075426
"148",166,364,0.467153284671533,0.148418491484185
"149",295,147,0.442822384428224,0.175182481751825
"150",270,5,0.656934306569343,0.0535279805352798
"151",42,206,0.338199513381995,0.793187347931874
"152",338,171,0.574209245742092,0.0948905109489051
"153",272,220,0.384428223844282,0.763990267639903
"154",408,249,0.423357664233577,0.18978102189781
"155",277,261,0.693430656934306,0.0389294403892944
"156",383,231,0.291970802919708,0.846715328467153
"157",51,149,0.715328467153285,0.0048661800486618
"158",400,401,0.328467153284672,0.75669099756691
"159",23,129,0.527980535279805,0.124087591240876
"160",344,168,0.625304136253041,0.0608272506082725
"161",11,30,0.399026763990268,0.209245742092457
"162",11,270,0.345498783454988,0.722627737226277
"163",61,361,0.48661800486618,0.165450121654501
"164",43,338,0.586374695863747,0.0754257907542579
"165",122,110,0.435523114355231,0.128953771289538
"166",400,177,0.265206812652068,0.871046228710462
"167",199,233,0.62287104622871,0.0389294403892944
"168",337,282,0.24330900243309,0.961070559610706
"169",203,400,0.347931873479319,0.712895377128954
"170",166,52,0.321167883211679,0.761557177615572
"171",138,229,0.654501216545012,0.0462287104622871
"172",40,37,0.364963503649635,0.705596107055961
"173",45,226,0.291970802919708,0.851581508515815
"174",245,14,0.442822384428224,0.131386861313869
"175",320,145,0.245742092457421,1
"176",331,317,0.671532846715328,0.0145985401459854
"177",49,36,0.289537712895377,0.851581508515815
"178",45,239,0.586374695863747,0.0535279805352798
"179",10,221,0.639902676399027,0.0218978102189781
"180",208,401,0.328467153284672,0.75669099756691
"181",239,373,0.515815085158151,0.124087591240876
"182",241,240,0.4330900243309,0.201946472019465
"183",134,33,0.690997566909976,0.0048661800486618
"184",112,14,0.442822384428224,0.131386861313869
"185",117,342,0.248175182481752,0.927007299270073
"186",240,330,0.428223844282238,0.167883211678832
"187",358,56,0.311435523114355,0.832116788321168
"188",22,1,0.642335766423358,0.0364963503649635
"189",241,72,0.384428223844282,0.177615571776156
"190",259,340,0.299270072992701,0.834549878345499
"191",370,341,0.277372262773723,0.846715328467153
"192",229,308,0.515815085158151,0.0924574209245742
"193",15,230,0.430656934306569,0.201946472019465
"194",183,209,0.420924574209246,0.158150851581509
"195",336,129,0.527980535279805,0.124087591240876
"196",27,289,0.598540145985402,0.0340632603406326
"197",8,94,0.476885644768856,0.145985401459854
"198",78,399,0.21654501216545,0.985401459854015
"199",17,140,0.32360097323601,0.805352798053528
"200",283,348,0.664233576642336,0.024330900243309
"201",275,363,0.498783454987835,0.121654501216545
"202",45,107,0.420924574209246,0.160583941605839
"203",205,381,0.309002433090024,0.785888077858881
"204",339,59,0.605839416058394,0.0608272506082725
"205",258,363,0.498783454987835,0.121654501216545
"206",347,135,0.240875912408759,0.961070559610706
"207",154,340,0.299270072992701,0.834549878345499
"208",172,325,0.352798053527981,0.720194647201946
"209",78,382,0.277372262773723,0.832116788321168
"210",304,231,0.291970802919708,0.846715328467153
"211",311,352,0.401459854014599,0.177615571776156
"212",148,215,0.586374695863747,0.072992700729927
"213",88,62,0.642335766423358,0.0218978102189781
"214",204,124,0.201946472019465,0.990267639902676
"215",346,72,0.384428223844282,0.177615571776156
"216",18,350,0.330900243309002,0.805352798053528
"217",356,87,0.659367396593674,0.0316301703163017
"218",75,51,0.445255474452555,0.145985401459854
"219",67,255,0.347931873479319,0.708029197080292
"220",27,120,0.304136253041363,0.832116788321168
"221",111,142,0.420924574209246,0.175182481751825
"222",11,305,0.29683698296837,0.800486618004866
"223",214,11,0.396593673965937,0.727493917274939
"224",228,399,0.21654501216545,0.985401459854015
"225",27,390,0.430656934306569,0.148418491484185
"226",233,28,0.245742092457421,0.907542579075426
"227",217,408,0.596107055961071,0.072992700729927
"228",24,320,0.360097323600973,0.75669099756691
"229",318,254,0.591240875912409,0.0681265206812652
"230",325,346,0.299270072992701,0.807785888077859
"231",356,183,0.304136253041363,0.788321167883212
"232",84,30,0.399026763990268,0.209245742092457
"233",197,107,0.420924574209246,0.160583941605839
"234",77,70,0.501216545012166,0.111922141119221
"235",248,53,0.681265206812652,0.0121654501216545
"236",7,242,0.435523114355231,0.158150851581509
"237",335,191,0.369829683698297,0.165450121654501
"238",342,51,0.445255474452555,0.145985401459854
"239",194,27,0.209245742092457,0.980535279805353
"240",177,360,0.357664233576642,0.81021897810219
"241",254,242,0.435523114355231,0.158150851581509
"242",293,11,0.396593673965937,0.727493917274939
"243",104,237,0.708029197080292,0.0024330900243309
"244",19,331,0.491484184914842,0.148418491484185
"245",216,353,0.5669099756691,0.0924574209245742
"246",261,317,0.671532846715328,0.0145985401459854
"247",296,166,0.725060827250608,0.0024330900243309
"248",324,150,0.257907542579075,0.89294403892944
"249",380,284,0.518248175182482,0.124087591240876
"250",44,32,0.659367396593674,0.0170316301703163
"251",358,245,0.238442822384428,0.912408759124088
"252",188,190,0.673965936739659,0.0121654501216545
"253",197,319,0.277372262773723,0.846715328467153
"254",175,332,0.598540145985402,0.072992700729927
"255",392,129,0.527980535279805,0.124087591240876
"256",123,214,0.588807785888078,0.0681265206812652
"257",172,14,0.442822384428224,0.131386861313869
"258",156,273,0.423357664233577,0.170316301703163
"259",12,150,0.257907542579075,0.89294403892944
"260",78,397,0.289537712895377,0.871046228710462
"261",145,257,0.274939172749392,0.86374695863747
"262",203,283,0.469586374695864,0.128953771289538
"263",387,24,0.250608272506083,0.900243309002433
"264",184,302,0.338199513381995,0.763990267639903
"265",166,60,0.272506082725061,0.854014598540146
"266",166,166,0.725060827250608,0.0024330900243309
"267",20,39,0.257907542579075,0.912408759124088
"268",145,41,0.608272506082725,0.0656934306569343
"269",118,338,0.586374695863747,0.0754257907542579
"270",187,176,0.311435523114355,0.790754257907543
"271",270,207,0.503649635036496,0.126520681265207
"272",135,2,0.618004866180049,0.0291970802919708
"273",321,286,0.652068126520681,0.0145985401459854
"274",161,285,0.647201946472019,0.0462287104622871
"275",370,38,0.615571776155718,0.0267639902676399
"276",126,108,0.328467153284672,0.802919708029197
"277",218,361,0.48661800486618,0.165450121654501
"278",241,135,0.240875912408759,0.961070559610706
"279",285,68,0.644768856447689,0.0170316301703163
"280",201,118,0.596107055961071,0.0608272506082725
"281",158,291,0.635036496350365,0.0437956204379562
"282",46,38,0.615571776155718,0.0267639902676399
"283",88,89,0.647201946472019,0.0218978102189781
"284",368,144,0.386861313868613,0.199513381995134
"285",181,126,0.299270072992701,0.819951338199513
"286",204,29,0.29683698296837,0.822384428223844
"287",68,158,0.265206812652068,0.871046228710462
"288",161,173,0.364963503649635,0.749391727493917
"289",91,348,0.664233576642336,0.024330900243309
"290",139,385,0.231143552311436,1
"291",112,7,0.437956204379562,0.160583941605839
"292",316,56,0.311435523114355,0.832116788321168
"293",209,185,0.223844282238443,0.980535279805353
"294",92,363,0.498783454987835,0.121654501216545
"295",347,95,0.506082725060827,0.148418491484185
"296",379,202,0.549878345498783,0.0802919708029197
"297",100,379,0.527980535279805,0.116788321167883
"298",326,371,0.389294403892944,0.18978102189781
"299",96,42,0.583941605839416,0.0802919708029197
"300",69,393,0.372262773722628,0.759124087591241
"301",155,126,0.299270072992701,0.819951338199513
"302",253,211,0.418491484184915,0.192214111922141
"303",322,3,0.228710462287105,0.924574209245742
"304",26,235,0.666666666666667,0.0072992700729927
"305",2,358,0.462287104622871,0.153284671532847
"306",172,164,0.248175182481752,0.912408759124088
"307",370,48,0.364963503649635,0.720194647201946
"308",328,11,0.396593673965937,0.727493917274939
"309",28,344,0.204379562043796,0.985401459854015
"310",225,112,0.248175182481752,0.924574209245742
"311",199,344,0.204379562043796,0.985401459854015
"312",337,65,0.45985401459854,0.155717761557178
"313",385,16,0.364963503649635,0.734793187347932
"314",25,80,0.472019464720195,0.18978102189781
"315",251,339,0.518248175182482,0.0900243309002433
"316",88,321,0.37956204379562,0.712895377128954
"317",343,347,0.214111922141119,0.985401459854015
"318",1,214,0.588807785888078,0.0681265206812652
"319",297,247,0.656934306569343,0.0291970802919708
"320",163,333,0.523114355231144,0.0924574209245742
"321",261,394,0.523114355231144,0.10705596107056
"322",216,20,0.206812652068127,0.990267639902676
"323",363,153,0.309002433090024,0.798053527980535
"324",276,388,0.287104622871046,0.827250608272506
"325",141,245,0.238442822384428,0.912408759124088
"326",49,92,0.5669099756691,0.0705596107055961
"327",43,152,0.364963503649635,0.781021897810219
"328",65,318,0.442822384428224,0.124087591240876
"329",408,115,0.420924574209246,0.155717761557178
"330",80,132,0.498783454987835,0.111922141119221
"331",250,123,0.248175182481752,0.914841849148418
"332",369,188,0.712895377128954,0.0048661800486618
"333",230,271,0.381995133819951,0.180048661800487
"334",107,76,0.479318734793187,0.126520681265207
"335",152,88,0.725060827250608,0.0072992700729927
"336",230,86,0.408759124087591,0.180048661800487
"337",202,386,0.321167883211679,0.802919708029197
"338",224,70,0.501216545012166,0.111922141119221
"339",176,11,0.396593673965937,0.727493917274939
"340",124,156,0.326034063260341,0.815085158150852
"341",117,147,0.442822384428224,0.175182481751825
"342",22,243,0.59367396593674,0.0632603406326034
"343",35,138,0.24330900243309,0.907542579075426
"344",95,385,0.231143552311436,1
"345",276,265,0.637469586374696,0.0291970802919708
"346",229,2,0.618004866180049,0.0291970802919708
"347",58,304,0.576642335766423,0.0875912408759124
"348",158,210,0.362530413625304,0.732360097323601
"349",144,97,0.445255474452555,0.158150851581509
"350",172,339,0.518248175182482,0.0900243309002433
"351",30,391,0.605839416058394,0.0681265206812652
"352",244,58,0.673965936739659,0.024330900243309
"353",285,188,0.712895377128954,0.0048661800486618
"354",307,313,0.454987834549878,0.160583941605839
"355",12,304,0.576642335766423,0.0875912408759124
"356",28,291,0.635036496350365,0.0437956204379562
"357",227,278,0.708029197080292,0.0072992700729927
"358",164,55,0.618004866180049,0.0681265206812652
"359",100,380,0.588807785888078,0.0754257907542579
"360",262,325,0.352798053527981,0.720194647201946
"361",42,229,0.654501216545012,0.0462287104622871
"362",328,216,0.70316301703163,0.0559610705596107
"363",360,277,0.411192214111922,0.16301703163017
"364",353,360,0.357664233576642,0.81021897810219
"365",269,118,0.596107055961071,0.0608272506082725
"366",328,384,0.238442822384428,0.89294403892944
"367",143,360,0.357664233576642,0.81021897810219
"368",385,67,0.221411192214112,0.941605839416058
"369",173,123,0.248175182481752,0.914841849148418
"370",155,200,0.442822384428224,0.180048661800487
"371",153,103,0.32360097323601,0.795620437956204
"372",292,243,0.59367396593674,0.0632603406326034
"373",26,110,0.435523114355231,0.128953771289538
"374",6,80,0.472019464720195,0.18978102189781
"375",268,102,0.343065693430657,0.744525547445255
"376",300,229,0.654501216545012,0.0462287104622871
"377",53,214,0.588807785888078,0.0681265206812652
"378",247,226,0.291970802919708,0.851581508515815
"379",381,390,0.430656934306569,0.148418491484185
"380",407,287,0.240875912408759,0.917274939172749
"381",192,275,0.695863746958638,0.0413625304136253
"382",7,107,0.420924574209246,0.160583941605839
"383",266,43,0.705596107055961,0.0024330900243309
"384",24,296,0.236009732360097,0.931873479318735
"385",178,191,0.369829683698297,0.165450121654501
"386",143,212,0.240875912408759,0.89051094890511
"387",407,216,0.70316301703163,0.0559610705596107
"388",402,375,0.301703163017032,0.788321167883212
"389",199,395,0.362530413625304,0.751824817518248
"390",20,260,0.265206812652068,0.856447688564477
"391",216,168,0.625304136253041,0.0608272506082725
"392",95,41,0.608272506082725,0.0656934306569343
"393",188,182,0.399026763990268,0.177615571776156
"394",108,84,0.467153284671533,0.197080291970803
"395",275,98,0.238442822384428,0.965936739659367
"396",344,87,0.659367396593674,0.0316301703163017
"397",47,138,0.24330900243309,0.907542579075426
"398",276,88,0.725060827250608,0.0072992700729927
"399",216,92,0.5669099756691,0.0705596107055961
"400",205,269,0.62287104622871,0.0510948905109489
"401",334,202,0.549878345498783,0.0802919708029197
"402",80,78,0.708029197080292,0.0510948905109489
"403",293,51,0.445255474452555,0.145985401459854
"404",126,181,0.369829683698297,0.768856447688564
"405",3,294,0.411192214111922,0.160583941605839
"406",353,281,0.445255474452555,0.172749391727494
"407",28,106,0.250608272506083,0.909975669099757
"408",44,130,0.279805352798054,0.827250608272506
"409",246,344,0.204379562043796,0.985401459854015
"410",81,226,0.291970802919708,0.851581508515815
