"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",324,368,0.338199513381995,0.815085158150852
"2",142,174,0.4330900243309,0.768856447688564
"3",251,9,0.345498783454988,0.800486618004866
"4",294,401,0.527980535279805,0.170316301703163
"5",27,218,0.277372262773723,0.895377128953771
"6",54,272,0.279805352798054,0.885644768856448
"7",218,113,0.669099756690998,0.0462287104622871
"8",121,37,0.272506082725061,0.914841849148418
"9",406,317,0.381995133819951,0.781021897810219
"10",283,71,0.253041362530414,0.948905109489051
"11",216,167,0.635036496350365,0.0194647201946472
"12",399,154,0.666666666666667,0.0389294403892944
"13",337,201,0.279805352798054,0.888077858880779
"14",192,227,0.399026763990268,0.737226277372263
"15",48,408,0.605839416058394,0.0900243309002433
"16",350,152,0.659367396593674,0.0389294403892944
"17",221,347,0.666666666666667,0.182481751824818
"18",280,247,0.491484184914842,0.715328467153285
"19",67,378,0.562043795620438,0.116788321167883
"20",5,209,0.564476885644769,0.111922141119221
"21",71,253,0.425790754257908,0.754257907542579
"22",17,142,0.527980535279805,0.175182481751825
"23",352,332,0.27007299270073,0.897810218978102
"24",113,117,0.545012165450122,0.128953771289538
"25",257,188,0.508515815085158,0.712895377128954
"26",393,128,0.472019464720195,0.715328467153285
"27",25,252,0.527980535279805,0.16301703163017
"28",219,351,0.547445255474453,0.153284671532847
"29",68,233,0.489051094890511,0.21654501216545
"30",250,160,0.454987834549878,0.722627737226277
"31",198,59,0.267639902676399,0.873479318734793
"32",200,114,0.510948905109489,0.194647201946472
"33",355,57,0.250608272506083,0.953771289537713
"34",173,152,0.659367396593674,0.0389294403892944
"35",304,166,0.656934306569343,0.0559610705596107
"36",149,358,0.272506082725061,0.931873479318735
"37",360,155,0.642335766423358,0.0608272506082725
"38",140,405,0.29683698296837,0.856447688564477
"39",188,121,0.425790754257908,0.773722627737226
"40",390,64,0.564476885644769,0.121654501216545
"41",34,306,0.437956204379562,0.187347931873479
"42",212,188,0.508515815085158,0.712895377128954
"43",347,360,0.4330900243309,0.75669099756691
"44",113,245,0.362530413625304,0.802919708029197
"45",327,364,0.591240875912409,0.0924574209245742
"46",336,399,0.506082725060827,0.717761557177616
"47",370,98,0.262773722627737,0.934306569343066
"48",76,273,0.525547445255474,0.177615571776156
"49",107,302,0.537712895377129,0.16301703163017
"50",73,402,0.267639902676399,0.934306569343066
"51",205,235,0.45985401459854,0.720194647201946
"52",372,8,0.40632603406326,0.776155717761557
"53",11,377,0.282238442822384,0.885644768856448
"54",256,200,0.355231143552311,0.800486618004866
"55",309,126,0.515815085158151,0.180048661800487
"56",381,352,0.690997566909976,0.0024330900243309
"57",250,114,0.510948905109489,0.194647201946472
"58",289,238,0.277372262773723,0.875912408759124
"59",12,404,0.4330900243309,0.768856447688564
"60",216,55,0.228710462287105,0.978102189781022
"61",47,96,0.21654501216545,0.987834549878346
"62",117,157,0.394160583941606,0.78345498783455
"63",266,57,0.250608272506083,0.953771289537713
"64",338,220,0.530413625304136,0.10705596107056
"65",84,205,0.35036496350365,0.788321167883212
"66",254,205,0.35036496350365,0.788321167883212
"67",29,28,0.335766423357664,0.81021897810219
"68",230,194,0.462287104622871,0.717761557177616
"69",350,235,0.45985401459854,0.720194647201946
