"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",46,64,0.236009732360097,0.883211678832117
"2",35,291,0.506082725060827,0.0851581508515815
"3",254,137,0.491484184914842,0.0924574209245742
"4",184,18,0.218978102189781,0.902676399026764
"5",152,246,0.435523114355231,0.632603406326034
"6",318,217,0.335766423357664,0.790754257907543
"7",33,238,0.411192214111922,0.67639902676399
"8",88,401,0.45985401459854,0.138686131386861
"9",241,141,0.340632603406326,0.746958637469586
"10",94,385,0.265206812652068,0.878345498783455
"11",136,307,0.262773722627737,0.849148418491484
"12",6,205,0.309002433090024,0.754257907542579
"13",199,247,0.284671532846715,0.81021897810219
"14",286,384,0.223844282238443,0.883211678832117
"15",71,19,0.40632603406326,0.671532846715328
"16",59,190,0.306569343065693,0.802919708029197
"17",105,178,0.520681265206813,0.0389294403892944
"18",120,156,0.472019464720195,0.0924574209245742
"19",409,338,0.496350364963504,0.126520681265207
"20",3,347,0.223844282238443,0.895377128953771
"21",130,241,0.352798053527981,0.78345498783455
"22",104,16,0.586374695863747,0.0145985401459854
"23",151,251,0.21654501216545,0.924574209245742
"24",204,242,0.282238442822384,0.822384428223844
"25",199,155,0.294403892944039,0.788321167883212
"26",34,210,0.472019464720195,0.0900243309002433
"27",155,332,0.374695863746959,0.708029197080292
"28",203,80,0.442822384428224,0.64963503649635
"29",76,384,0.223844282238443,0.883211678832117
"30",63,80,0.442822384428224,0.64963503649635
"31",275,119,0.18978102189781,0.912408759124088
"32",191,133,0.340632603406326,0.790754257907543
"33",148,232,0.24330900243309,0.858880778588808
"34",285,88,0.403892944038929,0.749391727493917
"35",299,145,0.423357664233577,0.695863746958638
"36",320,347,0.223844282238443,0.895377128953771
"37",363,317,0.199513381995134,0.951338199513382
"38",165,345,0.299270072992701,0.822384428223844
"39",304,153,0.401459854014599,0.659367396593674
"40",354,139,0.600973236009732,0.0145985401459854
"41",159,130,0.425790754257908,0.138686131386861
"42",79,145,0.423357664233577,0.695863746958638
"43",384,163,0.372262773722628,0.746958637469586
"44",259,183,0.367396593673966,0.698296836982968
"45",200,333,0.282238442822384,0.822384428223844
"46",91,323,0.284671532846715,0.812652068126521
"47",31,205,0.309002433090024,0.754257907542579
"48",348,149,0.274939172749392,0.846715328467153
"49",280,72,0.345498783454988,0.72992700729927
"50",18,241,0.352798053527981,0.78345498783455
"51",141,135,0.45985401459854,0.128953771289538
"52",67,311,0.160583941605839,0.982968369829684
"53",49,85,0.231143552311436,0.89051094890511
"54",193,321,0.248175182481752,0.885644768856448
"55",218,69,0.201946472019465,0.939172749391727
"56",398,148,0.508515815085158,0.654501216545012
"57",235,351,0.367396593673966,0.693430656934307
"58",357,373,0.260340632603406,0.880778588807786
"59",347,86,0.416058394160584,0.72992700729927
"60",233,326,0.18978102189781,0.958637469586375
"61",342,291,0.506082725060827,0.0851581508515815
"62",282,378,0.445255474452555,0.642335766423358
"63",36,16,0.586374695863747,0.0145985401459854
"64",100,256,0.569343065693431,0.0291970802919708
"65",206,257,0.289537712895377,0.807785888077859
"66",284,32,0.284671532846715,0.785888077858881
"67",123,121,0.238442822384428,0.868613138686131
"68",90,314,0.493917274939173,0.0802919708029197
"69",298,159,0.574209245742092,0.0291970802919708
"70",350,359,0.240875912408759,0.878345498783455
"71",339,195,0.389294403892944,0.669099756690998
"72",129,341,0.279805352798054,0.834549878345499
"73",81,363,0.523114355231144,0.0559610705596107
"74",292,407,0.562043795620438,0.0364963503649635
"75",91,227,0.557177615571776,0.0340632603406326
"76",93,174,0.318734793187348,0.766423357664234
"77",375,37,0.352798053527981,0.708029197080292
"78",296,333,0.282238442822384,0.822384428223844
"79",19,348,0.445255474452555,0.116788321167883
"80",178,274,0.425790754257908,0.693430656934307
"81",165,379,0.408759124087591,0.690997566909976
"82",39,188,0.557177615571776,0.0364963503649635
"83",404,251,0.21654501216545,0.924574209245742
"84",147,57,0.223844282238443,0.905109489051095
"85",104,404,0.360097323600973,0.763990267639903
"86",338,68,0.396593673965937,0.642335766423358
"87",43,383,0.610705596107056,0.0072992700729927
"88",211,326,0.18978102189781,0.958637469586375
"89",172,119,0.18978102189781,0.912408759124088
"90",383,362,0.37956204379562,0.700729927007299
"91",406,15,0.506082725060827,0.0559610705596107
"92",398,245,0.18978102189781,0.953771289537713
"93",49,178,0.520681265206813,0.0389294403892944
"94",393,115,0.347931873479319,0.742092457420925
"95",393,275,0.527980535279805,0.0364963503649635
"96",235,30,0.450121654501217,0.111922141119221
"97",276,139,0.600973236009732,0.0145985401459854
"98",308,263,0.515815085158151,0.048661800486618
"99",50,191,0.437956204379562,0.153284671532847
"100",341,201,0.428223844282238,0.642335766423358
"101",381,245,0.18978102189781,0.953771289537713
"102",297,292,0.48661800486618,0.072992700729927
"103",381,31,0.177615571776156,0.995133819951338
"104",241,55,0.464720194647202,0.104622871046229
"105",310,55,0.464720194647202,0.104622871046229
"106",25,323,0.284671532846715,0.812652068126521
"107",61,378,0.445255474452555,0.642335766423358
"108",136,13,0.552311435523114,0.0291970802919708
"109",31,175,0.340632603406326,0.690997566909976
"110",350,320,0.32360097323601,0.732360097323601
"111",228,100,0.148418491484185,0.982968369829684
"112",193,271,0.428223844282238,0.70316301703163
"113",220,270,0.384428223844282,0.732360097323601
"114",352,181,0.610705596107056,0.0072992700729927
"115",265,184,0.591240875912409,0.0145985401459854
"116",306,215,0.542579075425791,0.0535279805352798
"117",187,72,0.345498783454988,0.72992700729927
"118",287,36,0.384428223844282,0.727493917274939
"119",182,126,0.248175182481752,0.858880778588808
"120",74,230,0.62043795620438,0.0024330900243309
"121",142,221,0.248175182481752,0.86374695863747
"122",181,243,0.236009732360097,0.89294403892944
"123",145,26,0.260340632603406,0.858880778588808
"124",36,375,0.199513381995134,0.941605839416058
"125",209,308,0.221411192214112,0.883211678832117
"126",328,297,0.277372262773723,0.824817518248175
"127",202,253,0.199513381995134,0.912408759124088
"128",357,263,0.515815085158151,0.048661800486618
"129",76,140,0.518248175182482,0.0632603406326034
"130",363,395,0.364963503649635,0.788321167883212
"131",323,296,0.150851581508516,0.978102189781022
"132",299,33,0.267639902676399,0.851581508515815
"133",228,386,0.347931873479319,0.717761557177616
"134",230,253,0.199513381995134,0.912408759124088
"135",363,23,0.559610705596107,0.024330900243309
"136",67,147,0.27007299270073,0.827250608272506
"137",85,213,0.192214111922141,0.94647201946472
"138",180,103,0.418491484184915,0.695863746958638
"139",305,366,0.187347931873479,0.917274939172749
"140",163,288,0.569343065693431,0.048661800486618
"141",230,220,0.226277372262774,0.873479318734793
"142",165,394,0.167883211678832,0.978102189781022
"143",121,186,0.532846715328467,0.0583941605839416
"144",130,400,0.391727493917275,0.722627737226277
"145",100,209,0.462287104622871,0.0875912408759124
"146",144,140,0.518248175182482,0.0632603406326034
"147",230,229,0.209245742092457,0.924574209245742
"148",350,332,0.374695863746959,0.708029197080292
"149",37,349,0.272506082725061,0.834549878345499
"150",154,146,0.35036496350365,0.751824817518248
"151",22,3,0.177615571776156,0.970802919708029
"152",373,211,0.289537712895377,0.802919708029197
"153",408,398,0.474452554744526,0.0948905109489051
"154",309,25,0.54014598540146,0.0462287104622871
"155",26,37,0.352798053527981,0.708029197080292
"156",350,374,0.474452554744526,0.116788321167883
