"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",67,142,0.29683698296837,0.939172749391727
"2",398,111,0.62287104622871,0.109489051094891
"3",143,228,0.564476885644769,0.172749391727494
"4",9,7,0.688564476885645,0.0510948905109489
"5",371,320,0.35036496350365,0.866180048661801
"6",198,360,0.284671532846715,0.927007299270073
"7",341,33,0.253041362530414,0.97323600973236
"8",21,83,0.289537712895377,0.939172749391727
"9",7,358,0.462287104622871,0.734793187347932
"10",15,16,0.642335766423358,0.0948905109489051
"11",352,31,0.40632603406326,0.849148418491484
"12",348,373,0.51338199513382,0.218978102189781
"13",40,295,0.62287104622871,0.104622871046229
"14",404,355,0.489051094890511,0.715328467153285
"15",291,184,0.54014598540146,0.160583941605839
"16",231,93,0.469586374695864,0.785888077858881
"17",64,8,0.576642335766423,0.211678832116788
"18",163,156,0.559610705596107,0.18978102189781
"19",321,62,0.474452554744526,0.199513381995134
"20",310,49,0.420924574209246,0.790754257907543
"21",220,379,0.309002433090024,0.902676399026764
"22",236,253,0.710462287104623,0.0413625304136253
"23",76,16,0.642335766423358,0.0948905109489051
"24",66,254,0.301703163017032,0.885644768856448
"25",235,302,0.530413625304136,0.197080291970803
"26",375,242,0.508515815085158,0.187347931873479
"27",125,23,0.386861313868613,0.832116788321168
"28",69,363,0.313868613138686,0.902676399026764
"29",367,277,0.428223844282238,0.793187347931874
"30",298,248,0.367396593673966,0.856447688564477
"31",139,367,0.59367396593674,0.104622871046229
"32",180,176,0.547445255474453,0.165450121654501
"33",328,343,0.708029197080292,0.048661800486618
"34",395,233,0.27007299270073,0.963503649635037
"35",399,99,0.644768856447689,0.0778588807785888
"36",36,260,0.362530413625304,0.86374695863747
"37",137,3,0.384428223844282,0.822384428223844
"38",236,184,0.54014598540146,0.160583941605839
"39",187,76,0.67639902676399,0.0389294403892944
"40",385,39,0.411192214111922,0.822384428223844
"41",225,381,0.600973236009732,0.116788321167883
"42",60,108,0.29683698296837,0.931873479318735
"43",362,309,0.54014598540146,0.199513381995134
"44",307,206,0.233576642335766,0.970802919708029
"45",282,218,0.613138686131387,0.109489051094891
"46",348,240,0.671532846715328,0.0705596107055961
"47",18,33,0.253041362530414,0.97323600973236
"48",111,290,0.381995133819951,0.851581508515815
"49",285,59,0.661800486618005,0.0559610705596107
"50",120,404,0.598540145985402,0.138686131386861
"51",242,262,0.425790754257908,0.819951338199513
"52",358,397,0.343065693430657,0.866180048661801
"53",65,215,0.272506082725061,0.939172749391727
"54",269,353,0.557177615571776,0.177615571776156
"55",273,96,0.279805352798054,0.922141119221411
"56",258,264,0.508515815085158,0.194647201946472
"57",142,253,0.710462287104623,0.0413625304136253
"58",72,141,0.253041362530414,0.948905109489051
"59",112,45,0.450121654501217,0.78345498783455
"60",164,150,0.423357664233577,0.822384428223844
"61",134,272,0.59610705596107,0.121654501216545
"62",403,228,0.564476885644769,0.172749391727494
"63",91,113,0.698296836982968,0.0413625304136253
"64",255,402,0.367396593673966,0.839416058394161
"65",223,65,0.469586374695864,0.766423357664234
"66",63,174,0.603406326034063,0.114355231143552
"67",311,256,0.608272506082725,0.111922141119221
"68",397,117,0.306569343065693,0.878345498783455
"69",170,288,0.562043795620438,0.160583941605839
"70",399,267,0.600973236009732,0.158150851581509
"71",341,281,0.698296836982968,0.0559610705596107
"72",71,86,0.710462287104623,0.0024330900243309
"73",203,48,0.309002433090024,0.931873479318735
"74",324,10,0.40632603406326,0.785888077858881
"75",153,147,0.64963503649635,0.0681265206812652
"76",140,131,0.355231143552311,0.834549878345499
"77",334,217,0.642335766423358,0.111922141119221
"78",296,182,0.335766423357664,0.885644768856448
"79",240,217,0.642335766423358,0.111922141119221
"80",158,204,0.32360097323601,0.900243309002433
"81",369,25,0.562043795620438,0.114355231143552
"82",377,210,0.250608272506083,0.956204379562044
"83",302,309,0.54014598540146,0.199513381995134
"84",315,371,0.659367396593674,0.0997566909975669
"85",193,9,0.362530413625304,0.861313868613139
"86",193,37,0.440389294403893,0.725060827250608
"87",161,268,0.450121654501217,0.710462287104623
"88",400,330,0.282238442822384,0.944038929440389
"89",81,37,0.440389294403893,0.725060827250608
"90",95,260,0.362530413625304,0.86374695863747
"91",406,398,0.469586374695864,0.739659367396594
"92",301,16,0.642335766423358,0.0948905109489051
"93",206,162,0.279805352798054,0.944038929440389
"94",15,147,0.64963503649635,0.0681265206812652
"95",166,45,0.450121654501217,0.78345498783455
"96",89,351,0.700729927007299,0.0024330900243309
"97",234,406,0.545012165450122,0.182481751824818
"98",159,280,0.693430656934307,0.0267639902676399
"99",101,122,0.51338199513382,0.18978102189781
"100",409,202,0.396593673965937,0.854014598540146
"101",323,108,0.29683698296837,0.931873479318735
"102",43,213,0.294403892944039,0.944038929440389
"103",305,49,0.420924574209246,0.790754257907543
"104",18,63,0.523114355231144,0.727493917274939
"105",44,327,0.542579075425791,0.194647201946472
"106",127,168,0.403892944038929,0.839416058394161
"107",104,348,0.581508515815085,0.111922141119221
"108",256,224,0.498783454987835,0.708029197080292
"109",367,60,0.413625304136253,0.849148418491484
"110",301,209,0.260340632603406,0.948905109489051
"111",25,368,0.284671532846715,0.931873479318735
"112",189,221,0.70316301703163,0.0024330900243309
"113",64,401,0.284671532846715,0.91970802919708
"114",385,145,0.29683698296837,0.917274939172749
"115",82,144,0.309002433090024,0.900243309002433
"116",229,172,0.420924574209246,0.805352798053528
"117",327,368,0.284671532846715,0.931873479318735
"118",394,394,0.420924574209246,0.819951338199513
"119",110,139,0.326034063260341,0.895377128953771
"120",404,68,0.64963503649635,0.0851581508515815
"121",238,19,0.474452554744526,0.204379562043796
"122",264,248,0.367396593673966,0.856447688564477
"123",224,149,0.265206812652068,0.948905109489051
"124",264,18,0.318734793187348,0.878345498783455
"125",105,295,0.62287104622871,0.104622871046229
"126",402,311,0.627737226277372,0.109489051094891
"127",103,160,0.245742092457421,0.970802919708029
"128",208,264,0.508515815085158,0.194647201946472
"129",28,66,0.598540145985402,0.0851581508515815
"130",148,153,0.642335766423358,0.0948905109489051
"131",280,97,0.367396593673966,0.832116788321168
"132",222,124,0.503649635036496,0.236009732360097
"133",98,54,0.562043795620438,0.175182481751825
"134",299,342,0.309002433090024,0.912408759124088
"135",275,278,0.447688564476886,0.759124087591241
"136",372,202,0.396593673965937,0.854014598540146
"137",211,375,0.476885644768856,0.751824817518248
"138",245,401,0.284671532846715,0.91970802919708
"139",216,70,0.661800486618005,0.0510948905109489
"140",177,341,0.221411192214112,0.97323600973236
"141",144,230,0.45985401459854,0.70316301703163
"142",390,333,0.425790754257908,0.807785888077859
"143",65,151,0.67639902676399,0.0681265206812652
"144",188,315,0.693430656934307,0.0194647201946472
"145",334,56,0.654501216545012,0.0681265206812652
"146",361,61,0.430656934306569,0.802919708029197
"147",174,152,0.389294403892944,0.849148418491484
"148",277,280,0.693430656934307,0.0267639902676399
"149",75,66,0.598540145985402,0.0851581508515815
"150",112,256,0.608272506082725,0.111922141119221
"151",48,187,0.45985401459854,0.790754257907543
"152",376,71,0.705596107055961,0.0194647201946472
"153",289,328,0.698296836982968,0.0316301703163017
"154",174,16,0.642335766423358,0.0948905109489051
"155",119,196,0.253041362530414,0.956204379562044
"156",99,384,0.652068126520681,0.0851581508515815
"157",185,130,0.498783454987835,0.197080291970803
"158",273,339,0.37712895377129,0.851581508515815
"159",251,241,0.690997566909976,0.0218978102189781
"160",202,129,0.518248175182482,0.206812652068127
"161",86,388,0.418491484184915,0.761557177615572
"162",391,191,0.291970802919708,0.929440389294404
"163",90,177,0.357664233576642,0.856447688564477
"164",132,200,0.401459854014599,0.788321167883212
"165",335,260,0.362530413625304,0.86374695863747
"166",80,215,0.272506082725061,0.939172749391727
"167",246,71,0.705596107055961,0.0194647201946472
"168",217,344,0.545012165450122,0.167883211678832
"169",340,182,0.335766423357664,0.885644768856448
"170",116,76,0.67639902676399,0.0389294403892944
"171",150,278,0.447688564476886,0.759124087591241
"172",357,237,0.462287104622871,0.766423357664234
"173",216,233,0.27007299270073,0.963503649635037
"174",335,242,0.508515815085158,0.187347931873479
"175",131,249,0.542579075425791,0.170316301703163
"176",279,14,0.688564476885645,0.0340632603406326
"177",392,229,0.637469586374696,0.114355231143552
"178",224,307,0.591240875912409,0.128953771289538
"179",373,379,0.309002433090024,0.902676399026764
"180",184,150,0.423357664233577,0.822384428223844
"181",80,382,0.333333333333333,0.8661800486618
"182",137,53,0.647201946472019,0.0681265206812652
"183",27,298,0.70316301703163,0.048661800486618
"184",32,342,0.309002433090024,0.912408759124088
"185",394,179,0.583941605839416,0.126520681265207
"186",277,353,0.557177615571776,0.177615571776156
"187",339,405,0.362530413625304,0.841849148418491
"188",232,379,0.309002433090024,0.902676399026764
"189",293,58,0.630170316301703,0.104622871046229
"190",291,401,0.284671532846715,0.91970802919708
"191",294,340,0.272506082725061,0.944038929440389
"192",17,112,0.45985401459854,0.778588807785888
"193",191,173,0.654501216545012,0.0681265206812652
"194",382,42,0.430656934306569,0.802919708029197
"195",208,236,0.715328467153285,0.0024330900243309
"196",106,287,0.537712895377129,0.184914841849148
"197",85,133,0.532846715328467,0.211678832116788
"198",319,43,0.372262773722628,0.832116788321168
"199",373,343,0.708029197080292,0.048661800486618
"200",280,23,0.386861313868613,0.832116788321168
"201",272,392,0.384428223844282,0.834549878345499
"202",121,105,0.372262773722628,0.897810218978102
"203",351,208,0.214111922141119,1
"204",91,19,0.474452554744526,0.204379562043796
"205",374,321,0.437956204379562,0.759124087591241
"206",183,291,0.705596107055961,0.0267639902676399
"207",316,391,0.437956204379562,0.739659367396594
"208",66,278,0.447688564476886,0.759124087591241
"209",353,263,0.552311435523114,0.160583941605839
"210",361,351,0.700729927007299,0.0024330900243309
"211",107,131,0.355231143552311,0.834549878345499
"212",30,14,0.688564476885645,0.0340632603406326
"213",8,392,0.384428223844282,0.834549878345499
"214",96,361,0.62287104622871,0.104622871046229
"215",337,122,0.51338199513382,0.18978102189781
"216",172,336,0.381995133819951,0.844282238442822
"217",90,319,0.700729927007299,0.0608272506082725
"218",240,51,0.613138686131387,0.0875912408759124
