"","bootstrap_train","bootstrap_test","p_values","p0_values"
"58",69,39,0.328467153284672,0.744525547445255
"59",16,354,0.484184914841849,0.102189781021898
"60",136,275,0.221411192214112,0.868613138686131
"61",197,148,0.654501216545012,0.0024330900243309
"62",359,176,0.204379562043796,0.900243309002433
"63",62,365,0.192214111922141,0.958637469586375
"64",137,152,0.605839416058394,0.0194647201946472
"65",301,352,0.428223844282238,0.192214111922141
"66",280,122,0.197080291970803,0.982968369829684
"67",226,263,0.369829683698297,0.690997566909976
"68",175,52,0.304136253041363,0.776155717761557
"69",17,51,0.282238442822384,0.798053527980535
"70",93,347,0.257907542579075,0.846715328467153
"71",117,324,0.226277372262774,0.987834549878346
"72",13,142,0.396593673965937,0.686131386861314
"73",336,238,0.637469586374696,0.0121654501216545
"74",110,317,0.40632603406326,0.180048661800487
"75",366,194,0.518248175182482,0.111922141119221
"76",350,100,0.362530413625304,0.751824817518248
"77",306,235,0.503649635036496,0.114355231143552
"78",51,138,0.18978102189781,0.987834549878346
"79",80,349,0.209245742092457,0.91970802919708
"80",36,309,0.627737226277372,0.0048661800486618
"81",122,383,0.277372262773723,0.802919708029197
"82",306,52,0.304136253041363,0.776155717761557
"83",257,187,0.603406326034063,0.0170316301703163
"84",37,258,0.37956204379562,0.708029197080292
"85",205,33,0.37712895377129,0.683698296836983
"86",52,37,0.408759124087591,0.187347931873479
"87",388,70,0.309002433090024,0.761557177615572
"88",127,381,0.250608272506083,0.834549878345499
"89",373,17,0.364963503649635,0.67639902676399
"90",79,125,0.21654501216545,0.914841849148418
"91",186,77,0.214111922141119,0.907542579075426
"92",319,205,0.479318734793187,0.114355231143552
"93",219,148,0.654501216545012,0.0024330900243309
"94",31,264,0.204379562043796,0.931873479318735
"95",202,87,0.635036496350365,0.0048661800486618
"96",101,325,0.489051094890511,0.111922141119221
"97",84,49,0.253041362530414,0.827250608272506
"98",388,347,0.257907542579075,0.846715328467153
"99",312,362,0.642335766423358,0.0121654501216545
"100",248,350,0.340632603406326,0.746958637469586
"101",174,407,0.257907542579075,0.829683698296837
"102",370,207,0.330900243309002,0.749391727493917
"103",180,106,0.255474452554745,0.839416058394161
"104",53,297,0.37956204379562,0.710462287104623
"105",242,43,0.576642335766423,0.048661800486618
"106",145,132,0.48661800486618,0.10705596107056
"107",255,406,0.277372262773723,0.805352798053528
"108",200,110,0.428223844282238,0.170316301703163
"109",375,244,0.549878345498783,0.0632603406326034
"110",139,36,0.374695863746959,0.690997566909976
"111",34,6,0.287104622871046,0.795620437956204
"112",177,296,0.364963503649635,0.693430656934307
"113",21,221,0.489051094890511,0.102189781021898
"114",204,288,0.184914841849148,0.985401459854015
"115",379,225,0.530413625304136,0.0608272506082725
"116",236,285,0.209245742092457,0.944038929440389
"117",221,71,0.316301703163017,0.771289537712895
"118",256,323,0.279805352798054,0.793187347931874
"119",256,102,0.518248175182482,0.0608272506082725
"120",235,252,0.287104622871046,0.781021897810219
"121",333,114,0.588807785888078,0.0437956204379562
"122",314,18,0.267639902676399,0.81021897810219
"123",335,194,0.518248175182482,0.111922141119221
"124",341,238,0.637469586374696,0.0121654501216545
"125",383,141,0.520681265206813,0.10705596107056
"126",79,56,0.420924574209246,0.182481751824818
"127",285,106,0.255474452554745,0.839416058394161
"128",74,125,0.21654501216545,0.914841849148418
"129",151,111,0.442822384428224,0.141119221411192
"130",191,210,0.472019464720195,0.138686131386861
"131",376,189,0.520681265206813,0.0778588807785888
"132",147,266,0.583941605839416,0.0437956204379562
"133",326,3,0.304136253041363,0.776155717761557
"134",361,407,0.257907542579075,0.829683698296837
"135",379,379,0.562043795620438,0.0608272506082725
"136",357,144,0.525547445255474,0.0827250608272506
"137",405,266,0.583941605839416,0.0437956204379562
"138",5,318,0.569343065693431,0.048661800486618
"139",76,388,0.260340632603406,0.83698296836983
"140",247,230,0.491484184914842,0.119221411192214
"141",19,226,0.484184914841849,0.109489051094891
"142",370,259,0.600973236009732,0.0097323600973236
"143",132,126,0.554744525547445,0.0583941605839416
"144",31,47,0.304136253041363,0.785888077858881
"145",148,318,0.569343065693431,0.048661800486618
"146",306,173,0.428223844282238,0.170316301703163
"147",317,23,0.479318734793187,0.121654501216545
"148",375,299,0.586374695863747,0.0364963503649635
"149",233,157,0.374695863746959,0.681265206812652
"150",343,318,0.569343065693431,0.048661800486618
"151",390,223,0.618004866180049,0.0145985401459854
"152",177,48,0.182481751824818,0.978102189781022
"153",211,267,0.639902676399027,0.0121654501216545
"154",194,242,0.391727493917275,0.681265206812652
"155",62,193,0.479318734793187,0.138686131386861
"156",197,190,0.454987834549878,0.124087591240876
"157",109,132,0.48661800486618,0.10705596107056
"158",376,38,0.569343065693431,0.0535279805352798
"159",295,360,0.430656934306569,0.175182481751825
"160",103,196,0.562043795620438,0.0608272506082725
"161",397,125,0.21654501216545,0.914841849148418
"162",381,73,0.287104622871046,0.807785888077859
"163",196,285,0.209245742092457,0.944038929440389
"164",309,259,0.600973236009732,0.0097323600973236
"165",164,379,0.562043795620438,0.0608272506082725
"166",197,283,0.608272506082725,0.0170316301703163
"167",7,6,0.287104622871046,0.795620437956204
"168",207,263,0.369829683698297,0.690997566909976
"169",223,165,0.467153284671533,0.128953771289538
"170",30,165,0.467153284671533,0.128953771289538
"171",372,26,0.520681265206813,0.0681265206812652
"172",331,136,0.257907542579075,0.812652068126521
"173",77,65,0.447688564476886,0.10705596107056
"174",387,315,0.462287104622871,0.128953771289538
"175",61,346,0.282238442822384,0.802919708029197
"176",313,128,0.218978102189781,0.878345498783455
"177",121,185,0.4330900243309,0.172749391727494
"178",365,194,0.518248175182482,0.111922141119221
"179",152,409,0.48661800486618,0.119221411192214
"180",11,381,0.250608272506083,0.834549878345499
"181",391,221,0.489051094890511,0.102189781021898
"182",47,42,0.277372262773723,0.805352798053528
"183",60,292,0.574209245742092,0.0437956204379562
"184",230,302,0.338199513381995,0.725060827250608
"185",219,367,0.445255474452555,0.143552311435523
"186",353,109,0.18978102189781,1
"187",312,251,0.54014598540146,0.0608272506082725
"188",94,206,0.603406326034063,0.0340632603406326
"189",384,38,0.569343065693431,0.0535279805352798
"190",46,165,0.467153284671533,0.128953771289538
"191",206,356,0.386861313868613,0.715328467153285
"192",319,405,0.357664233576642,0.725060827250608
"193",379,383,0.277372262773723,0.802919708029197
"194",218,185,0.4330900243309,0.172749391727494
"195",55,96,0.428223844282238,0.16301703163017
"196",313,301,0.184914841849148,1
"197",294,159,0.272506082725061,0.805352798053528
"198",207,154,0.64963503649635,0.0048661800486618
"199",373,45,0.389294403892944,0.705596107055961
"200",137,206,0.603406326034063,0.0340632603406326
"201",217,17,0.364963503649635,0.67639902676399
"202",82,297,0.37956204379562,0.710462287104623
"203",363,345,0.223844282238443,0.909975669099757
"204",52,270,0.454987834549878,0.128953771289538
"205",8,6,0.287104622871046,0.795620437956204
"206",143,242,0.391727493917275,0.681265206812652
"207",308,200,0.615571776155718,0.0291970802919708
"208",79,249,0.442822384428224,0.141119221411192
"209",175,124,0.454987834549878,0.119221411192214
"210",301,10,0.248175182481752,0.844282238442822
"211",174,63,0.374695863746959,0.67639902676399
"212",356,183,0.586374695863747,0.0340632603406326
"213",322,108,0.605839416058394,0.0097323600973236
"214",236,201,0.411192214111922,0.67639902676399
"215",293,327,0.260340632603406,0.817518248175182
"216",108,22,0.291970802919708,0.805352798053528
"217",202,352,0.428223844282238,0.192214111922141
"218",357,293,0.581508515815085,0.0437956204379562
"219",163,249,0.442822384428224,0.141119221411192
"220",227,97,0.226277372262774,0.902676399026764
"221",179,254,0.501216545012166,0.0875912408759124
"222",9,258,0.37956204379562,0.708029197080292
"223",8,24,0.260340632603406,0.824817518248175
"224",324,379,0.562043795620438,0.0608272506082725
"225",277,376,0.21654501216545,0.944038929440389
"226",173,125,0.21654501216545,0.914841849148418
"227",100,156,0.603406326034063,0.0267639902676399
"228",259,32,0.481751824817518,0.114355231143552
"229",321,85,0.367396593673966,0.715328467153285
"230",392,242,0.391727493917275,0.681265206812652
"231",163,213,0.408759124087591,0.688564476885645
"232",312,120,0.29683698296837,0.759124087591241
"233",209,160,0.360097323600973,0.712895377128954
"234",274,386,0.345498783454988,0.710462287104623
"235",269,10,0.248175182481752,0.844282238442822
"236",109,21,0.545012165450122,0.0583941605839416
"237",400,83,0.656934306569343,0.0024330900243309
"238",244,97,0.226277372262774,0.902676399026764
"239",341,24,0.260340632603406,0.824817518248175
"240",324,263,0.369829683698297,0.690997566909976
"241",223,5,0.223844282238443,0.883211678832117
"242",327,72,0.586374695863747,0.0194647201946472
"243",61,134,0.579075425790754,0.0413625304136253
"244",365,203,0.335766423357664,0.746958637469586
"245",334,310,0.313868613138686,0.734793187347932
"246",324,247,0.632603406326034,0.0121654501216545
"247",119,390,0.18978102189781,0.939172749391727
"248",289,242,0.391727493917275,0.681265206812652
"249",261,197,0.180048661800487,1
"250",348,24,0.260340632603406,0.824817518248175
"251",292,56,0.420924574209246,0.182481751824818
"252",371,103,0.381995133819951,0.705596107055961
"253",228,387,0.374695863746959,0.683698296836983
"254",111,141,0.520681265206813,0.10705596107056
"255",190,262,0.630170316301703,0.0121654501216545
"256",102,103,0.381995133819951,0.705596107055961
"257",294,319,0.236009732360097,0.89051094890511
"258",408,166,0.644768856447689,0.0048661800486618
"259",214,265,0.277372262773723,0.829683698296837
"260",38,175,0.35036496350365,0.737226277372263
"261",30,269,0.527980535279805,0.0681265206812652
"262",369,92,0.374695863746959,0.698296836982968
"263",332,107,0.476885644768856,0.114355231143552
"264",285,128,0.218978102189781,0.878345498783455
"265",177,279,0.428223844282238,0.150851581508516
"266",59,173,0.428223844282238,0.170316301703163
"267",150,145,0.644768856447689,0.0170316301703163
"268",367,143,0.508515815085158,0.102189781021898
"269",267,245,0.277372262773723,0.81021897810219
"270",146,138,0.18978102189781,0.987834549878346
"271",23,252,0.287104622871046,0.781021897810219
"272",79,353,0.257907542579075,0.83698296836983
"273",364,203,0.335766423357664,0.746958637469586
"274",139,118,0.343065693430657,0.72992700729927
"275",296,240,0.557177615571776,0.0510948905109489
"276",228,319,0.236009732360097,0.89051094890511
"277",114,8,0.452554744525547,0.124087591240876
"278",46,199,0.630170316301703,0.0048661800486618
"279",71,348,0.445255474452555,0.148418491484185
"280",398,286,0.369829683698297,0.705596107055961
"281",368,46,0.389294403892944,0.695863746958638
"282",349,220,0.491484184914842,0.0948905109489051
"283",249,157,0.374695863746959,0.681265206812652
"284",361,372,0.245742092457421,0.854014598540146
"285",372,91,0.413625304136253,0.664233576642336
"286",110,122,0.197080291970803,0.982968369829684
"287",80,74,0.262773722627737,0.829683698296837
"288",190,154,0.64963503649635,0.0048661800486618
"289",313,245,0.277372262773723,0.81021897810219
"290",250,93,0.260340632603406,0.819951338199513
"291",221,299,0.586374695863747,0.0364963503649635
"292",182,64,0.527980535279805,0.0681265206812652
"293",84,164,0.206812652068127,0.939172749391727
"294",396,251,0.54014598540146,0.0608272506082725
"295",321,375,0.253041362530414,0.822384428223844
"296",55,177,0.659367396593674,0.0024330900243309
"297",202,378,0.231143552311436,0.89294403892944
"298",193,337,0.255474452554745,0.856447688564477
"299",146,331,0.496350364963504,0.102189781021898
"300",65,4,0.450121654501217,0.150851581508516
"301",311,227,0.549878345498783,0.0510948905109489
"302",410,67,0.209245742092457,0.900243309002433
"303",43,226,0.484184914841849,0.109489051094891
"304",101,201,0.411192214111922,0.67639902676399
"305",266,163,0.447688564476886,0.150851581508516
"306",233,362,0.642335766423358,0.0121654501216545
"307",122,92,0.374695863746959,0.698296836982968
"308",240,267,0.639902676399027,0.0121654501216545
"309",86,367,0.445255474452555,0.143552311435523
"310",34,337,0.255474452554745,0.856447688564477
"311",29,410,0.184914841849148,0.965936739659367
"312",87,337,0.255474452554745,0.856447688564477
"313",165,244,0.549878345498783,0.0632603406326034
"314",74,181,0.654501216545012,0.0024330900243309
"315",238,130,0.277372262773723,0.854014598540146
"316",260,289,0.381995133819951,0.690997566909976
"317",177,231,0.40632603406326,0.165450121654501
"318",188,16,0.187347931873479,0.965936739659367
"319",86,298,0.559610705596107,0.0608272506082725
"320",275,42,0.277372262773723,0.805352798053528
"321",186,337,0.255474452554745,0.856447688564477
"322",310,224,0.625304136253041,0.0121654501216545
"323",369,358,0.564476885644769,0.0656934306569343
"324",390,273,0.583941605839416,0.0389294403892944
"325",48,197,0.180048661800487,1
"326",211,126,0.554744525547445,0.0583941605839416
"327",79,258,0.37956204379562,0.708029197080292
"328",13,43,0.576642335766423,0.048661800486618
"329",274,83,0.656934306569343,0.0024330900243309
"330",307,144,0.525547445255474,0.0827250608272506
"331",138,32,0.481751824817518,0.114355231143552
"332",272,286,0.369829683698297,0.705596107055961
"333",257,199,0.630170316301703,0.0048661800486618
"334",344,33,0.37712895377129,0.683698296836983
"335",242,232,0.248175182481752,0.844282238442822
"336",215,203,0.335766423357664,0.746958637469586
"337",51,56,0.420924574209246,0.182481751824818
"338",56,313,0.262773722627737,0.83698296836983
"339",154,143,0.508515815085158,0.102189781021898
"340",273,72,0.586374695863747,0.0194647201946472
"341",59,91,0.413625304136253,0.664233576642336
"342",373,386,0.345498783454988,0.710462287104623
"343",66,37,0.408759124087591,0.187347931873479
"344",405,182,0.652068126520681,0.0024330900243309
"345",331,348,0.445255474452555,0.148418491484185
"346",222,149,0.581508515815085,0.0267639902676399
"347",245,360,0.430656934306569,0.175182481751825
"348",345,100,0.362530413625304,0.751824817518248
"349",114,394,0.226277372262774,0.907542579075426
"350",248,141,0.520681265206813,0.10705596107056
"351",14,407,0.257907542579075,0.829683698296837
"352",377,214,0.664233576642336,0.0024330900243309
"353",151,55,0.18978102189781,0.992700729927007
"354",135,98,0.221411192214112,0.875912408759124
"355",389,358,0.564476885644769,0.0656934306569343
"356",205,16,0.187347931873479,0.965936739659367
"357",104,348,0.445255474452555,0.148418491484185
"358",82,27,0.197080291970803,0.902676399026764
"359",118,395,0.62287104622871,0.0048661800486618
"360",348,48,0.182481751824818,0.978102189781022
"361",158,15,0.330900243309002,0.732360097323601
"362",145,392,0.374695863746959,0.693430656934307
"363",218,394,0.226277372262774,0.907542579075426
"364",358,323,0.279805352798054,0.793187347931874
"365",178,345,0.223844282238443,0.909975669099757
"366",367,28,0.357664233576642,0.720194647201946
"367",320,179,0.35036496350365,0.72992700729927
"368",380,196,0.562043795620438,0.0608272506082725
"369",380,77,0.214111922141119,0.907542579075426
"370",169,268,0.364963503649635,0.754257907542579
"371",14,69,0.206812652068127,0.897810218978102
"372",64,197,0.180048661800487,1
"373",320,150,0.267639902676399,0.805352798053528
"374",301,24,0.260340632603406,0.824817518248175
"375",377,366,0.274939172749392,0.849148418491484
"376",324,168,0.420924574209246,0.67639902676399
"377",24,238,0.637469586374696,0.0121654501216545
"378",271,253,0.214111922141119,0.912408759124088
"379",212,14,0.600973236009732,0.0267639902676399
"380",179,256,0.554744525547445,0.048661800486618
"381",410,311,0.435523114355231,0.167883211678832
"382",377,397,0.291970802919708,0.790754257907543
"383",124,303,0.260340632603406,0.819951338199513
"384",82,359,0.450121654501217,0.160583941605839
"385",308,222,0.369829683698297,0.683698296836983
"386",100,83,0.656934306569343,0.0024330900243309
"387",91,308,0.476885644768856,0.104622871046229
"388",64,270,0.454987834549878,0.128953771289538
"389",219,157,0.374695863746959,0.681265206812652
"390",218,177,0.659367396593674,0.0024330900243309
"391",385,140,0.27007299270073,0.812652068126521
"392",75,64,0.527980535279805,0.0681265206812652
"393",172,149,0.581508515815085,0.0267639902676399
"394",129,130,0.277372262773723,0.854014598540146
"395",337,258,0.37956204379562,0.708029197080292
"396",101,73,0.287104622871046,0.807785888077859
"397",87,227,0.549878345498783,0.0510948905109489
"398",54,5,0.223844282238443,0.883211678832117
"399",276,327,0.260340632603406,0.817518248175182
"400",408,377,0.206812652068127,0.944038929440389
"401",93,95,0.352798053527981,0.734793187347932
"402",340,72,0.586374695863747,0.0194647201946472
"403",118,57,0.211678832116788,0.94647201946472
"404",76,340,0.384428223844282,0.683698296836983
"405",311,297,0.37956204379562,0.710462287104623
"406",181,57,0.211678832116788,0.94647201946472
"407",108,212,0.408759124087591,0.167883211678832
"408",264,337,0.255474452554745,0.856447688564477
"409",161,353,0.257907542579075,0.83698296836983
"410",331,342,0.194647201946472,0.94647201946472
