"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",12,296,0.265206812652068,0.929440389294404
"64",353,20,0.347931873479319,0.861313868613139
"65",254,10,0.423357664233577,0.754257907542579
"66",398,262,0.289537712895377,0.885644768856448
"67",190,2,0.598540145985402,0.10705596107056
"68",145,275,0.630170316301703,0.072992700729927
"69",81,58,0.564476885644769,0.126520681265207
"70",236,97,0.299270072992701,0.907542579075426
"71",127,204,0.452554744525547,0.771289537712895
"72",191,297,0.569343065693431,0.121654501216545
"73",223,77,0.425790754257908,0.749391727493917
"74",398,350,0.720194647201946,0.0170316301703163
"75",231,268,0.581508515815085,0.1338199513382
"76",369,129,0.615571776155718,0.0900243309002433
"77",83,201,0.248175182481752,0.936739659367397
"78",160,209,0.37712895377129,0.817518248175182
"79",9,378,0.569343065693431,0.10705596107056
"80",389,257,0.583941605839416,0.128953771289538
"81",80,98,0.250608272506083,0.94647201946472
"82",351,223,0.450121654501217,0.211678832116788
"83",50,328,0.326034063260341,0.858880778588808
"84",400,237,0.737226277372263,0.0145985401459854
"85",178,1,0.450121654501217,0.226277372262774
"86",402,97,0.299270072992701,0.907542579075426
"87",341,117,0.316301703163017,0.888077858880779
"88",284,304,0.732360097323601,0.0170316301703163
"89",158,330,0.54014598540146,0.148418491484185
"90",333,227,0.698296836982968,0.0364963503649635
"91",386,352,0.515815085158151,0.155717761557178
"92",357,76,0.45985401459854,0.240875912408759
"93",221,227,0.698296836982968,0.0364963503649635
"94",67,225,0.389294403892944,0.768856447688564
"95",24,103,0.608272506082725,0.097323600973236
"96",135,184,0.506082725060827,0.155717761557178
"97",224,323,0.669099756690998,0.0437956204379562
"98",79,49,0.396593673965937,0.776155717761557
"99",353,218,0.586374695863747,0.119221411192214
"100",315,192,0.233576642335766,0.970802919708029
"101",135,206,0.435523114355231,0.761557177615572
"102",325,317,0.532846715328467,0.768856447688564
"103",282,296,0.265206812652068,0.929440389294404
"104",316,303,0.343065693430657,0.878345498783455
"105",60,257,0.583941605839416,0.128953771289538
"106",326,314,0.472019464720195,0.172749391727494
"107",351,177,0.496350364963504,0.177615571776156
"108",22,137,0.467153284671533,0.226277372262774
"109",43,110,0.411192214111922,0.768856447688564
"110",81,214,0.457420924574209,0.204379562043796
"111",341,362,0.717761557177616,0.0170316301703163
"112",192,316,0.715328467153285,0.0267639902676399
"113",60,105,0.287104622871046,0.909975669099757
"114",19,210,0.340632603406326,0.822384428223844
"115",160,163,0.37712895377129,0.793187347931874
"116",182,369,0.37956204379562,0.824817518248175
"117",368,157,0.287104622871046,0.922141119221411
"118",358,17,0.639902676399027,0.0802919708029197
"119",357,79,0.474452554744526,0.214111922141119
"120",141,277,0.571776155717762,0.138686131386861
"121",73,250,0.260340632603406,0.927007299270073
"122",317,169,0.352798053527981,0.839416058394161
"123",320,320,0.464720194647202,0.21654501216545
"124",227,336,0.637469586374696,0.0802919708029197
"125",252,329,0.581508515815085,0.102189781021898
"126",72,249,0.688564476885645,0.0389294403892944
"127",222,166,0.673965936739659,0.0413625304136253
"128",288,380,0.552311435523114,0.143552311435523
"129",363,95,0.571776155717762,0.121654501216545
"130",93,207,0.559610705596107,0.114355231143552
"131",13,355,0.732360097323601,0.0024330900243309
"132",182,341,0.369829683698297,0.790754257907543
"133",54,377,0.367396593673966,0.798053527980535
"134",90,79,0.474452554744526,0.214111922141119
"135",214,292,0.330900243309002,0.834549878345499
"136",231,342,0.265206812652068,0.922141119221411
"137",317,375,0.5669099756691,0.131386861313869
"138",318,128,0.272506082725061,0.956204379562044
"139",324,269,0.591240875912409,0.109489051094891
"140",14,234,0.236009732360097,0.961070559610706
"141",249,325,0.583941605839416,0.109489051094891
"142",183,232,0.40632603406326,0.778588807785888
"143",19,44,0.688564476885645,0.0340632603406326
"144",202,126,0.326034063260341,0.875912408759124
"145",76,316,0.715328467153285,0.0267639902676399
"146",302,373,0.484184914841849,0.214111922141119
"147",95,281,0.289537712895377,0.912408759124088
"148",208,245,0.228710462287105,0.965936739659367
"149",343,173,0.581508515815085,0.121654501216545
"150",81,315,0.248175182481752,1
"151",7,132,0.639902676399027,0.0705596107055961
"152",31,296,0.265206812652068,0.929440389294404
"153",189,373,0.484184914841849,0.214111922141119
"154",144,164,0.330900243309002,0.902676399026764
"155",325,239,0.498783454987835,0.160583941605839
"156",319,95,0.571776155717762,0.121654501216545
"157",121,180,0.462287104622871,0.201946472019465
"158",292,101,0.333333333333333,0.827250608272506
"159",141,107,0.700729927007299,0.0267639902676399
"160",328,163,0.37712895377129,0.793187347931874
"161",26,322,0.557177615571776,0.13625304136253
"162",313,258,0.605839416058394,0.121654501216545
"163",90,372,0.571776155717762,0.114355231143552
"164",246,346,0.399026763990268,0.776155717761557
"165",87,164,0.330900243309002,0.902676399026764
"166",37,208,0.489051094890511,0.204379562043796
"167",5,373,0.484184914841849,0.214111922141119
"168",116,114,0.457420924574209,0.223844282238443
"169",364,119,0.403892944038929,0.761557177615572
"170",315,114,0.457420924574209,0.223844282238443
"171",153,122,0.262773722627737,0.939172749391727
"172",333,219,0.671532846715328,0.0632603406326034
"173",366,387,0.311435523114355,0.905109489051095
"174",237,119,0.403892944038929,0.761557177615572
"175",195,311,0.343065693430657,0.832116788321168
"176",1,78,0.537712895377129,0.150851581508516
"177",358,139,0.542579075425791,0.148418491484185
"178",25,181,0.678832116788321,0.0413625304136253
"179",65,358,0.518248175182482,0.170316301703163
"180",355,366,0.396593673965937,0.793187347931874
"181",327,318,0.669099756690998,0.0583941605839416
"182",172,17,0.639902676399027,0.0802919708029197
"183",63,243,0.669099756690998,0.0608272506082725
"184",139,399,0.240875912408759,0.987834549878346
"185",309,14,0.742092457420925,0.0145985401459854
"186",399,345,0.381995133819951,0.800486618004866
"187",283,321,0.372262773722628,0.800486618004866
"188",405,299,0.67639902676399,0.0437956204379562
"189",290,14,0.742092457420925,0.0145985401459854
"190",84,196,0.564476885644769,0.116788321167883
"191",69,258,0.605839416058394,0.121654501216545
"192",185,383,0.596107055961071,0.10705596107056
"193",83,87,0.600973236009732,0.0948905109489051
"194",185,237,0.737226277372263,0.0145985401459854
"195",173,34,0.664233576642336,0.0437956204379562
"196",387,386,0.625304136253041,0.0681265206812652
"197",365,158,0.274939172749392,0.934306569343066
"198",376,227,0.698296836982968,0.0364963503649635
"199",28,312,0.27007299270073,0.94647201946472
"200",146,380,0.552311435523114,0.143552311435523
"201",306,15,0.394160583941606,0.75669099756691
"202",110,29,0.335766423357664,0.846715328467153
"203",91,20,0.347931873479319,0.861313868613139
"204",119,162,0.642335766423358,0.0462287104622871
"205",282,204,0.452554744525547,0.771289537712895
"206",48,251,0.318734793187348,0.909975669099757
"207",268,326,0.313868613138686,0.858880778588808
"208",225,293,0.274939172749392,0.922141119221411
"209",211,164,0.330900243309002,0.902676399026764
"210",355,169,0.352798053527981,0.839416058394161
"211",397,254,0.591240875912409,0.104622871046229
"212",396,340,0.316301703163017,0.878345498783455
"213",83,160,0.452554744525547,0.209245742092457
"214",156,222,0.343065693430657,0.834549878345499
"215",373,206,0.435523114355231,0.761557177615572
"216",30,187,0.384428223844282,0.788321167883212
"217",27,373,0.484184914841849,0.214111922141119
"218",119,287,0.255474452554745,0.929440389294404
"219",132,344,0.316301703163017,0.895377128953771
"220",308,351,0.253041362530414,0.948905109489051
"221",96,123,0.338199513381995,0.844282238442822
"222",288,47,0.267639902676399,0.905109489051095
"223",43,37,0.391727493917275,0.781021897810219
"224",381,139,0.542579075425791,0.148418491484185
"225",320,290,0.484184914841849,0.209245742092457
"226",88,346,0.399026763990268,0.776155717761557
"227",162,347,0.27007299270073,0.970802919708029
"228",300,234,0.236009732360097,0.961070559610706
"229",376,269,0.591240875912409,0.109489051094891
"230",188,164,0.330900243309002,0.902676399026764
"231",110,298,0.669099756690998,0.0559610705596107
"232",67,338,0.596107055961071,0.102189781021898
"233",64,126,0.326034063260341,0.875912408759124
"234",19,386,0.625304136253041,0.0681265206812652
"235",407,122,0.262773722627737,0.939172749391727
"236",19,1,0.450121654501217,0.226277372262774
"237",244,140,0.391727493917275,0.776155717761557
"238",48,64,0.338199513381995,0.907542579075426
"239",348,137,0.467153284671533,0.226277372262774
"240",276,333,0.610705596107056,0.10705596107056
"241",273,143,0.306569343065693,0.907542579075426
"242",236,279,0.287104622871046,0.939172749391727
"243",113,295,0.588807785888078,0.128953771289538
"244",77,387,0.311435523114355,0.905109489051095
"245",235,218,0.586374695863747,0.119221411192214
"246",350,10,0.423357664233577,0.754257907542579
"247",156,345,0.381995133819951,0.800486618004866
"248",141,277,0.571776155717762,0.138686131386861
"249",92,190,0.708029197080292,0.0316301703163017
"250",125,125,0.474452554744526,0.170316301703163
"251",241,261,0.542579075425791,0.153284671532847
"252",93,1,0.450121654501217,0.226277372262774
"253",46,166,0.673965936739659,0.0413625304136253
"254",1,97,0.299270072992701,0.907542579075426
"255",345,193,0.695863746958638,0.0340632603406326
"256",175,359,0.394160583941606,0.81021897810219
"257",177,375,0.5669099756691,0.131386861313869
"258",56,126,0.326034063260341,0.875912408759124
"259",248,340,0.316301703163017,0.878345498783455
"260",198,74,0.510948905109489,0.170316301703163
"261",221,390,0.681265206812652,0.0291970802919708
"262",39,109,0.333333333333333,0.888077858880779
"263",190,405,0.328467153284672,0.851581508515815
"264",179,139,0.542579075425791,0.148418491484185
"265",52,197,0.326034063260341,0.832116788321168
"266",382,184,0.506082725060827,0.155717761557178
"267",166,298,0.669099756690998,0.0559610705596107
"268",239,51,0.491484184914842,0.172749391727494
"269",26,56,0.374695863746959,0.807785888077859
"270",123,371,0.316301703163017,0.885644768856448
"271",288,97,0.299270072992701,0.907542579075426
"272",46,279,0.287104622871046,0.939172749391727
"273",89,86,0.520681265206813,0.180048661800487
"274",73,32,0.746958637469586,0.0121654501216545
"275",395,316,0.715328467153285,0.0267639902676399
"276",344,321,0.372262773722628,0.800486618004866
"277",93,238,0.428223844282238,0.240875912408759
"278",127,30,0.671532846715328,0.0462287104622871
"279",315,60,0.262773722627737,0.980535279805353
"280",304,400,0.554744525547445,0.131386861313869
"281",399,272,0.542579075425791,0.145985401459854
"282",45,138,0.326034063260341,0.868613138686131
"283",258,345,0.381995133819951,0.800486618004866
"284",394,110,0.411192214111922,0.768856447688564
"285",353,56,0.374695863746959,0.807785888077859
"286",379,379,0.72992700729927,0.0218978102189781
"287",221,151,0.32360097323601,0.875912408759124
"288",266,263,0.664233576642336,0.0413625304136253
"289",89,372,0.571776155717762,0.114355231143552
"290",238,94,0.306569343065693,0.905109489051095
"291",88,120,0.564476885644769,0.1338199513382
"292",13,23,0.583941605839416,0.121654501216545
"293",21,390,0.681265206812652,0.0291970802919708
"294",300,249,0.688564476885645,0.0389294403892944
"295",362,319,0.484184914841849,0.160583941605839
"296",195,174,0.386861313868613,0.78345498783455
"297",26,382,0.474452554744526,0.201946472019465
"298",243,238,0.428223844282238,0.240875912408759
"299",366,223,0.450121654501217,0.211678832116788
"300",376,303,0.343065693430657,0.878345498783455
"301",47,350,0.720194647201946,0.0170316301703163
"302",192,314,0.472019464720195,0.172749391727494
"303",403,90,0.598540145985402,0.114355231143552
"304",116,18,0.345498783454988,0.871046228710462
"305",360,320,0.464720194647202,0.21654501216545
"306",124,19,0.236009732360097,1
"307",198,45,0.24330900243309,0.961070559610706
"308",100,175,0.437956204379562,0.201946472019465
"309",230,134,0.625304136253041,0.0924574209245742
"310",209,299,0.67639902676399,0.0437956204379562
"311",232,178,0.496350364963504,0.165450121654501
"312",391,18,0.345498783454988,0.871046228710462
"313",159,2,0.598540145985402,0.10705596107056
"314",353,380,0.552311435523114,0.143552311435523
"315",137,172,0.333333333333333,0.888077858880779
"316",100,103,0.608272506082725,0.097323600973236
"317",110,132,0.639902676399027,0.0705596107055961
"318",94,61,0.29683698296837,0.922141119221411
"319",263,278,0.732360097323601,0.0145985401459854
"320",263,292,0.330900243309002,0.834549878345499
"321",113,139,0.542579075425791,0.148418491484185
"322",223,81,0.391727493917275,0.790754257907543
"323",219,260,0.661800486618005,0.0656934306569343
"324",310,235,0.695863746958638,0.0340632603406326
"325",295,385,0.330900243309002,0.880778588807786
"326",295,377,0.367396593673966,0.798053527980535
"327",69,15,0.394160583941606,0.75669099756691
"328",353,38,0.681265206812652,0.0437956204379562
"329",54,227,0.698296836982968,0.0364963503649635
"330",236,59,0.615571776155718,0.072992700729927
"331",19,198,0.29683698296837,0.907542579075426
"332",112,390,0.681265206812652,0.0291970802919708
"333",18,332,0.552311435523114,0.13625304136253
"334",20,19,0.236009732360097,1
"335",84,264,0.289537712895377,0.914841849148418
"336",355,357,0.62043795620438,0.109489051094891
"337",123,401,0.642335766423358,0.0681265206812652
"338",303,27,0.260340632603406,0.939172749391727
"339",283,147,0.423357664233577,0.204379562043796
"340",387,152,0.343065693430657,0.846715328467153
"341",31,155,0.335766423357664,0.861313868613139
"342",11,354,0.413625304136253,0.223844282238443
"343",227,14,0.742092457420925,0.0145985401459854
"344",22,1,0.450121654501217,0.226277372262774
"345",265,54,0.338199513381995,0.885644768856448
"346",165,249,0.688564476885645,0.0389294403892944
"347",62,62,0.554744525547445,0.13625304136253
"348",126,240,0.37956204379562,0.800486618004866
"349",241,93,0.644768856447689,0.072992700729927
"350",306,339,0.506082725060827,0.170316301703163
"351",145,113,0.418491484184915,0.759124087591241
"352",192,52,0.442822384428224,0.221411192214112
"353",157,237,0.737226277372263,0.0145985401459854
"354",125,240,0.37956204379562,0.800486618004866
"355",368,289,0.413625304136253,0.223844282238443
"356",152,293,0.274939172749392,0.922141119221411
"357",382,164,0.330900243309002,0.902676399026764
"358",61,347,0.27007299270073,0.970802919708029
"359",123,379,0.72992700729927,0.0218978102189781
"360",368,21,0.690997566909976,0.0291970802919708
"361",226,218,0.586374695863747,0.119221411192214
"362",176,297,0.569343065693431,0.121654501216545
"363",213,138,0.326034063260341,0.868613138686131
"364",315,288,0.255474452554745,1
"365",22,117,0.316301703163017,0.888077858880779
"366",288,165,0.557177615571776,0.13625304136253
"367",374,4,0.35036496350365,0.829683698296837
"368",27,262,0.289537712895377,0.885644768856448
"369",139,67,0.267639902676399,0.956204379562044
"370",357,63,0.423357664233577,0.223844282238443
"371",317,394,0.673965936739659,0.0632603406326034
"372",399,406,0.420924574209246,0.763990267639903
"373",394,156,0.493917274939173,0.209245742092457
"374",167,389,0.530413625304136,0.150851581508516
"375",200,410,0.484184914841849,0.182481751824818
"376",355,257,0.583941605839416,0.128953771289538
"377",379,156,0.493917274939173,0.209245742092457
"378",168,113,0.418491484184915,0.759124087591241
"379",152,60,0.262773722627737,0.980535279805353
"380",128,271,0.535279805352798,0.16301703163017
"381",262,203,0.715328467153285,0.0291970802919708
"382",62,253,0.318734793187348,0.86374695863747
"383",350,149,0.608272506082725,0.0754257907542579
"384",41,365,0.364963503649635,0.807785888077859
"385",241,258,0.605839416058394,0.121654501216545
"386",332,395,0.591240875912409,0.114355231143552
"387",394,312,0.27007299270073,0.94647201946472
"388",222,180,0.462287104622871,0.201946472019465
"389",100,235,0.695863746958638,0.0340632603406326
"390",284,364,0.627737226277372,0.0705596107055961
"391",350,399,0.240875912408759,0.987834549878346
"392",31,259,0.411192214111922,0.209245742092457
"393",247,121,0.335766423357664,0.86374695863747
"394",97,281,0.289537712895377,0.912408759124088
"395",172,66,0.338199513381995,0.834549878345499
"396",323,401,0.642335766423358,0.0681265206812652
"397",340,206,0.435523114355231,0.761557177615572
"398",262,352,0.515815085158151,0.155717761557178
"399",193,239,0.498783454987835,0.160583941605839
"400",164,194,0.401459854014599,0.768856447688564
"401",237,82,0.583941605839416,0.121654501216545
"402",20,329,0.581508515815085,0.102189781021898
"403",305,164,0.330900243309002,0.902676399026764
"404",91,89,0.450121654501217,0.204379562043796
"405",224,162,0.642335766423358,0.0462287104622871
"406",243,76,0.45985401459854,0.240875912408759
"407",363,155,0.335766423357664,0.861313868613139
"408",257,51,0.491484184914842,0.172749391727494
"409",257,295,0.588807785888078,0.128953771289538
"410",268,366,0.396593673965937,0.793187347931874
