"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",171,261,0.661800486618005,0.0194647201946472
"2",285,84,0.250608272506083,0.941605839416058
"3",62,303,0.520681265206813,0.126520681265207
"4",368,312,0.228710462287105,0.944038929440389
"5",52,219,0.654501216545012,0.0097323600973236
"6",404,105,0.272506082725061,0.866180048661801
"7",257,110,0.450121654501217,0.211678832116788
"8",139,288,0.506082725060827,0.160583941605839
"9",28,103,0.29683698296837,0.89294403892944
"10",116,249,0.423357664233577,0.734793187347932
"11",135,253,0.24330900243309,0.944038929440389
"12",150,213,0.262773722627737,0.94647201946472
"13",394,40,0.474452554744526,0.170316301703163
"14",242,222,0.4330900243309,0.182481751824818
"15",286,344,0.403892944038929,0.749391727493917
"16",61,55,0.498783454987835,0.177615571776156
"17",222,374,0.557177615571776,0.0827250608272506
"18",299,394,0.442822384428224,0.708029197080292
"19",196,315,0.515815085158151,0.138686131386861
"20",300,90,0.389294403892944,0.795620437956204
"21",17,407,0.27007299270073,0.89294403892944
"22",185,268,0.654501216545012,0.0510948905109489
"23",38,52,0.688564476885645,0.0024330900243309
"24",64,346,0.287104622871046,0.861313868613139
"25",120,336,0.291970802919708,0.839416058394161
"26",124,19,0.318734793187348,0.815085158150852
"27",30,278,0.639902676399027,0.0170316301703163
"28",244,390,0.51338199513382,0.138686131386861
"29",219,353,0.603406326034063,0.072992700729927
"30",98,280,0.279805352798054,0.83698296836983
"31",338,380,0.557177615571776,0.0948905109489051
"32",144,290,0.652068126520681,0.0316301703163017
"33",98,258,0.474452554744526,0.148418491484185
"34",42,24,0.306569343065693,0.846715328467153
"35",342,85,0.564476885644769,0.109489051094891
"36",166,7,0.454987834549878,0.204379562043796
"37",385,141,0.583941605839416,0.072992700729927
"38",154,15,0.260340632603406,0.897810218978102
"39",65,89,0.284671532846715,0.856447688564477
"40",51,153,0.274939172749392,0.875912408759124
"41",292,276,0.389294403892944,0.717761557177616
"42",104,212,0.250608272506083,0.956204379562044
"43",233,146,0.425790754257908,0.175182481751825
"44",306,365,0.282238442822384,0.885644768856448
"45",231,330,0.357664233576642,0.815085158150852
"46",118,243,0.598540145985402,0.0754257907542579
"47",407,236,0.542579075425791,0.0948905109489051
"48",291,290,0.652068126520681,0.0316301703163017
"49",24,153,0.274939172749392,0.875912408759124
"50",294,285,0.62043795620438,0.0462287104622871
"51",56,14,0.425790754257908,0.746958637469586
"52",298,89,0.284671532846715,0.856447688564477
"53",335,157,0.396593673965937,0.766423357664234
"54",203,66,0.462287104622871,0.197080291970803
"55",217,171,0.656934306569343,0.0024330900243309
"56",50,159,0.313868613138686,0.815085158150852
"57",52,95,0.328467153284672,0.822384428223844
"58",225,49,0.311435523114355,0.785888077858881
"59",76,147,0.282238442822384,0.829683698296837
"60",55,270,0.489051094890511,0.155717761557178
"61",48,342,0.399026763990268,0.771289537712895
"62",97,316,0.659367396593674,0.0194647201946472
"63",126,318,0.542579075425791,0.0948905109489051
"64",278,236,0.542579075425791,0.0948905109489051
