"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",401,322,0.362530413625304,0.644768856447689
"2",154,189,0.423357664233577,0.700729927007299
"3",313,362,0.581508515815085,0.0681265206812652
"4",338,185,0.294403892944039,0.851581508515815
"5",236,247,0.454987834549878,0.172749391727494
"6",284,33,0.420924574209246,0.114355231143552
"7",160,255,0.372262773722628,0.659367396593674
"8",193,15,0.430656934306569,0.715328467153285
"9",223,274,0.416058394160584,0.722627737226277
"10",380,147,0.51338199513382,0.119221411192214
"11",57,213,0.272506082725061,0.795620437956204
"12",288,150,0.209245742092457,0.912408759124088
"13",67,402,0.537712895377129,0.0656934306569343
"14",246,353,0.530413625304136,0.0632603406326034
"15",208,332,0.457420924574209,0.187347931873479
"16",370,77,0.608272506082725,0.0316301703163017
"17",165,150,0.209245742092457,0.912408759124088
"18",13,273,0.248175182481752,0.841849148418491
"19",30,181,0.666666666666667,0.0121654501216545
"20",193,60,0.411192214111922,0.778588807785888
"21",74,322,0.362530413625304,0.644768856447689
"22",229,196,0.257907542579075,0.856447688564477
"23",212,211,0.401459854014599,0.749391727493917
"24",55,178,0.437956204379562,0.712895377128954
"25",283,165,0.64963503649635,0.0024330900243309
"26",156,153,0.335766423357664,0.781021897810219
"27",14,8,0.45985401459854,0.109489051094891
"28",16,18,0.321167883211679,0.81021897810219
"29",220,182,0.576642335766423,0.0924574209245742
"30",328,199,0.37712895377129,0.761557177615572
"31",308,27,0.381995133819951,0.13625304136253
"32",152,290,0.62287104622871,0.0267639902676399
"33",192,270,0.661800486618005,0.0024330900243309
"34",80,212,0.170316301703163,0.951338199513382
"35",368,4,0.347931873479319,0.659367396593674
"36",181,44,0.418491484184915,0.712895377128954
"37",99,369,0.537712895377129,0.126520681265207
"38",401,166,0.491484184914842,0.109489051094891
"39",199,69,0.447688564476886,0.669099756690998
"40",281,286,0.600973236009732,0.0632603406326034
"41",25,80,0.389294403892944,0.89051094890511
"42",152,21,0.401459854014599,0.13625304136253
