"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",192,67,0.340632603406326,0.927007299270073
"2",142,81,0.527980535279805,0.187347931873479
"3",136,145,0.508515815085158,0.170316301703163
"4",195,109,0.257907542579075,0.907542579075426
"5",102,323,0.489051094890511,0.16301703163017
"6",128,51,0.408759124087591,0.861313868613139
"7",12,354,0.515815085158151,0.180048661800487
"8",166,390,0.484184914841849,0.766423357664234
"9",296,203,0.705596107055961,0.0024330900243309
"10",92,136,0.24330900243309,0.968369829683698
"11",353,146,0.437956204379562,0.749391727493917
"12",318,61,0.508515815085158,0.228710462287105
"13",98,309,0.508515815085158,0.155717761557178
"14",183,295,0.746958637469586,0.0048661800486618
"15",153,178,0.510948905109489,0.248175182481752
"16",367,73,0.476885644768856,0.734793187347932
"17",117,309,0.508515815085158,0.155717761557178
"18",111,297,0.515815085158151,0.238442822384428
"19",296,180,0.737226277372263,0.0145985401459854
"20",83,397,0.411192214111922,0.827250608272506
"21",291,96,0.277372262773723,0.944038929440389
"22",153,35,0.372262773722628,0.868613138686131
"23",269,229,0.681265206812652,0.0681265206812652
"24",407,361,0.272506082725061,0.897810218978102
"25",125,86,0.299270072992701,0.856447688564477
"26",346,125,0.340632603406326,0.875912408759124
"27",223,121,0.435523114355231,0.798053527980535
"28",50,217,0.571776155717762,0.124087591240876
"29",365,42,0.681265206812652,0.0340632603406326
"30",75,357,0.330900243309002,0.895377128953771
"31",239,226,0.311435523114355,0.936739659367397
"32",149,378,0.610705596107056,0.150851581508516
"33",12,343,0.48661800486618,0.16301703163017
"34",201,13,0.686131386861314,0.0267639902676399
"35",301,110,0.527980535279805,0.197080291970803
"36",174,72,0.454987834549878,0.768856447688564
"37",336,201,0.316301703163017,0.958637469586375
"38",316,105,0.369829683698297,0.812652068126521
"39",87,227,0.530413625304136,0.180048661800487
"40",163,32,0.613138686131387,0.13625304136253
"41",287,106,0.279805352798054,0.89294403892944
"42",402,81,0.527980535279805,0.187347931873479
"43",242,346,0.523114355231144,0.218978102189781
"44",145,310,0.644768856447689,0.145985401459854
"45",27,352,0.287104622871046,0.94647201946472
"46",383,165,0.591240875912409,0.141119221411192
"47",12,397,0.411192214111922,0.827250608272506
"48",216,79,0.35036496350365,0.83698296836983
"49",39,6,0.333333333333333,0.839416058394161
"50",38,56,0.287104622871046,0.970802919708029
"51",239,206,0.557177615571776,0.206812652068127
"52",208,324,0.527980535279805,0.116788321167883
"53",172,319,0.255474452554745,0.91970802919708
"54",40,276,0.579075425790754,0.16301703163017
"55",213,195,0.481751824817518,0.742092457420925
"56",388,94,0.481751824817518,0.206812652068127
"57",180,401,0.712895377128954,0.024330900243309
"58",243,325,0.510948905109489,0.16301703163017
"59",12,208,0.248175182481752,0.987834549878346
"60",267,163,0.316301703163017,0.909975669099757
"61",49,203,0.705596107055961,0.0024330900243309
"62",183,283,0.59367396593674,0.0948905109489051
"63",59,209,0.338199513381995,0.880778588807786
"64",349,327,0.695863746958638,0.0364963503649635
"65",354,42,0.681265206812652,0.0340632603406326
"66",121,26,0.739659367396594,0.776155717761557
"67",54,135,0.525547445255474,0.231143552311436
"68",298,93,0.62043795620438,0.221411192214112
"69",191,368,0.391727493917275,0.832116788321168
"70",256,94,0.481751824817518,0.206812652068127
"71",3,203,0.705596107055961,0.0024330900243309
"72",125,223,0.749391727493917,0.0389294403892944
"73",279,58,0.304136253041363,0.924574209245742
"74",26,142,0.647201946472019,0.0437956204379562
"75",321,330,0.394160583941606,0.793187347931874
"76",139,40,0.51338199513382,0.119221411192214
"77",136,199,0.588807785888078,0.175182481751825
"78",108,80,0.698296836982968,0.0437956204379562
"79",131,230,0.360097323600973,0.827250608272506
"80",279,195,0.481751824817518,0.742092457420925
"81",249,10,0.661800486618005,0.0510948905109489
"82",2,280,0.712895377128954,0.0194647201946472
"83",2,343,0.48661800486618,0.16301703163017
"84",138,52,0.503649635036496,0.209245742092457
"85",45,231,0.352798053527981,0.834549878345499
"86",395,1,0.700729927007299,0.0632603406326034
"87",368,3,0.403892944038929,0.815085158150852
"88",188,267,0.666666666666667,0.148418491484185
"89",314,113,0.751824817518248,0.0121654501216545
"90",295,23,0.474452554744526,0.759124087591241
"91",100,361,0.272506082725061,0.897810218978102
"92",127,138,0.309002433090024,0.944038929440389
"93",131,248,0.506082725060827,0.75669099756691
"94",99,214,0.430656934306569,0.832116788321168
"95",305,219,0.656934306569343,0.0437956204379562
"96",164,403,0.474452554744526,0.182481751824818
"97",348,27,0.722627737226277,0.0145985401459854
"98",175,18,0.4330900243309,0.793187347931874
"99",119,404,0.345498783454988,0.888077858880779
"100",204,167,0.62043795620438,0.180048661800487
"101",127,324,0.527980535279805,0.116788321167883
"102",253,312,0.326034063260341,0.936739659367397
"103",129,40,0.51338199513382,0.119221411192214
"104",350,122,0.248175182481752,0.965936739659367
"105",326,143,0.347931873479319,0.880778588807786
"106",21,228,0.520681265206813,0.192214111922141
"107",329,310,0.644768856447689,0.145985401459854
"108",88,301,0.454987834549878,0.776155717761557
"109",354,309,0.508515815085158,0.155717761557178
"110",16,102,0.491484184914842,0.871046228710462
"111",364,123,0.306569343065693,0.917274939172749
"112",124,130,0.503649635036496,0.226277372262774
"113",10,188,0.673965936739659,0.024330900243309
"114",251,53,0.489051094890511,0.214111922141119
"115",248,207,0.62287104622871,0.0851581508515815
"116",13,87,0.552311435523114,0.192214111922141
"117",393,181,0.598540145985402,0.10705596107056
"118",317,85,0.54014598540146,0.793187347931874
"119",97,396,0.309002433090024,0.944038929440389
"120",365,255,0.437956204379562,0.771289537712895
"121",28,260,0.474452554744526,0.734793187347932
"122",36,211,0.345498783454988,0.873479318734793
"123",300,16,0.277372262773723,0.965936739659367
"124",384,125,0.340632603406326,0.875912408759124
"125",196,85,0.54014598540146,0.793187347931874
"126",268,289,0.742092457420925,0.0267639902676399
"127",30,24,0.605839416058394,0.10705596107056
"128",225,260,0.474452554744526,0.734793187347932
"129",67,94,0.481751824817518,0.206812652068127
"130",47,25,0.613138686131387,0.128953771289538
"131",392,219,0.656934306569343,0.0437956204379562
"132",222,244,0.537712895377129,0.221411192214112
"133",69,196,0.559610705596107,0.211678832116788
"134",185,20,0.603406326034063,0.170316301703163
"135",33,144,0.474452554744526,0.223844282238443
"136",302,111,0.637469586374696,0.121654501216545
"137",254,314,0.523114355231144,0.153284671532847
"138",339,60,0.306569343065693,0.917274939172749
"139",102,218,0.328467153284672,0.851581508515815
"140",122,373,0.27007299270073,0.963503649635037
"141",260,114,0.666666666666667,0.0997566909975669
"142",204,71,0.35036496350365,0.89051094890511
"143",406,91,0.313868613138686,0.939172749391727
"144",282,1,0.700729927007299,0.0632603406326034
"145",214,92,0.428223844282238,0.888077858880779
"146",392,168,0.40632603406326,0.817518248175182
"147",334,373,0.27007299270073,0.963503649635037
"148",160,265,0.642335766423358,0.121654501216545
"149",54,404,0.345498783454988,0.888077858880779
"150",27,345,0.559610705596107,0.194647201946472
"151",280,35,0.372262773722628,0.868613138686131
"152",361,149,0.579075425790754,0.131386861313869
"153",26,217,0.571776155717762,0.124087591240876
"154",80,48,0.364963503649635,0.858880778588808
"155",182,18,0.4330900243309,0.793187347931874
"156",398,342,0.484184914841849,0.209245742092457
"157",379,185,0.313868613138686,0.871046228710462
"158",370,242,0.615571776155718,0.0851581508515815
"159",117,170,0.454987834549878,0.776155717761557
"160",213,192,0.411192214111922,0.878345498783455
"161",302,356,0.659367396593674,0.10705596107056
"162",243,170,0.454987834549878,0.776155717761557
"163",218,160,0.523114355231144,0.211678832116788
"164",241,35,0.372262773722628,0.868613138686131
"165",355,172,0.506082725060827,0.165450121654501
"166",109,311,0.600973236009732,0.111922141119221
"167",383,359,0.345498783454988,0.927007299270073
"168",87,312,0.326034063260341,0.936739659367397
"169",212,86,0.299270072992701,0.856447688564477
"170",104,63,0.37956204379562,0.868613138686131
"171",209,186,0.579075425790754,0.126520681265207
"172",1,24,0.605839416058394,0.10705596107056
"173",237,135,0.525547445255474,0.231143552311436
"174",13,286,0.48661800486618,0.182481751824818
"175",15,270,0.695863746958638,0.024330900243309
"176",362,155,0.338199513381995,0.851581508515815
"177",85,9,0.313868613138686,0.941605839416058
"178",128,222,0.564476885644769,0.194647201946472
"179",56,394,0.452554744525547,0.788321167883212
"180",290,194,0.253041362530414,0.922141119221411
"181",182,286,0.48661800486618,0.182481751824818
"182",148,346,0.523114355231144,0.218978102189781
"183",23,237,0.557177615571776,0.121654501216545
"184",398,391,0.274939172749392,0.91970802919708
"185",324,218,0.328467153284672,0.851581508515815
"186",342,97,0.399026763990268,0.798053527980535
"187",273,136,0.24330900243309,0.968369829683698
"188",148,156,0.445255474452555,0.754257907542579
"189",366,384,0.367396593673966,0.844282238442822
"190",20,321,0.564476885644769,0.0851581508515815
"191",290,342,0.484184914841849,0.209245742092457
"192",177,103,0.403892944038929,0.854014598540146
"193",339,363,0.330900243309002,0.829683698296837
"194",132,323,0.489051094890511,0.16301703163017
"195",315,91,0.313868613138686,0.939172749391727
"196",194,267,0.666666666666667,0.148418491484185
"197",373,368,0.391727493917275,0.832116788321168
"198",108,282,0.632603406326034,0.197080291970803
"199",243,348,0.642335766423358,0.126520681265207
"200",256,329,0.428223844282238,0.978102189781022
"201",378,292,0.688564476885645,0.0364963503649635
"202",395,386,0.389294403892944,0.778588807785888
"203",191,394,0.452554744525547,0.788321167883212
"204",29,310,0.644768856447689,0.145985401459854
"205",146,48,0.364963503649635,0.858880778588808
"206",27,278,0.413625304136253,0.819951338199513
"207",359,181,0.598540145985402,0.10705596107056
"208",276,145,0.508515815085158,0.170316301703163
"209",25,303,0.282238442822384,0.917274939172749
"210",241,216,0.523114355231144,0.192214111922141
"211",385,315,0.630170316301703,0.160583941605839
"212",243,306,0.440389294403893,0.795620437956204
"213",406,25,0.613138686131387,0.128953771289538
"214",319,140,0.282238442822384,0.878345498783455
