"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",226,392,0.596107055961071,0.21654501216545
"2",33,29,0.781021897810219,0.0121654501216545
"3",267,347,0.798053527980535,0.0072992700729927
"4",204,313,0.318734793187348,0.878345498783455
"5",295,290,0.447688564476886,0.282238442822384
"6",345,382,0.304136253041363,0.927007299270073
"7",158,96,0.469586374695864,0.274939172749392
"8",145,14,0.785888077858881,0.0097323600973236
"9",84,205,0.574209245742092,0.214111922141119
"10",61,264,0.306569343065693,0.951338199513382
"11",152,257,0.654501216545012,0.126520681265207
"12",298,366,0.372262773722628,0.841849148418491
"13",174,213,0.613138686131387,0.206812652068127
"14",1,99,0.778588807785888,0.0170316301703163
"15",375,126,0.746958637469586,0.0462287104622871
"16",329,316,0.690997566909976,0.124087591240876
"17",330,123,0.800486618004866,0.0072992700729927
"18",58,332,0.493917274939173,0.233576642335766
"19",241,74,0.357664233576642,0.871046228710462
"20",335,213,0.613138686131387,0.206812652068127
"21",145,339,0.306569343065693,0.91970802919708
"22",347,45,0.523114355231144,0.233576642335766
"23",212,148,0.746958637469586,0.0778588807785888
"24",351,230,0.598540145985402,0.184914841849148
"25",379,86,0.37956204379562,0.834549878345499
"26",173,252,0.669099756690998,0.153284671532847
"27",344,26,0.547445255474453,0.221411192214112
"28",363,6,0.661800486618005,0.111922141119221
"29",255,214,0.725060827250608,0.0705596107055961
"30",27,157,0.630170316301703,0.119221411192214
"31",20,138,0.306569343065693,0.958637469586375
"32",66,374,0.564476885644769,0.201946472019465
"33",2,140,0.462287104622871,0.274939172749392
"34",184,256,0.464720194647202,0.24330900243309
"35",17,137,0.64963503649635,0.119221411192214
"36",30,148,0.746958637469586,0.0778588807785888
"37",270,402,0.800486618004866,0.0072992700729927
"38",15,26,0.547445255474453,0.221411192214112
"39",96,167,0.613138686131387,0.184914841849148
"40",305,271,0.345498783454988,0.880778588807786
"41",161,382,0.304136253041363,0.927007299270073
"42",374,324,0.695863746958638,0.0924574209245742
"43",370,337,0.401459854014599,0.284671532846715
"44",242,310,0.822384428223844,0.0048661800486618
"45",326,200,0.574209245742092,0.209245742092457
"46",96,26,0.547445255474453,0.221411192214112
"47",4,371,0.552311435523114,0.245742092457421
"48",63,101,0.435523114355231,0.265206812652068
"49",316,285,0.333333333333333,0.89051094890511
"50",324,318,0.435523114355231,0.265206812652068
"51",133,153,0.635036496350365,0.153284671532847
"52",300,147,0.313868613138686,0.94647201946472
"53",219,66,0.420924574209246,0.279805352798054
"54",158,93,0.374695863746959,0.866180048661801
"55",209,395,0.78345498783455,0.0267639902676399
"56",11,68,0.291970802919708,0.995133819951338
"57",8,338,0.291970802919708,0.927007299270073
"58",150,410,0.29683698296837,0.975669099756691
"59",279,56,0.321167883211679,0.875912408759124
"60",410,208,0.545012165450122,0.218978102189781
"61",263,404,0.333333333333333,0.875912408759124
"62",300,154,0.795620437956204,0.0145985401459854
"63",124,376,0.727493917274939,0.0851581508515815
"64",227,403,0.627737226277372,0.180048661800487
"65",305,283,0.608272506082725,0.187347931873479
"66",221,355,0.498783454987835,0.238442822384428
"67",170,48,0.472019464720195,0.260340632603406
"68",348,394,0.698296836982968,0.13625304136253
"69",255,250,0.695863746958638,0.109489051094891
"70",29,196,0.396593673965937,0.291970802919708
"71",227,248,0.618004866180049,0.177615571776156
"72",216,391,0.299270072992701,0.961070559610706
"73",132,82,0.562043795620438,0.228710462287105
"74",88,105,0.678832116788321,0.102189781021898
"75",214,366,0.372262773722628,0.841849148418491
"76",152,102,0.4330900243309,0.267639902676399
"77",171,256,0.464720194647202,0.24330900243309
"78",357,19,0.29683698296837,0.948905109489051
"79",335,128,0.391727493917275,0.829683698296837
"80",129,33,0.330900243309002,0.880778588807786
"81",253,6,0.661800486618005,0.111922141119221
"82",270,53,0.454987834549878,0.272506082725061
"83",70,18,0.29683698296837,0.944038929440389
"84",54,42,0.428223844282238,0.272506082725061
"85",47,239,0.591240875912409,0.206812652068127
"86",100,308,0.737226277372263,0.0900243309002433
"87",389,410,0.29683698296837,0.975669099756691
"88",68,262,0.520681265206813,0.218978102189781
"89",11,140,0.462287104622871,0.274939172749392
"90",56,396,0.763990267639903,0.024330900243309
"91",275,2,0.557177615571776,0.192214111922141
"92",389,394,0.698296836982968,0.13625304136253
"93",174,303,0.625304136253041,0.172749391727494
"94",72,10,0.737226277372263,0.0948905109489051
"95",355,110,0.781021897810219,0.0316301703163017
"96",395,59,0.287104622871046,0.948905109489051
"97",68,54,0.37712895377129,0.829683698296837
"98",270,359,0.401459854014599,0.272506082725061
"99",85,385,0.311435523114355,0.895377128953771
"100",376,153,0.635036496350365,0.153284671532847
"101",299,288,0.304136253041363,0.91970802919708
"102",90,60,0.717761557177616,0.0413625304136253
"103",237,44,0.428223844282238,0.260340632603406
"104",38,185,0.695863746958638,0.0827250608272506
"105",374,55,0.343065693430657,0.888077858880779
"106",379,62,0.396593673965937,0.839416058394161
"107",382,119,0.644768856447689,0.138686131386861
"108",3,184,0.627737226277372,0.182481751824818
"109",227,153,0.635036496350365,0.153284671532847
"110",18,162,0.440389294403893,0.27007299270073
"111",360,10,0.737226277372263,0.0948905109489051
"112",17,334,0.399026763990268,0.829683698296837
"113",20,21,0.569343065693431,0.218978102189781
"114",152,347,0.798053527980535,0.0072992700729927
"115",66,288,0.304136253041363,0.91970802919708
"116",237,311,0.4330900243309,0.289537712895377
"117",384,110,0.781021897810219,0.0316301703163017
"118",2,374,0.564476885644769,0.201946472019465
"119",107,156,0.807785888077859,0.0024330900243309
"120",198,296,0.48661800486618,0.250608272506083
"121",234,31,0.635036496350365,0.0924574209245742
"122",106,49,0.37956204379562,0.827250608272506
"123",148,320,0.754257907542579,0.0559610705596107
"124",179,213,0.613138686131387,0.206812652068127
"125",19,232,0.347931873479319,0.873479318734793
"126",373,132,0.527980535279805,0.209245742092457
"127",398,30,0.328467153284672,0.883211678832117
"128",21,241,0.389294403892944,0.827250608272506
"129",31,377,0.386861313868613,0.834549878345499
"130",32,12,0.62287104622871,0.160583941605839
"131",357,261,0.720194647201946,0.104622871046229
"132",388,195,0.316301703163017,0.902676399026764
"133",197,13,0.447688564476886,0.257907542579075
"134",221,82,0.562043795620438,0.228710462287105
"135",348,307,0.335766423357664,0.878345498783455
"136",220,227,0.610705596107056,0.201946472019465
"137",269,248,0.618004866180049,0.177615571776156
"138",148,258,0.343065693430657,0.89051094890511
"139",117,196,0.396593673965937,0.291970802919708
"140",215,269,0.712895377128954,0.0851581508515815
"141",75,410,0.29683698296837,0.975669099756691
"142",202,5,0.299270072992701,0.968369829683698
"143",58,26,0.547445255474453,0.221411192214112
"144",274,165,0.564476885644769,0.182481751824818
"145",358,160,0.340632603406326,0.871046228710462
"146",140,364,0.37712895377129,0.856447688564477
"147",9,15,0.525547445255474,0.209245742092457
"148",382,253,0.313868613138686,0.951338199513382
"149",186,219,0.608272506082725,0.201946472019465
"150",410,191,0.340632603406326,0.89051094890511
"151",322,203,0.304136253041363,0.936739659367397
"152",109,174,0.352798053527981,0.880778588807786
"153",232,34,0.527980535279805,0.221411192214112
"154",82,193,0.464720194647202,0.272506082725061
"155",98,197,0.401459854014599,0.819951338199513
"156",225,198,0.343065693430657,0.89051094890511
"157",353,71,0.549878345498783,0.209245742092457
"158",214,227,0.610705596107056,0.201946472019465
"159",392,167,0.613138686131387,0.184914841849148
"160",125,289,0.306569343065693,0.936739659367397
"161",74,279,0.781021897810219,0.024330900243309
"162",113,161,0.559610705596107,0.175182481751825
"163",195,254,0.72992700729927,0.0851581508515815
"164",107,286,0.564476885644769,0.18978102189781
"165",58,375,0.749391727493917,0.0437956204379562
"166",111,334,0.399026763990268,0.829683698296837
"167",23,140,0.462287104622871,0.274939172749392
"168",153,48,0.472019464720195,0.260340632603406
"169",322,91,0.413625304136253,0.274939172749392
"170",32,225,0.630170316301703,0.177615571776156
"171",50,395,0.78345498783455,0.0267639902676399
"172",201,125,0.29683698296837,0.961070559610706
"173",105,78,0.311435523114355,0.929440389294404
"174",6,213,0.613138686131387,0.206812652068127
"175",263,77,0.591240875912409,0.165450121654501
"176",248,168,0.742092457420925,0.116788321167883
"177",192,188,0.510948905109489,0.214111922141119
"178",221,331,0.518248175182482,0.226277372262774
"179",10,286,0.564476885644769,0.18978102189781
"180",41,208,0.545012165450122,0.218978102189781
"181",26,272,0.552311435523114,0.209245742092457
"182",114,64,0.776155717761557,0.0510948905109489
"183",141,48,0.472019464720195,0.260340632603406
"184",177,309,0.467153284671533,0.272506082725061
"185",26,318,0.435523114355231,0.265206812652068
"186",381,13,0.447688564476886,0.257907542579075
"187",337,242,0.690997566909976,0.0875912408759124
"188",201,12,0.62287104622871,0.160583941605839
"189",218,328,0.642335766423358,0.182481751824818
"190",124,357,0.776155717761557,0.0510948905109489
"191",240,142,0.462287104622871,0.272506082725061
"192",130,93,0.374695863746959,0.866180048661801
"193",140,113,0.309002433090024,0.936739659367397
"194",289,64,0.776155717761557,0.0510948905109489
"195",217,219,0.608272506082725,0.201946472019465
"196",261,106,0.739659367396594,0.0364963503649635
"197",130,148,0.746958637469586,0.0778588807785888
"198",90,93,0.374695863746959,0.866180048661801
"199",407,150,0.661800486618005,0.13625304136253
"200",89,30,0.328467153284672,0.883211678832117
"201",386,92,0.666666666666667,0.138686131386861
"202",246,295,0.618004866180049,0.182481751824818
"203",388,137,0.64963503649635,0.119221411192214
"204",110,293,0.817518248175182,0.0024330900243309
"205",160,199,0.598540145985402,0.177615571776156
"206",249,263,0.708029197080292,0.0997566909975669
"207",367,336,0.301703163017032,0.939172749391727
"208",265,231,0.754257907542579,0.0462287104622871
"209",409,23,0.450121654501217,0.27007299270073
"210",90,331,0.518248175182482,0.226277372262774
"211",114,134,0.781021897810219,0.0291970802919708
"212",64,261,0.720194647201946,0.104622871046229
"213",324,327,0.627737226277372,0.18978102189781
"214",216,123,0.800486618004866,0.0072992700729927
"215",363,346,0.686131386861314,0.109489051094891
"216",5,260,0.418491484184915,0.274939172749392
"217",175,380,0.445255474452555,0.253041362530414
"218",233,247,0.734793187347932,0.0559610705596107
"219",395,389,0.313868613138686,0.927007299270073
"220",192,305,0.678832116788321,0.126520681265207
"221",176,162,0.440389294403893,0.27007299270073
"222",165,279,0.781021897810219,0.024330900243309
"223",323,391,0.299270072992701,0.961070559610706
"224",156,264,0.306569343065693,0.951338199513382
"225",162,321,0.588807785888078,0.177615571776156
"226",52,241,0.389294403892944,0.827250608272506
"227",236,399,0.454987834549878,0.272506082725061
"228",70,36,0.664233576642336,0.141119221411192
"229",245,310,0.822384428223844,0.0048661800486618
"230",156,162,0.440389294403893,0.27007299270073
"231",87,401,0.508515815085158,0.211678832116788
"232",393,68,0.291970802919708,0.995133819951338
"233",360,366,0.372262773722628,0.841849148418491
"234",389,354,0.496350364963504,0.228710462287105
"235",24,53,0.454987834549878,0.272506082725061
"236",192,79,0.360097323600973,0.86374695863747
