"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",241,384,0.192214111922141,0.968369829683698
"2",4,262,0.598540145985402,0.0291970802919708
"3",121,4,0.515815085158151,0.10705596107056
"4",114,1,0.564476885644769,0.0413625304136253
"5",334,292,0.394160583941606,0.671532846715328
"6",107,52,0.316301703163017,0.739659367396594
"7",298,355,0.221411192214112,0.902676399026764
"8",372,239,0.474452554744526,0.114355231143552
"9",390,233,0.564476885644769,0.0778588807785888
"10",30,319,0.416058394160584,0.16301703163017
"11",310,169,0.199513381995134,0.965936739659367
"12",118,220,0.476885644768856,0.126520681265207
"13",42,168,0.652068126520681,0.0024330900243309
"14",392,105,0.330900243309002,0.75669099756691
"15",171,165,0.569343065693431,0.0656934306569343
"16",187,363,0.420924574209246,0.158150851581509
"17",399,403,0.586374695863747,0.0559610705596107
"18",240,130,0.197080291970803,0.965936739659367
"19",395,387,0.338199513381995,0.720194647201946
"20",313,402,0.206812652068127,0.941605839416058
"21",293,61,0.226277372262774,0.880778588807786
"22",409,164,0.214111922141119,0.907542579075426
"23",208,204,0.221411192214112,0.897810218978102
"24",201,350,0.632603406326034,0.0024330900243309
"25",267,38,0.420924574209246,0.143552311435523
"26",341,356,0.364963503649635,0.695863746958638
"27",198,229,0.287104622871046,0.805352798053528
"28",346,49,0.255474452554745,0.829683698296837
"29",211,89,0.318734793187348,0.742092457420925
"30",218,188,0.35036496350365,0.705596107055961
"31",233,159,0.564476885644769,0.0437956204379562
"32",98,379,0.554744525547445,0.0681265206812652
"33",360,307,0.423357664233577,0.148418491484185
"34",269,249,0.401459854014599,0.659367396593674
"35",198,183,0.233576642335766,0.878345498783455
"36",399,357,0.564476885644769,0.0437956204379562
"37",189,242,0.420924574209246,0.150851581508516
"38",256,206,0.489051094890511,0.111922141119221
"39",160,356,0.364963503649635,0.695863746958638
"40",3,46,0.367396593673966,0.717761557177616
"41",385,31,0.515815085158151,0.102189781021898
"42",100,380,0.333333333333333,0.715328467153285
"43",232,303,0.238442822384428,0.868613138686131
"44",75,63,0.608272506082725,0.0291970802919708
"45",371,127,0.345498783454988,0.705596107055961
"46",35,156,0.204379562043796,0.963503649635037
"47",370,357,0.564476885644769,0.0437956204379562
"48",366,47,0.610705596107056,0.0316301703163017
"49",297,189,0.362530413625304,0.70316301703163
"50",232,202,0.416058394160584,0.165450121654501
"51",160,55,0.240875912408759,0.878345498783455
"52",306,158,0.206812652068127,0.958637469586375
"53",368,306,0.384428223844282,0.180048661800487
"54",332,370,0.206812652068127,0.963503649635036
"55",336,198,0.48661800486618,0.141119221411192
"56",173,216,0.654501216545012,0.0072992700729927
"57",73,302,0.248175182481752,0.832116788321168
"58",72,334,0.445255474452555,0.669099756690998
"59",366,72,0.457420924574209,0.13625304136253
"60",305,286,0.24330900243309,0.861313868613139
"61",231,148,0.647201946472019,0.0194647201946472
"62",30,75,0.54014598540146,0.0924574209245742
"63",350,198,0.48661800486618,0.141119221411192
"64",375,343,0.236009732360097,0.880778588807786
"65",93,150,0.184914841849148,0.975669099756691
