"","bootstrap_train","bootstrap_test","p_values","p0_values"
"46",92,314,0.199513381995134,0.953771289537713
"47",194,1,0.21654501216545,0.909975669099757
"48",150,267,0.472019464720195,0.625304136253041
"49",245,261,0.228710462287105,0.897810218978102
"50",136,63,0.391727493917275,0.781021897810219
"51",183,368,0.445255474452555,0.688564476885645
"52",14,125,0.545012165450122,0.116788321167883
"53",212,318,0.381995133819951,0.795620437956204
"54",317,164,0.391727493917275,0.722627737226277
"55",154,410,0.401459854014599,0.737226277372263
"56",155,62,0.442822384428224,0.722627737226277
"57",305,277,0.391727493917275,0.778588807785888
"58",70,405,0.369829683698297,0.781021897810219
"59",70,362,0.389294403892944,0.771289537712895
"60",242,361,0.554744525547445,0.104622871046229
"61",349,116,0.506082725060827,0.104622871046229
"62",377,18,0.437956204379562,0.644768856447689
"63",128,406,0.462287104622871,0.64963503649635
"64",192,276,0.306569343065693,0.844282238442822
"65",158,71,0.394160583941606,0.744525547445255
"66",305,270,0.24330900243309,0.89294403892944
"67",64,375,0.391727493917275,0.75669099756691
"68",115,213,0.372262773722628,0.81021897810219
"69",370,105,0.260340632603406,0.929440389294404
"70",136,319,0.218978102189781,0.944038929440389
"71",182,361,0.554744525547445,0.104622871046229
"72",148,164,0.391727493917275,0.722627737226277
"73",345,44,0.27007299270073,0.868613138686131
"74",247,392,0.321167883211679,0.805352798053528
"75",399,303,0.282238442822384,0.883211678832117
"76",177,405,0.369829683698297,0.781021897810219
"77",134,239,0.182481751824818,0.951338199513382
"78",194,5,0.301703163017032,0.854014598540146
"79",256,291,0.469586374695864,0.681265206812652
"80",257,322,0.306569343065693,0.83698296836983
"81",377,258,0.201946472019465,0.961070559610706
"82",187,26,0.525547445255474,0.116788321167883
"83",198,188,0.576642335766423,0.048661800486618
"84",229,313,0.175182481751825,0.987834549878346
"85",310,132,0.182481751824818,0.961070559610706
"86",355,81,0.408759124087591,0.768856447688564
"87",341,362,0.389294403892944,0.771289537712895
"88",73,373,0.425790754257908,0.710462287104623
"89",114,342,0.226277372262774,0.922141119221411
"90",334,320,0.330900243309002,0.83698296836983
"91",207,285,0.532846715328467,0.0851581508515815
"92",12,79,0.267639902676399,0.929440389294404
"93",393,273,0.27007299270073,0.868613138686131
"94",361,374,0.576642335766423,0.0510948905109489
"95",403,295,0.29683698296837,0.86374695863747
"96",220,267,0.472019464720195,0.625304136253041
"97",388,84,0.552311435523114,0.0851581508515815
"98",81,13,0.37712895377129,0.720194647201946
"99",131,131,0.177615571776156,1
"100",14,63,0.391727493917275,0.781021897810219
"101",241,399,0.408759124087591,0.781021897810219
"102",280,371,0.603406326034063,0.024330900243309
"103",63,4,0.345498783454988,0.815085158150852
"104",357,16,0.330900243309002,0.781021897810219
"105",196,290,0.586374695863747,0.0535279805352798
"106",89,383,0.576642335766423,0.0389294403892944
"107",16,295,0.29683698296837,0.86374695863747
"108",168,240,0.287104622871046,0.902676399026764
"109",110,159,0.618004866180049,0.0097323600973236
"110",182,359,0.618004866180049,0.0072992700729927
"111",340,199,0.518248175182482,0.0802919708029197
"112",153,346,0.474452554744526,0.119221411192214
"113",322,141,0.435523114355231,0.715328467153285
"114",396,408,0.5669099756691,0.0608272506082725
"115",51,100,0.299270072992701,0.880778588807786
"116",209,399,0.408759124087591,0.781021897810219
"117",194,109,0.299270072992701,0.868613138686131
"118",280,400,0.440389294403893,0.664233576642336
"119",213,345,0.562043795620438,0.072992700729927
"120",4,230,0.294403892944039,0.885644768856448
"121",369,28,0.450121654501217,0.618004866180049
"122",221,51,0.37712895377129,0.749391727493917
"123",131,55,0.598540145985402,0.0218978102189781
"124",96,391,0.557177615571776,0.0535279805352798
"125",255,346,0.474452554744526,0.119221411192214
"126",358,381,0.501216545012166,0.116788321167883
"127",92,184,0.489051094890511,0.64963503649635
"128",404,177,0.610705596107056,0.0218978102189781
"129",372,375,0.391727493917275,0.75669099756691
"130",293,242,0.250608272506083,0.912408759124088
"131",50,222,0.352798053527981,0.815085158150852
"132",399,7,0.335766423357664,0.798053527980535
"133",33,89,0.304136253041363,0.86374695863747
"134",311,11,0.394160583941606,0.722627737226277
"135",345,347,0.430656934306569,0.717761557177616
"136",186,151,0.364963503649635,0.773722627737226
"137",155,172,0.48661800486618,0.116788321167883
"138",76,261,0.228710462287105,0.897810218978102
"139",345,391,0.557177615571776,0.0535279805352798
"140",217,400,0.440389294403893,0.664233576642336
"141",50,24,0.411192214111922,0.754257907542579
"142",246,38,0.394160583941606,0.746958637469586
"143",123,6,0.418491484184915,0.717761557177616
"144",213,208,0.481751824817518,0.656934306569343
"145",301,211,0.40632603406326,0.722627737226277
"146",205,157,0.172749391727494,0.961070559610706
"147",386,245,0.279805352798054,0.873479318734793
"148",382,46,0.62287104622871,0.0024330900243309
"149",278,19,0.416058394160584,0.78345498783455
"150",329,21,0.214111922141119,0.948905109489051
"151",28,183,0.627737226277372,0.0024330900243309
"152",19,111,0.45985401459854,0.70316301703163
"153",325,355,0.581508515815085,0.0510948905109489
"154",336,142,0.454987834549878,0.671532846715328
"155",282,330,0.294403892944039,0.902676399026764
"156",189,392,0.321167883211679,0.805352798053528
"157",296,209,0.510948905109489,0.1338199513382
"158",255,119,0.347931873479319,0.812652068126521
"159",159,243,0.306569343065693,0.909975669099757
"160",184,43,0.27007299270073,0.875912408759124
"161",400,116,0.506082725060827,0.104622871046229
"162",24,293,0.211678832116788,0.951338199513382
"163",174,266,0.197080291970803,0.975669099756691
"164",163,376,0.515815085158151,0.158150851581509
"165",380,310,0.170316301703163,0.975669099756691
"166",204,388,0.37956204379562,0.766423357664234
"167",313,401,0.299270072992701,0.851581508515815
"168",404,115,0.309002433090024,0.807785888077859
"169",30,326,0.260340632603406,0.917274939172749
"170",252,228,0.372262773722628,0.800486618004866
"171",338,351,0.35036496350365,0.798053527980535
"172",35,211,0.40632603406326,0.722627737226277
"173",176,137,0.591240875912409,0.0510948905109489
"174",311,173,0.552311435523114,0.0851581508515815
"175",113,215,0.618004866180049,0.0024330900243309
"176",216,102,0.525547445255474,0.10705596107056
"177",3,92,0.613138686131387,0.0048661800486618
"178",357,154,0.491484184914842,0.739659367396594
"179",145,6,0.418491484184915,0.717761557177616
"180",254,176,0.29683698296837,0.839416058394161
"181",132,85,0.464720194647202,0.717761557177616
"182",352,257,0.197080291970803,0.97323600973236
"183",318,135,0.476885644768856,0.693430656934307
"184",353,96,0.352798053527981,0.795620437956204
"185",294,304,0.401459854014599,0.737226277372263
"186",122,164,0.391727493917275,0.722627737226277
"187",87,408,0.5669099756691,0.0608272506082725
"188",284,13,0.37712895377129,0.720194647201946
"189",141,281,0.255474452554745,0.885644768856448
"190",383,244,0.197080291970803,0.958637469586375
"191",197,164,0.391727493917275,0.722627737226277
"192",291,22,0.170316301703163,0.965936739659367
"193",277,211,0.40632603406326,0.722627737226277
"194",330,94,0.493917274939173,0.109489051094891
"195",146,14,0.579075425790754,0.0851581508515815
"196",183,360,0.481751824817518,0.678832116788321
"197",280,338,0.291970802919708,0.875912408759124
"198",10,35,0.576642335766423,0.0267639902676399
"199",168,312,0.330900243309002,0.851581508515815
"200",400,122,0.218978102189781,0.944038929440389
"201",284,143,0.401459854014599,0.717761557177616
"202",73,57,0.510948905109489,0.0924574209245742
"203",133,33,0.396593673965937,0.812652068126521
"204",131,99,0.586374695863747,0.0681265206812652
"205",138,321,0.218978102189781,0.939172749391727
"206",29,279,0.569343065693431,0.097323600973236
"207",149,273,0.27007299270073,0.868613138686131
"208",269,294,0.423357664233577,0.766423357664234
"209",270,221,0.32360097323601,0.778588807785888
"210",406,373,0.425790754257908,0.710462287104623
"211",391,247,0.255474452554745,0.878345498783455
"212",202,55,0.598540145985402,0.0218978102189781
"213",274,93,0.501216545012166,0.155717761557178
"214",298,11,0.394160583941606,0.722627737226277
"215",169,73,0.600973236009732,0.0121654501216545
"216",235,339,0.347931873479319,0.795620437956204
"217",399,138,0.462287104622871,0.669099756690998
"218",151,234,0.408759124087591,0.737226277372263
"219",53,275,0.233576642335766,0.909975669099757
"220",165,288,0.267639902676399,0.912408759124088
"221",248,313,0.175182481751825,0.987834549878346
"222",244,304,0.401459854014599,0.737226277372263
"223",241,280,0.150851581508516,1
"224",285,74,0.469586374695864,0.153284671532847
"225",279,339,0.347931873479319,0.795620437956204
"226",82,163,0.506082725060827,0.13625304136253
"227",123,275,0.233576642335766,0.909975669099757
"228",362,184,0.489051094890511,0.64963503649635
"229",111,303,0.282238442822384,0.883211678832117
"230",351,280,0.150851581508516,1
"231",332,199,0.518248175182482,0.0802919708029197
"232",238,47,0.537712895377129,0.114355231143552
"233",102,226,0.177615571776156,0.965936739659367
"234",334,310,0.170316301703163,0.975669099756691
"235",197,315,0.206812652068127,0.951338199513382
"236",12,140,0.600973236009732,0.0121654501216545
"237",267,14,0.579075425790754,0.0851581508515815
"238",230,295,0.29683698296837,0.86374695863747
"239",311,54,0.598540145985402,0.0097323600973236
"240",62,246,0.231143552311436,0.939172749391727
"241",205,356,0.608272506082725,0.0145985401459854
"242",57,6,0.418491484184915,0.717761557177616
"243",367,286,0.467153284671533,0.124087591240876
"244",355,215,0.618004866180049,0.0024330900243309
"245",409,96,0.352798053527981,0.795620437956204
"246",1,275,0.233576642335766,0.909975669099757
"247",343,68,0.408759124087591,0.768856447688564
"248",389,34,0.177615571776156,0.956204379562044
"249",401,108,0.454987834549878,0.669099756690998
"250",46,86,0.328467153284672,0.856447688564477
"251",350,322,0.306569343065693,0.83698296836983
"252",110,301,0.214111922141119,0.900243309002433
"253",260,248,0.197080291970803,0.939172749391727
"254",85,381,0.501216545012166,0.116788321167883
"255",155,178,0.282238442822384,0.897810218978102
"256",310,133,0.343065693430657,0.778588807785888
"257",66,66,0.642335766423358,0.0072992700729927
"258",292,202,0.345498783454988,0.78345498783455
"259",316,236,0.384428223844282,0.798053527980535
"260",188,156,0.352798053527981,0.746958637469586
"261",137,314,0.199513381995134,0.953771289537713
"262",208,137,0.591240875912409,0.0510948905109489
"263",231,188,0.576642335766423,0.048661800486618
"264",106,68,0.408759124087591,0.768856447688564
"265",120,100,0.299270072992701,0.880778588807786
"266",73,344,0.187347931873479,0.956204379562044
"267",125,190,0.440389294403893,0.688564476885645
"268",244,117,0.545012165450122,0.072992700729927
"269",38,408,0.5669099756691,0.0608272506082725
"270",15,233,0.306569343065693,0.849148418491484
"271",201,131,0.177615571776156,1
"272",319,194,0.291970802919708,0.871046228710462
"273",216,314,0.199513381995134,0.953771289537713
"274",280,154,0.491484184914842,0.739659367396594
"275",312,303,0.282238442822384,0.883211678832117
"276",182,42,0.532846715328467,0.145985401459854
"277",295,360,0.481751824817518,0.678832116788321
"278",113,88,0.333333333333333,0.812652068126521
"279",280,73,0.600973236009732,0.0121654501216545
"280",4,346,0.474452554744526,0.119221411192214
"281",227,108,0.454987834549878,0.669099756690998
"282",365,312,0.330900243309002,0.851581508515815
"283",314,370,0.518248175182482,0.155717761557178
"284",108,235,0.29683698296837,0.871046228710462
"285",136,396,0.530413625304136,0.131386861313869
"286",81,33,0.396593673965937,0.812652068126521
"287",75,263,0.238442822384428,0.94647201946472
"288",307,257,0.197080291970803,0.97323600973236
"289",270,70,0.564476885644769,0.0559610705596107
"290",300,244,0.197080291970803,0.958637469586375
"291",288,352,0.537712895377129,0.64963503649635
"292",230,15,0.338199513381995,0.788321167883212
"293",341,332,0.167883211678832,0.985401459854015
"294",341,260,0.199513381995134,0.963503649635037
"295",379,331,0.467153284671533,0.725060827250608
"296",115,103,0.600973236009732,0.0705596107055961
"297",181,312,0.330900243309002,0.851581508515815
"298",184,273,0.27007299270073,0.868613138686131
"299",132,227,0.316301703163017,0.824817518248175
"300",9,27,0.435523114355231,0.744525547445255
"301",105,307,0.282238442822384,0.914841849148418
"302",303,4,0.345498783454988,0.815085158150852
"303",242,222,0.352798053527981,0.815085158150852
"304",18,26,0.525547445255474,0.116788321167883
"305",306,347,0.430656934306569,0.717761557177616
"306",168,272,0.391727493917275,0.768856447688564
"307",198,96,0.352798053527981,0.795620437956204
"308",369,374,0.576642335766423,0.0510948905109489
"309",404,76,0.484184914841849,0.678832116788321
"310",22,75,0.564476885644769,0.0802919708029197
"311",93,77,0.418491484184915,0.715328467153285
"312",287,115,0.309002433090024,0.807785888077859
"313",294,396,0.530413625304136,0.131386861313869
"314",266,404,0.552311435523114,0.124087591240876
"315",63,2,0.542579075425791,0.097323600973236
"316",252,363,0.418491484184915,0.688564476885645
"317",240,113,0.333333333333333,0.841849148418491
"318",195,284,0.238442822384428,0.909975669099757
"319",332,211,0.40632603406326,0.722627737226277
"320",409,400,0.440389294403893,0.664233576642336
"321",24,212,0.506082725060827,0.627737226277372
"322",178,300,0.170316301703163,0.970802919708029
"323",295,208,0.481751824817518,0.656934306569343
"324",56,303,0.282238442822384,0.883211678832117
"325",55,259,0.474452554744526,0.644768856447689
"326",356,361,0.554744525547445,0.104622871046229
"327",129,141,0.435523114355231,0.715328467153285
"328",158,142,0.454987834549878,0.671532846715328
"329",272,302,0.430656934306569,0.70316301703163
"330",90,358,0.399026763990268,0.742092457420925
"331",240,10,0.520681265206813,0.0851581508515815
"332",170,191,0.518248175182482,0.661800486618005
"333",336,278,0.172749391727494,0.965936739659367
"334",290,150,0.549878345498783,0.119221411192214
"335",199,6,0.418491484184915,0.717761557177616
"336",313,116,0.506082725060827,0.104622871046229
"337",294,308,0.318734793187348,0.841849148418491
"338",143,8,0.158150851581509,0.975669099756691
"339",323,13,0.37712895377129,0.720194647201946
"340",279,181,0.467153284671533,0.62287104622871
"341",354,274,0.245742092457421,0.897810218978102
"342",265,321,0.218978102189781,0.939172749391727
"343",57,402,0.588807785888078,0.0340632603406326
"344",33,74,0.469586374695864,0.153284671532847
"345",317,8,0.158150851581509,0.975669099756691
"346",68,132,0.182481751824818,0.961070559610706
"347",101,204,0.62287104622871,0.0194647201946472
"348",257,51,0.37712895377129,0.749391727493917
"349",155,225,0.418491484184915,0.732360097323601
"350",81,405,0.369829683698297,0.781021897810219
"351",314,288,0.267639902676399,0.912408759124088
"352",84,292,0.167883211678832,0.987834549878346
"353",234,60,0.610705596107056,0.0097323600973236
"354",25,57,0.510948905109489,0.0924574209245742
"355",307,36,0.425790754257908,0.695863746958638
"356",241,110,0.437956204379562,0.681265206812652
"357",400,256,0.306569343065693,0.841849148418491
"358",93,243,0.306569343065693,0.909975669099757
"359",79,19,0.416058394160584,0.78345498783455
"360",138,126,0.272506082725061,0.917274939172749
"361",393,383,0.576642335766423,0.0389294403892944
"362",159,308,0.318734793187348,0.841849148418491
"363",409,396,0.530413625304136,0.131386861313869
"364",22,28,0.450121654501217,0.618004866180049
"365",108,349,0.591240875912409,0.0632603406326034
"366",334,300,0.170316301703163,0.970802919708029
"367",40,322,0.306569343065693,0.83698296836983
"368",207,171,0.423357664233577,0.690997566909976
"369",292,289,0.153284671532847,0.970802919708029
"370",87,268,0.211678832116788,0.934306569343066
"371",36,40,0.613138686131387,0.0194647201946472
"372",182,244,0.197080291970803,0.958637469586375
"373",100,97,0.384428223844282,0.751824817518248
"374",374,5,0.301703163017032,0.854014598540146
"375",40,300,0.170316301703163,0.970802919708029
"376",55,164,0.391727493917275,0.722627737226277
"377",302,237,0.372262773722628,0.788321167883212
"378",322,5,0.301703163017032,0.854014598540146
"379",361,353,0.194647201946472,0.961070559610706
"380",292,121,0.442822384428224,0.661800486618005
"381",330,38,0.394160583941606,0.746958637469586
"382",247,197,0.608272506082725,0.0170316301703163
"383",59,194,0.291970802919708,0.871046228710462
"384",172,317,0.357664233576642,0.829683698296837
"385",144,15,0.338199513381995,0.788321167883212
"386",211,375,0.391727493917275,0.75669099756691
"387",169,104,0.428223844282238,0.737226277372263
"388",408,175,0.506082725060827,0.114355231143552
"389",184,48,0.260340632603406,0.914841849148418
"390",42,285,0.532846715328467,0.0851581508515815
"391",110,54,0.598540145985402,0.0097323600973236
"392",43,308,0.318734793187348,0.841849148418491
"393",391,176,0.29683698296837,0.839416058394161
"394",93,271,0.223844282238443,0.922141119221411
"395",292,175,0.506082725060827,0.114355231143552
"396",126,376,0.515815085158151,0.158150851581509
"397",66,144,0.562043795620438,0.0681265206812652
"398",361,341,0.221411192214112,0.953771289537713
"399",236,387,0.508515815085158,0.143552311435523
"400",24,302,0.430656934306569,0.70316301703163
"401",393,139,0.450121654501217,0.145985401459854
"402",124,87,0.411192214111922,0.744525547445255
"403",202,72,0.27007299270073,0.89051094890511
"404",56,333,0.430656934306569,0.746958637469586
"405",103,25,0.316301703163017,0.83698296836983
"406",5,243,0.306569343065693,0.909975669099757
"407",382,95,0.401459854014599,0.771289537712895
"408",83,287,0.197080291970803,0.970802919708029
"409",5,262,0.177615571776156,0.968369829683698
"410",342,107,0.523114355231144,0.148418491484185
