"","bootstrap_train","bootstrap_test","p_values","p0_values"
"71",234,285,0.313868613138686,0.817518248175182
"72",322,249,0.267639902676399,0.802919708029197
"73",371,269,0.413625304136253,0.652068126520681
"74",209,258,0.693430656934306,0.0121654501216545
"75",37,56,0.226277372262774,1
"76",99,212,0.489051094890511,0.201946472019465
"77",331,227,0.437956204379562,0.698296836982968
"78",92,28,0.272506082725061,0.805352798053528
"79",243,319,0.596107055961071,0.0437956204379562
"80",381,58,0.515815085158151,0.175182481751825
"81",350,12,0.445255474452555,0.153284671532847
"82",42,235,0.328467153284672,0.798053527980535
"83",373,163,0.430656934306569,0.739659367396594
"84",344,1,0.454987834549878,0.192214111922141
"85",340,172,0.596107055961071,0.0608272506082725
"86",42,314,0.226277372262774,0.880778588807786
"87",67,61,0.245742092457421,0.834549878345499
"88",386,222,0.184914841849148,0.944038929440389
"89",46,26,0.579075425790754,0.0364963503649635
"90",108,387,0.440389294403893,0.727493917274939
"91",22,318,0.40632603406326,0.754257907542579
"92",78,99,0.588807785888078,0.0437956204379562
"93",221,163,0.430656934306569,0.739659367396594
"94",234,84,0.321167883211679,0.78345498783455
"95",202,364,0.581508515815085,0.0364963503649635
"96",136,351,0.435523114355231,0.72992700729927
"97",286,88,0.698296836982968,0.0024330900243309
"98",218,398,0.223844282238443,0.878345498783455
"99",168,221,0.29683698296837,0.788321167883212
"100",56,28,0.272506082725061,0.805352798053528
"101",368,184,0.279805352798054,0.798053527980535
"102",202,295,0.420924574209246,0.170316301703163
"103",167,377,0.520681265206813,0.0997566909975669
"104",59,52,0.362530413625304,0.732360097323601
"105",10,165,0.64963503649635,0.0170316301703163
"106",315,106,0.206812652068127,0.990267639902676
"107",311,36,0.479318734793187,0.13625304136253
"108",317,232,0.384428223844282,0.683698296836983
"109",365,86,0.576642335766423,0.109489051094891
"110",133,102,0.401459854014599,0.686131386861314
"111",81,353,0.588807785888078,0.072992700729927
"112",231,130,0.236009732360097,0.914841849148418
"113",118,370,0.321167883211679,0.846715328467153
"114",217,61,0.245742092457421,0.834549878345499
"115",250,85,0.515815085158151,0.0851581508515815
"116",284,39,0.489051094890511,0.708029197080292
"117",343,281,0.236009732360097,0.854014598540146
"118",149,185,0.255474452554745,0.829683698296837
"119",341,265,0.464720194647202,0.111922141119221
"120",258,323,0.228710462287105,0.936739659367397
"121",142,64,0.574209245742092,0.1338199513382
"122",344,320,0.221411192214112,0.968369829683698
"123",205,244,0.238442822384428,0.880778588807786
"124",119,100,0.464720194647202,0.18978102189781
"125",147,13,0.493917274939173,0.177615571776156
"126",287,29,0.537712895377129,0.138686131386861
"127",212,344,0.316301703163017,0.817518248175182
"128",141,353,0.588807785888078,0.072992700729927
"129",397,405,0.45985401459854,0.700729927007299
"130",28,312,0.289537712895377,0.819951338199513
"131",56,101,0.639902676399027,0.0170316301703163
"132",123,142,0.228710462287105,0.956204379562044
"133",69,270,0.557177615571776,0.0218978102189781
"134",260,67,0.335766423357664,0.778588807785888
"135",38,60,0.177615571776156,0.978102189781022
"136",36,311,0.326034063260341,0.995133819951338
"137",317,139,0.610705596107056,0.0462287104622871
"138",355,195,0.182481751824818,0.929440389294404
"139",47,33,0.472019464720195,0.681265206812652
"140",110,278,0.437956204379562,0.746958637469586
"141",315,256,0.420924574209246,0.717761557177616
"142",190,353,0.588807785888078,0.072992700729927
"143",137,94,0.527980535279805,0.0851581508515815
"144",226,358,0.537712895377129,0.0583941605839416
"145",184,391,0.389294403892944,0.773722627737226
"146",11,218,0.352798053527981,0.788321167883212
"147",349,77,0.537712895377129,0.0559610705596107
"148",133,390,0.489051094890511,0.119221411192214
"149",207,104,0.59367396593674,0.104622871046229
"150",63,22,0.574209245742092,0.158150851581509
"151",274,312,0.289537712895377,0.819951338199513
"152",267,380,0.591240875912409,0.0656934306569343
"153",370,71,0.386861313868613,0.700729927007299
"154",346,234,0.211678832116788,1
"155",4,274,0.248175182481752,0.819951338199513
"156",287,312,0.289537712895377,0.819951338199513
"157",35,319,0.596107055961071,0.0437956204379562
"158",303,61,0.245742092457421,0.834549878345499
"159",130,189,0.313868613138686,0.819951338199513
"160",344,222,0.184914841849148,0.944038929440389
"161",207,216,0.40632603406326,0.669099756690998
"162",176,214,0.579075425790754,0.104622871046229
"163",302,290,0.309002433090024,0.846715328467153
"164",145,26,0.579075425790754,0.0364963503649635
"165",401,206,0.245742092457421,0.805352798053528
"166",352,34,0.62287104622871,0.0267639902676399
"167",278,185,0.255474452554745,0.829683698296837
"168",350,263,0.532846715328467,0.175182481751825
"169",288,180,0.248175182481752,0.909975669099757
"170",166,182,0.228710462287105,0.963503649635037
"171",9,310,0.236009732360097,0.931873479318735
"172",246,354,0.420924574209246,0.732360097323601
"173",120,18,0.321167883211679,0.807785888077859
"174",297,16,0.423357664233577,0.72992700729927
"175",116,391,0.389294403892944,0.773722627737226
"176",16,185,0.255474452554745,0.829683698296837
"177",288,219,0.231143552311436,0.958637469586375
"178",112,212,0.489051094890511,0.201946472019465
"179",183,59,0.632603406326034,0.0145985401459854
"180",309,36,0.479318734793187,0.13625304136253
"181",385,62,0.45985401459854,0.141119221411192
"182",374,202,0.583941605839416,0.121654501216545
"183",361,278,0.437956204379562,0.746958637469586
"184",392,129,0.423357664233577,0.727493917274939
"185",303,77,0.537712895377129,0.0559610705596107
"186",302,135,0.177615571776156,0.97323600973236
"187",198,274,0.248175182481752,0.819951338199513
"188",65,127,0.306569343065693,0.763990267639903
"189",137,407,0.364963503649635,0.778588807785888
"190",143,332,0.62287104622871,0.0437956204379562
"191",160,109,0.228710462287105,0.970802919708029
"192",137,63,0.537712895377129,0.128953771289538
"193",374,371,0.27007299270073,0.822384428223844
"194",78,324,0.394160583941606,0.746958637469586
"195",350,184,0.279805352798054,0.798053527980535
"196",395,238,0.423357664233577,0.72992700729927
"197",317,23,0.381995133819951,0.698296836982968
"198",402,238,0.423357664233577,0.72992700729927
"199",295,40,0.367396593673966,0.722627737226277
"200",272,304,0.425790754257908,0.715328467153285
"201",264,198,0.647201946472019,0.0145985401459854
"202",231,104,0.59367396593674,0.104622871046229
"203",338,322,0.542579075425791,0.072992700729927
"204",398,70,0.598540145985402,0.0705596107055961
"205",12,129,0.423357664233577,0.727493917274939
"206",297,216,0.40632603406326,0.669099756690998
"207",214,332,0.62287104622871,0.0437956204379562
"208",254,352,0.627737226277372,0.0267639902676399
"209",82,385,0.233576642335766,0.912408759124088
"210",159,274,0.248175182481752,0.819951338199513
"211",147,154,0.304136253041363,0.895377128953771
"212",366,258,0.693430656934306,0.0121654501216545
"213",301,289,0.355231143552311,0.793187347931874
"214",30,178,0.491484184914842,0.184914841849148
"215",365,349,0.637469586374696,0.0024330900243309
"216",126,54,0.588807785888078,0.0583941605839416
"217",6,1,0.454987834549878,0.192214111922141
"218",328,233,0.484184914841849,0.705596107055961
"219",147,293,0.304136253041363,0.822384428223844
"220",383,17,0.430656934306569,0.712895377128954
"221",191,197,0.182481751824818,0.924574209245742
"222",300,300,0.491484184914842,0.70316301703163
"223",374,332,0.62287104622871,0.0437956204379562
"224",45,162,0.605839416058394,0.0218978102189781
"225",392,248,0.318734793187348,0.841849148418491
"226",237,401,0.428223844282238,0.742092457420925
"227",305,208,0.27007299270073,0.81021897810219
"228",101,274,0.248175182481752,0.819951338199513
"229",264,2,0.62287104622871,0.024330900243309
"230",120,145,0.372262773722628,0.778588807785888
"231",156,317,0.496350364963504,0.10705596107056
"232",292,384,0.262773722627737,0.902676399026764
"233",286,196,0.618004866180049,0.0145985401459854
"234",95,363,0.574209245742092,0.024330900243309
"235",76,26,0.579075425790754,0.0364963503649635
"236",320,374,0.639902676399027,0.024330900243309
"237",237,145,0.372262773722628,0.778588807785888
"238",70,247,0.647201946472019,0.0072992700729927
"239",180,272,0.654501216545012,0.0024330900243309
"240",37,398,0.223844282238443,0.878345498783455
"241",45,335,0.472019464720195,0.121654501216545
"242",292,324,0.394160583941606,0.746958637469586
"243",281,193,0.588807785888078,0.0778588807785888
"244",220,110,0.362530413625304,0.717761557177616
"245",199,45,0.318734793187348,0.832116788321168
"246",153,370,0.321167883211679,0.846715328467153
"247",170,154,0.304136253041363,0.895377128953771
"248",231,370,0.321167883211679,0.846715328467153
"249",194,368,0.420924574209246,0.720194647201946
"250",44,196,0.618004866180049,0.0145985401459854
"251",53,406,0.62043795620438,0.0316301703163017
"252",194,256,0.420924574209246,0.717761557177616
"253",404,151,0.35036496350365,0.788321167883212
"254",361,229,0.201946472019465,0.982968369829684
"255",210,7,0.408759124087591,0.732360097323601
"256",103,280,0.355231143552311,0.734793187347932
"257",367,140,0.389294403892944,0.746958637469586
"258",225,270,0.557177615571776,0.0218978102189781
"259",247,110,0.362530413625304,0.717761557177616
"260",139,44,0.569343065693431,0.0802919708029197
"261",172,351,0.435523114355231,0.72992700729927
"262",362,391,0.389294403892944,0.773722627737226
"263",311,204,0.515815085158151,0.165450121654501
"264",366,372,0.523114355231144,0.16301703163017
"265",312,276,0.394160583941606,0.746958637469586
"266",373,58,0.515815085158151,0.175182481751825
"267",71,244,0.238442822384428,0.880778588807786
"268",311,38,0.661800486618005,0.0072992700729927
"269",237,209,0.596107055961071,0.0705596107055961
"270",361,49,0.530413625304136,0.175182481751825
"271",384,369,0.656934306569343,0.0072992700729927
"272",115,153,0.333333333333333,0.81021897810219
"273",331,377,0.520681265206813,0.0997566909975669
"274",21,116,0.610705596107056,0.048661800486618
"275",345,199,0.630170316301703,0.0340632603406326
"276",18,388,0.253041362530414,0.905109489051095
"277",3,380,0.591240875912409,0.0656934306569343
"278",291,120,0.226277372262774,0.89051094890511
"279",265,225,0.228710462287105,0.963503649635037
"280",55,264,0.413625304136253,0.746958637469586
"281",272,260,0.48661800486618,0.192214111922141
"282",385,243,0.464720194647202,0.128953771289538
"283",339,364,0.581508515815085,0.0364963503649635
"284",50,56,0.226277372262774,1
"285",247,242,0.248175182481752,0.89051094890511
"286",270,381,0.411192214111922,0.737226277372263
"287",320,45,0.318734793187348,0.832116788321168
"288",104,148,0.352798053527981,0.766423357664234
"289",128,87,0.532846715328467,0.0656934306569343
"290",6,280,0.355231143552311,0.734793187347932
"291",297,18,0.321167883211679,0.807785888077859
"292",362,242,0.248175182481752,0.89051094890511
"293",167,160,0.335766423357664,0.805352798053528
"294",228,330,0.642335766423358,0.0024330900243309
"295",153,203,0.605839416058394,0.048661800486618
"296",355,170,0.267639902676399,0.81021897810219
"297",81,201,0.231143552311436,0.927007299270073
"298",31,12,0.445255474452555,0.153284671532847
"299",383,330,0.642335766423358,0.0024330900243309
"300",352,363,0.574209245742092,0.024330900243309
"301",369,265,0.464720194647202,0.111922141119221
"302",355,74,0.627737226277372,0.024330900243309
"303",12,385,0.233576642335766,0.912408759124088
"304",4,43,0.423357664233577,0.155717761557178
"305",85,347,0.231143552311436,0.91970802919708
"306",142,410,0.48661800486618,0.187347931873479
"307",191,276,0.394160583941606,0.746958637469586
"308",40,356,0.326034063260341,0.771289537712895
"309",376,128,0.177615571776156,0.995133819951338
"310",11,393,0.479318734793187,0.194647201946472
"311",198,145,0.372262773722628,0.778588807785888
"312",247,280,0.355231143552311,0.734793187347932
"313",72,85,0.515815085158151,0.0851581508515815
"314",319,193,0.588807785888078,0.0778588807785888
"315",87,267,0.399026763990268,0.75669099756691
"316",222,370,0.321167883211679,0.846715328467153
"317",4,201,0.231143552311436,0.927007299270073
"318",270,308,0.223844282238443,0.97323600973236
"319",51,272,0.654501216545012,0.0024330900243309
"320",241,73,0.338199513381995,0.739659367396594
"321",101,271,0.357664233576642,0.776155717761557
"322",210,230,0.192214111922141,0.934306569343066
"323",241,50,0.311435523114355,0.773722627737226
"324",126,285,0.313868613138686,0.817518248175182
"325",56,162,0.605839416058394,0.0218978102189781
"326",277,220,0.501216545012166,0.182481751824818
"327",155,150,0.272506082725061,0.844282238442822
"328",128,335,0.472019464720195,0.121654501216545
"329",314,271,0.357664233576642,0.776155717761557
"330",17,26,0.579075425790754,0.0364963503649635
"331",114,152,0.282238442822384,0.793187347931874
"332",329,240,0.255474452554745,0.851581508515815
"333",266,331,0.552311435523114,0.148418491484185
"334",391,256,0.420924574209246,0.717761557177616
"335",102,321,0.418491484184915,0.72992700729927
"336",382,396,0.328467153284672,0.819951338199513
"337",67,19,0.321167883211679,0.751824817518248
"338",162,14,0.45985401459854,0.1338199513382
"339",142,386,0.625304136253041,0.0340632603406326
"340",258,122,0.170316301703163,0.978102189781022
"341",258,308,0.223844282238443,0.97323600973236
"342",311,373,0.632603406326034,0.0072992700729927
"343",50,40,0.367396593673966,0.722627737226277
"344",319,372,0.523114355231144,0.16301703163017
"345",272,66,0.637469586374696,0.0072992700729927
"346",177,387,0.440389294403893,0.727493917274939
"347",261,359,0.635036496350365,0.0121654501216545
"348",380,74,0.627737226277372,0.024330900243309
"349",261,114,0.206812652068127,1
"350",298,301,0.187347931873479,0.934306569343066
"351",353,124,0.170316301703163,1
"352",146,26,0.579075425790754,0.0364963503649635
"353",216,268,0.372262773722628,0.722627737226277
"354",6,122,0.170316301703163,0.978102189781022
"355",93,239,0.501216545012166,0.192214111922141
"356",325,401,0.428223844282238,0.742092457420925
"357",141,150,0.272506082725061,0.844282238442822
"358",143,21,0.579075425790754,0.0608272506082725
"359",135,393,0.479318734793187,0.194647201946472
"360",205,355,0.484184914841849,0.097323600973236
"361",66,322,0.542579075425791,0.072992700729927
"362",219,298,0.423357664233577,0.746958637469586
"363",238,367,0.360097323600973,0.802919708029197
"364",210,204,0.515815085158151,0.165450121654501
"365",242,266,0.510948905109489,0.0535279805352798
"366",179,47,0.532846715328467,0.0559610705596107
"367",239,178,0.491484184914842,0.184914841849148
"368",27,407,0.364963503649635,0.778588807785888
"369",114,119,0.223844282238443,0.951338199513382
"370",92,57,0.403892944038929,0.749391727493917
"371",288,254,0.457420924574209,0.710462287104623
"372",377,160,0.335766423357664,0.805352798053528
"373",213,46,0.5669099756691,0.0389294403892944
"374",235,252,0.177615571776156,0.978102189781022
"375",377,301,0.187347931873479,0.934306569343066
"376",405,314,0.226277372262774,0.880778588807786
"377",300,319,0.596107055961071,0.0437956204379562
"378",88,385,0.233576642335766,0.912408759124088
"379",318,93,0.489051094890511,0.111922141119221
"380",113,199,0.630170316301703,0.0340632603406326
"381",32,395,0.294403892944039,0.766423357664234
"382",71,350,0.627737226277372,0.0340632603406326
"383",161,409,0.569343065693431,0.0389294403892944
"384",125,300,0.491484184914842,0.70316301703163
"385",365,376,0.452554744525547,0.742092457420925
"386",154,59,0.632603406326034,0.0145985401459854
"387",104,103,0.632603406326034,0.0048661800486618
"388",406,250,0.364963503649635,0.72992700729927
"389",40,408,0.231143552311436,0.956204379562044
"390",124,389,0.54014598540146,0.167883211678832
"391",283,185,0.255474452554745,0.829683698296837
"392",301,38,0.661800486618005,0.0072992700729927
"393",262,353,0.588807785888078,0.072992700729927
"394",349,357,0.326034063260341,0.795620437956204
"395",341,43,0.423357664233577,0.155717761557178
"396",302,89,0.64963503649635,0.0024330900243309
"397",258,134,0.221411192214112,0.995133819951338
"398",82,342,0.32360097323601,0.849148418491484
"399",30,63,0.537712895377129,0.128953771289538
"400",205,273,0.250608272506083,0.902676399026764
"401",291,217,0.564476885644769,0.114355231143552
"402",5,220,0.501216545012166,0.182481751824818
"403",6,168,0.557177615571776,0.0900243309002433
"404",311,70,0.598540145985402,0.0705596107055961
"405",252,71,0.386861313868613,0.700729927007299
"406",56,284,0.289537712895377,0.776155717761557
"407",290,401,0.428223844282238,0.742092457420925
"408",345,82,0.493917274939173,0.0875912408759124
"409",48,174,0.586374695863747,0.0827250608272506
"410",24,402,0.530413625304136,0.0559610705596107
