"","bootstrap_train","bootstrap_test","p_values","p0_values"
"104",407,407,0.197080291970803,0.917274939172749
"105",138,365,0.192214111922141,0.965936739659367
"106",405,325,0.613138686131387,0.0364963503649635
"107",257,126,0.279805352798054,0.793187347931874
"108",186,206,0.411192214111922,0.666666666666667
"109",221,221,0.62287104622871,0.0024330900243309
"110",11,16,0.403892944038929,0.690997566909976
"111",157,281,0.262773722627737,0.829683698296837
"112",187,354,0.437956204379562,0.664233576642336
"113",234,330,0.316301703163017,0.846715328467153
"114",279,357,0.532846715328467,0.114355231143552
"115",47,389,0.381995133819951,0.671532846715328
"116",295,69,0.5669099756691,0.104622871046229
"117",187,166,0.562043795620438,0.0583941605839416
"118",22,184,0.476885644768856,0.639902676399027
"119",330,229,0.35036496350365,0.72992700729927
"120",181,248,0.588807785888078,0.0218978102189781
"121",311,365,0.192214111922141,0.965936739659367
"122",286,271,0.5669099756691,0.0754257907542579
"123",308,332,0.545012165450122,0.0924574209245742
"124",382,286,0.182481751824818,0.978102189781022
"125",114,328,0.330900243309002,0.827250608272506
"126",311,337,0.474452554744526,0.656934306569343
"127",314,346,0.608272506082725,0.0048661800486618
"128",60,61,0.340632603406326,0.839416058394161
"129",151,103,0.591240875912409,0.114355231143552
"130",162,383,0.493917274939173,0.608272506082725
"131",400,117,0.240875912408759,0.873479318734793
"132",13,294,0.240875912408759,0.902676399026764
"133",293,66,0.265206812652068,0.895377128953771
"134",107,376,0.330900243309002,0.805352798053528
"135",209,306,0.27007299270073,0.798053527980535
"136",163,34,0.37712895377129,0.717761557177616
"137",195,199,0.396593673965937,0.705596107055961
"138",237,313,0.576642335766423,0.0535279805352798
"139",240,29,0.442822384428224,0.644768856447689
"140",280,370,0.389294403892944,0.683698296836983
"141",32,193,0.542579075425791,0.104622871046229
"142",383,168,0.437956204379562,0.635036496350365
"143",167,246,0.236009732360097,0.858880778588808
"144",37,242,0.175182481751825,0.963503649635037
"145",165,356,0.481751824817518,0.145985401459854
"146",197,392,0.54014598540146,0.0924574209245742
"147",203,330,0.316301703163017,0.846715328467153
"148",50,170,0.54014598540146,0.0437956204379562
"149",334,205,0.62043795620438,0.0024330900243309
"150",316,211,0.564476885644769,0.0851581508515815
"151",8,132,0.260340632603406,0.934306569343066
"152",198,322,0.369829683698297,0.717761557177616
"153",299,396,0.472019464720195,0.671532846715328
"154",162,211,0.564476885644769,0.0851581508515815
"155",2,47,0.430656934306569,0.72992700729927
"156",77,272,0.277372262773723,0.86374695863747
"157",172,351,0.24330900243309,0.934306569343066
"158",27,169,0.472019464720195,0.671532846715328
"159",89,25,0.301703163017032,0.880778588807786
"160",206,224,0.588807785888078,0.0535279805352798
"161",13,100,0.496350364963504,0.688564476885645
"162",345,161,0.598540145985402,0.0291970802919708
"163",71,270,0.542579075425791,0.0754257907542579
"164",52,32,0.605839416058394,0.0097323600973236
"165",224,331,0.236009732360097,0.927007299270073
"166",248,215,0.464720194647202,0.690997566909976
"167",92,173,0.610705596107056,0.0072992700729927
"168",29,116,0.279805352798054,0.805352798053528
"169",23,170,0.54014598540146,0.0437956204379562
"170",239,164,0.581508515815085,0.0194647201946472
"171",245,291,0.167883211678832,0.975669099756691
"172",340,53,0.469586374695864,0.635036496350365
"173",337,315,0.309002433090024,0.839416058394161
"174",27,383,0.493917274939173,0.608272506082725
"175",362,122,0.150851581508516,0.997566909975669
"176",74,343,0.18978102189781,0.990267639902676
"177",380,336,0.255474452554745,0.854014598540146
"178",138,242,0.175182481751825,0.963503649635037
"179",403,20,0.515815085158151,0.111922141119221
"180",184,148,0.508515815085158,0.114355231143552
"181",21,91,0.321167883211679,0.771289537712895
"182",314,364,0.175182481751825,0.982968369829684
"183",279,1,0.184914841849148,0.985401459854015
"184",283,199,0.396593673965937,0.705596107055961
"185",180,38,0.291970802919708,0.824817518248175
"186",342,232,0.177615571776156,0.997566909975669
"187",336,362,0.238442822384428,0.873479318734793
"188",356,86,0.145985401459854,1
"189",218,237,0.228710462287105,0.91970802919708
"190",205,259,0.464720194647202,0.642335766423358
"191",5,255,0.352798053527981,0.795620437956204
"192",184,225,0.21654501216545,0.990267639902676
"193",167,336,0.255474452554745,0.854014598540146
"194",30,223,0.284671532846715,0.854014598540146
"195",30,100,0.496350364963504,0.688564476885645
"196",316,342,0.608272506082725,0.0072992700729927
"197",402,156,0.615571776155718,0.0024330900243309
"198",205,214,0.4330900243309,0.681265206812652
"199",155,216,0.51338199513382,0.109489051094891
"200",156,50,0.4330900243309,0.686131386861314
"201",365,105,0.284671532846715,0.89051094890511
"202",235,310,0.214111922141119,0.924574209245742
"203",301,268,0.321167883211679,0.807785888077859
"204",246,167,0.588807785888078,0.0024330900243309
"205",170,57,0.469586374695864,0.111922141119221
"206",63,137,0.369829683698297,0.81021897810219
"207",370,113,0.472019464720195,0.688564476885645
"208",329,258,0.525547445255474,0.114355231143552
"209",242,74,0.576642335766423,0.104622871046229
"210",110,361,0.223844282238443,0.944038929440389
"211",181,236,0.547445255474453,0.0754257907542579
"212",112,153,0.549878345498783,0.072992700729927
"213",238,291,0.167883211678832,0.975669099756691
"214",220,331,0.236009732360097,0.927007299270073
"215",283,387,0.527980535279805,0.0583941605839416
"216",111,111,0.484184914841849,0.627737226277372
"217",352,210,0.476885644768856,0.160583941605839
"218",318,93,0.177615571776156,0.97323600973236
"219",98,264,0.367396593673966,0.75669099756691
"220",24,212,0.523114355231144,0.165450121654501
"221",13,358,0.175182481751825,0.963503649635037
"222",361,82,0.206812652068127,0.922141119221411
"223",284,182,0.608272506082725,0.0291970802919708
"224",195,40,0.367396593673966,0.749391727493917
"225",290,140,0.272506082725061,0.856447688564477
"226",333,83,0.435523114355231,0.717761557177616
"227",20,123,0.37956204379562,0.688564476885645
"228",118,143,0.167883211678832,0.992700729927007
"229",304,97,0.211678832116788,0.929440389294404
"230",316,316,0.257907542579075,0.902676399026764
"231",318,42,0.569343065693431,0.0437956204379562
"232",393,375,0.503649635036496,0.148418491484185
"233",248,89,0.284671532846715,0.815085158150852
"234",405,260,0.605839416058394,0.0340632603406326
"235",255,121,0.262773722627737,0.868613138686131
"236",376,167,0.588807785888078,0.0024330900243309
"237",262,157,0.408759124087591,0.710462287104623
"238",299,40,0.367396593673966,0.749391727493917
"239",205,18,0.194647201946472,0.939172749391727
"240",205,162,0.569343065693431,0.0145985401459854
"241",36,266,0.255474452554745,0.883211678832117
"242",35,383,0.493917274939173,0.608272506082725
"243",133,94,0.172749391727494,0.965936739659367
"244",239,344,0.335766423357664,0.834549878345499
"245",77,350,0.510948905109489,0.109489051094891
"246",335,95,0.559610705596107,0.0559610705596107
"247",311,71,0.347931873479319,0.725060827250608
"248",231,89,0.284671532846715,0.815085158150852
"249",105,69,0.5669099756691,0.104622871046229
"250",347,70,0.600973236009732,0.0170316301703163
"251",193,145,0.598540145985402,0.0681265206812652
"252",37,65,0.257907542579075,0.875912408759124
"253",286,356,0.481751824817518,0.145985401459854
"254",108,341,0.493917274939173,0.131386861313869
"255",343,74,0.576642335766423,0.104622871046229
"256",19,385,0.309002433090024,0.800486618004866
"257",219,295,0.416058394160584,0.647201946472019
"258",369,409,0.454987834549878,0.673965936739659
"259",225,140,0.272506082725061,0.856447688564477
"260",409,231,0.231143552311436,0.951338199513382
"261",97,178,0.170316301703163,0.958637469586375
"262",111,145,0.598540145985402,0.0681265206812652
"263",26,363,0.506082725060827,0.632603406326034
"264",197,122,0.150851581508516,0.997566909975669
"265",273,340,0.352798053527981,0.744525547445255
"266",61,302,0.576642335766423,0.0389294403892944
"267",120,219,0.489051094890511,0.632603406326034
"268",191,139,0.510948905109489,0.0875912408759124
"269",143,244,0.501216545012166,0.104622871046229
"270",180,357,0.532846715328467,0.114355231143552
"271",364,204,0.62043795620438,0.0072992700729927
"272",34,227,0.5669099756691,0.024330900243309
"273",283,279,0.180048661800487,0.987834549878346
"274",156,269,0.35036496350365,0.751824817518248
"275",334,223,0.284671532846715,0.854014598540146
"276",351,22,0.401459854014599,0.717761557177616
"277",235,3,0.394160583941606,0.78345498783455
"278",14,66,0.265206812652068,0.895377128953771
"279",287,23,0.318734793187348,0.766423357664234
"280",79,314,0.413625304136253,0.754257907542579
"281",329,82,0.206812652068127,0.922141119221411
"282",313,23,0.318734793187348,0.766423357664234
"283",194,149,0.613138686131387,0.0194647201946472
"284",122,366,0.45985401459854,0.742092457420925
"285",138,208,0.214111922141119,0.922141119221411
"286",102,365,0.192214111922141,0.965936739659367
"287",203,298,0.289537712895377,0.873479318734793
"288",38,108,0.508515815085158,0.150851581508516
"289",271,65,0.257907542579075,0.875912408759124
"290",174,79,0.357664233576642,0.795620437956204
"291",227,173,0.610705596107056,0.0072992700729927
"292",178,346,0.608272506082725,0.0048661800486618
"293",77,326,0.236009732360097,0.871046228710462
"294",168,258,0.525547445255474,0.114355231143552
"295",86,398,0.445255474452555,0.669099756690998
"296",222,122,0.150851581508516,0.997566909975669
"297",188,285,0.289537712895377,0.829683698296837
"298",196,295,0.416058394160584,0.647201946472019
"299",63,169,0.472019464720195,0.671532846715328
"300",38,23,0.318734793187348,0.766423357664234
"301",13,17,0.194647201946472,0.909975669099757
"302",78,29,0.442822384428224,0.644768856447689
"303",366,40,0.367396593673966,0.749391727493917
"304",67,392,0.54014598540146,0.0924574209245742
"305",202,309,0.508515815085158,0.0778588807785888
"306",49,117,0.240875912408759,0.873479318734793
"307",116,14,0.479318734793187,0.635036496350365
"308",155,210,0.476885644768856,0.160583941605839
"309",383,387,0.527980535279805,0.0583941605839416
"310",331,323,0.267639902676399,0.851581508515815
"311",343,407,0.197080291970803,0.917274939172749
"312",242,337,0.474452554744526,0.656934306569343
"313",140,267,0.554744525547445,0.0802919708029197
"314",367,104,0.250608272506083,0.917274939172749
"315",141,230,0.304136253041363,0.737226277372263
"316",313,387,0.527980535279805,0.0583941605839416
"317",10,2,0.518248175182482,0.131386861313869
"318",201,275,0.318734793187348,0.781021897810219
"319",36,187,0.491484184914842,0.1338199513382
"320",306,218,0.45985401459854,0.644768856447689
"321",47,120,0.287104622871046,0.922141119221411
"322",241,216,0.51338199513382,0.109489051094891
"323",15,211,0.564476885644769,0.0851581508515815
"324",34,255,0.352798053527981,0.795620437956204
"325",94,1,0.184914841849148,0.985401459854015
"326",213,194,0.201946472019465,0.931873479318735
"327",87,251,0.479318734793187,0.690997566909976
"328",395,377,0.435523114355231,0.627737226277372
"329",330,319,0.253041362530414,0.851581508515815
"330",108,346,0.608272506082725,0.0048661800486618
"331",84,403,0.367396593673966,0.751824817518248
"332",174,369,0.177615571776156,0.997566909975669
"333",35,112,0.194647201946472,0.948905109489051
"334",177,284,0.289537712895377,0.873479318734793
"335",89,74,0.576642335766423,0.104622871046229
"336",65,231,0.231143552311436,0.951338199513382
"337",114,31,0.510948905109489,0.0900243309002433
"338",361,278,0.481751824817518,0.666666666666667
"339",61,122,0.150851581508516,0.997566909975669
"340",96,220,0.228710462287105,0.922141119221411
"341",9,197,0.255474452554745,0.86374695863747
"342",367,165,0.403892944038929,0.656934306569343
"343",19,396,0.472019464720195,0.671532846715328
"344",287,263,0.527980535279805,0.0778588807785888
"345",9,163,0.364963503649635,0.766423357664234
"346",226,222,0.160583941605839,1
"347",200,365,0.192214111922141,0.965936739659367
"348",53,66,0.265206812652068,0.895377128953771
"349",379,231,0.231143552311436,0.951338199513382
"350",368,176,0.425790754257908,0.737226277372263
"351",326,158,0.435523114355231,0.72992700729927
"352",206,405,0.180048661800487,0.97323600973236
"353",83,399,0.54014598540146,0.13625304136253
"354",61,45,0.180048661800487,0.961070559610706
"355",7,262,0.384428223844282,0.815085158150852
"356",371,85,0.391727493917275,0.763990267639903
"357",60,33,0.211678832116788,0.936739659367397
"358",302,378,0.228710462287105,0.897810218978102
"359",33,133,0.206812652068127,0.953771289537713
"360",130,31,0.510948905109489,0.0900243309002433
"361",150,101,0.304136253041363,0.868613138686131
"362",72,77,0.21654501216545,0.895377128953771
"363",32,139,0.510948905109489,0.0875912408759124
"364",368,288,0.228710462287105,0.91970802919708
"365",301,359,0.401459854014599,0.705596107055961
"366",380,56,0.440389294403893,0.705596107055961
"367",190,116,0.279805352798054,0.805352798053528
"368",344,111,0.484184914841849,0.627737226277372
"369",24,359,0.401459854014599,0.705596107055961
"370",357,338,0.372262773722628,0.742092457420925
"371",273,399,0.54014598540146,0.13625304136253
"372",252,153,0.549878345498783,0.072992700729927
"373",305,105,0.284671532846715,0.89051094890511
"374",231,140,0.272506082725061,0.856447688564477
"375",131,56,0.440389294403893,0.705596107055961
"376",365,166,0.562043795620438,0.0583941605839416
"377",156,346,0.608272506082725,0.0048661800486618
"378",105,144,0.625304136253041,0.0413625304136253
"379",369,50,0.4330900243309,0.686131386861314
"380",333,352,0.576642335766423,0.0827250608272506
"381",308,353,0.394160583941606,0.732360097323601
"382",194,332,0.545012165450122,0.0924574209245742
"383",44,183,0.51338199513382,0.0948905109489051
"384",217,103,0.591240875912409,0.114355231143552
"385",233,67,0.333333333333333,0.746958637469586
"386",301,356,0.481751824817518,0.145985401459854
"387",392,115,0.547445255474453,0.0608272506082725
"388",262,127,0.510948905109489,0.62287104622871
"389",234,387,0.527980535279805,0.0583941605839416
"390",210,330,0.316301703163017,0.846715328467153
"391",37,68,0.510948905109489,0.102189781021898
"392",332,360,0.4330900243309,0.67639902676399
"393",199,302,0.576642335766423,0.0389294403892944
"394",59,147,0.472019464720195,0.652068126520681
"395",105,35,0.537712895377129,0.642335766423358
"396",122,19,0.199513381995134,0.94647201946472
"397",263,180,0.428223844282238,0.717761557177616
"398",102,39,0.530413625304136,0.673965936739659
"399",256,383,0.493917274939173,0.608272506082725
"400",224,90,0.192214111922141,0.929440389294404
"401",181,98,0.386861313868613,0.834549878345499
"402",16,107,0.62287104622871,0.0194647201946472
"403",260,349,0.472019464720195,0.635036496350365
"404",264,295,0.416058394160584,0.647201946472019
"405",175,124,0.462287104622871,0.635036496350365
"406",40,23,0.318734793187348,0.766423357664234
"407",338,264,0.367396593673966,0.75669099756691
"408",295,154,0.605839416058394,0.0583941605839416
"409",33,401,0.279805352798054,0.841849148418491
"410",72,29,0.442822384428224,0.644768856447689
