"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",257,37,0.501216545012166,0.18978102189781
"2",302,29,0.335766423357664,0.815085158150852
"3",177,160,0.671532846715328,0.0170316301703163
"4",42,132,0.717761557177616,0.0097323600973236
"5",192,290,0.664233576642336,0.0121654501216545
"6",313,226,0.255474452554745,0.91970802919708
"7",124,247,0.664233576642336,0.0121654501216545
"8",297,143,0.318734793187348,0.86374695863747
"9",132,227,0.420924574209246,0.773722627737226
"10",257,50,0.479318734793187,0.708029197080292
"11",229,245,0.257907542579075,0.944038929440389
"12",365,23,0.508515815085158,0.150851581508516
"13",387,409,0.659367396593674,0.0705596107055961
"14",354,244,0.586374695863747,0.121654501216545
"15",127,10,0.62043795620438,0.0364963503649635
"16",233,209,0.364963503649635,0.829683698296837
"17",134,23,0.508515815085158,0.150851581508516
"18",112,80,0.24330900243309,0.963503649635037
"19",208,360,0.518248175182482,0.214111922141119
"20",339,247,0.664233576642336,0.0121654501216545
"21",117,207,0.547445255474453,0.18978102189781
"22",248,404,0.21654501216545,0.97323600973236
"23",244,147,0.221411192214112,0.944038929440389
"24",356,16,0.197080291970803,0.995133819951338
"25",50,226,0.255474452554745,0.91970802919708
"26",381,409,0.659367396593674,0.0705596107055961
"27",14,152,0.669099756690998,0.024330900243309
"28",200,99,0.309002433090024,0.883211678832117
"29",165,257,0.647201946472019,0.0170316301703163
"30",70,270,0.403892944038929,0.710462287104623
"31",75,291,0.59367396593674,0.0559610705596107
"32",93,398,0.591240875912409,0.0413625304136253
"33",312,302,0.435523114355231,0.754257907542579
"34",400,163,0.384428223844282,0.781021897810219
"35",201,182,0.688564476885645,0.0218978102189781
"36",288,295,0.530413625304136,0.13625304136253
"37",202,109,0.367396593673966,0.829683698296837
"38",182,316,0.652068126520681,0.0510948905109489
"39",172,238,0.537712895377129,0.13625304136253
"40",129,35,0.632603406326034,0.024330900243309
"41",81,173,0.583941605839416,0.116788321167883
"42",311,88,0.364963503649635,0.856447688564477
"43",237,86,0.476885644768856,0.199513381995134
"44",375,30,0.318734793187348,0.815085158150852
"45",336,301,0.625304136253041,0.0559610705596107
"46",362,402,0.330900243309002,0.871046228710462
"47",324,321,0.637469586374696,0.0510948905109489
"48",234,191,0.372262773722628,0.827250608272506
"49",223,136,0.381995133819951,0.795620437956204
"50",77,391,0.309002433090024,0.866180048661801
"51",212,177,0.489051094890511,0.700729927007299
"52",119,182,0.688564476885645,0.0218978102189781
"53",17,126,0.391727493917275,0.739659367396594
"54",273,259,0.442822384428224,0.712895377128954
"55",366,117,0.182481751824818,1
"56",369,310,0.418491484184915,0.795620437956204
"57",291,50,0.479318734793187,0.708029197080292
"58",168,107,0.637469586374696,0.0900243309002433
"59",328,154,0.644768856447689,0.0413625304136253
"60",397,147,0.221411192214112,0.944038929440389
"61",316,405,0.301703163017032,0.866180048661801
"62",2,376,0.238442822384428,0.924574209245742
"63",224,260,0.462287104622871,0.737226277372263
"64",138,66,0.472019464720195,0.138686131386861
"65",202,105,0.279805352798054,0.888077858880779
"66",14,116,0.255474452554745,0.89051094890511
"67",65,350,0.255474452554745,0.936739659367397
"68",262,322,0.656934306569343,0.0024330900243309
"69",331,335,0.411192214111922,0.817518248175182
"70",338,232,0.484184914841849,0.715328467153285
"71",204,67,0.367396593673966,0.832116788321168
"72",194,180,0.62043795620438,0.0413625304136253
"73",232,191,0.372262773722628,0.827250608272506
"74",97,273,0.635036496350365,0.0754257907542579
"75",93,121,0.457420924574209,0.715328467153285
"76",364,255,0.401459854014599,0.785888077858881
"77",328,41,0.4330900243309,0.693430656934307
"78",204,371,0.340632603406326,0.858880778588808
"79",218,115,0.501216545012166,0.172749391727494
"80",93,227,0.420924574209246,0.773722627737226
"81",377,107,0.637469586374696,0.0900243309002433
"82",34,396,0.484184914841849,0.182481751824818
"83",183,266,0.673965936739659,0.0121654501216545
"84",335,188,0.62287104622871,0.0608272506082725
"85",72,70,0.598540145985402,0.0389294403892944
"86",288,183,0.347931873479319,0.834549878345499
"87",28,334,0.442822384428224,0.78345498783455
"88",263,397,0.277372262773723,0.929440389294404
"89",159,137,0.340632603406326,0.83698296836983
"90",390,251,0.515815085158151,0.206812652068127
"91",377,39,0.24330900243309,0.941605839416058
"92",371,232,0.484184914841849,0.715328467153285
"93",331,263,0.381995133819951,0.717761557177616
"94",196,83,0.549878345498783,0.0875912408759124
"95",190,125,0.525547445255474,0.148418491484185
"96",349,266,0.673965936739659,0.0121654501216545
"97",141,133,0.520681265206813,0.172749391727494
"98",20,60,0.221411192214112,1
"99",253,242,0.530413625304136,0.158150851581509
"100",159,300,0.362530413625304,0.871046228710462
"101",128,379,0.381995133819951,0.824817518248175
"102",154,210,0.51338199513382,0.0583941605839416
"103",305,229,0.615571776155718,0.0656934306569343
"104",259,399,0.192214111922141,1
"105",152,93,0.248175182481752,0.953771289537713
"106",254,125,0.525547445255474,0.148418491484185
"107",198,253,0.277372262773723,0.922141119221411
"108",333,7,0.535279805352798,0.153284671532847
"109",298,204,0.712895377128954,0.0024330900243309
"110",331,207,0.547445255474453,0.18978102189781
"111",204,281,0.24330900243309,0.927007299270073
"112",195,22,0.299270072992701,0.878345498783455
"113",123,135,0.401459854014599,0.793187347931874
"114",274,332,0.284671532846715,0.924574209245742
"115",175,128,0.491484184914842,0.727493917274939
"116",242,256,0.532846715328467,0.141119221411192
"117",313,150,0.309002433090024,0.827250608272506
"118",130,230,0.664233576642336,0.0121654501216545
"119",312,121,0.457420924574209,0.715328467153285
"120",333,71,0.45985401459854,0.717761557177616
"121",27,294,0.669099756690998,0.0024330900243309
"122",228,91,0.221411192214112,0.956204379562044
"123",298,121,0.457420924574209,0.715328467153285
"124",218,154,0.644768856447689,0.0413625304136253
"125",407,214,0.472019464720195,0.165450121654501
"126",44,168,0.70316301703163,0.0024330900243309
"127",60,165,0.5669099756691,0.0632603406326034
"128",410,222,0.549878345498783,0.150851581508516
"129",61,61,0.272506082725061,0.914841849148418
"130",77,386,0.333333333333333,0.841849148418491
"131",397,270,0.403892944038929,0.710462287104623
"132",359,249,0.491484184914842,0.167883211678832
"133",286,66,0.472019464720195,0.138686131386861
"134",32,13,0.618004866180049,0.0754257907542579
"135",158,406,0.248175182481752,0.902676399026764
"136",117,160,0.671532846715328,0.0170316301703163
"137",242,104,0.231143552311436,0.965936739659367
"138",41,356,0.54014598540146,0.199513381995134
"139",318,311,0.64963503649635,0.0048661800486618
"140",90,4,0.428223844282238,0.732360097323601
"141",176,79,0.236009732360097,0.951338199513382
"142",399,232,0.484184914841849,0.715328467153285
"143",96,207,0.547445255474453,0.18978102189781
"144",301,111,0.231143552311436,0.990267639902676
"145",337,348,0.35036496350365,0.829683698296837
"146",51,136,0.381995133819951,0.795620437956204
"147",249,323,0.630170316301703,0.0267639902676399
"148",305,371,0.340632603406326,0.858880778588808
"149",75,355,0.352798053527981,0.793187347931874
"150",246,410,0.613138686131387,0.0778588807785888
"151",30,240,0.688564476885645,0.0072992700729927
"152",133,386,0.333333333333333,0.841849148418491
"153",121,62,0.328467153284672,0.868613138686131
"154",205,327,0.574209245742092,0.126520681265207
"155",61,139,0.618004866180049,0.0608272506082725
"156",405,9,0.457420924574209,0.75669099756691
"157",33,365,0.335766423357664,0.839416058394161
"158",74,109,0.367396593673966,0.829683698296837
"159",147,169,0.316301703163017,0.841849148418491
"160",17,327,0.574209245742092,0.126520681265207
"161",207,303,0.418491484184915,0.734793187347932
"162",173,371,0.340632603406326,0.858880778588808
"163",28,282,0.301703163017032,0.871046228710462
"164",40,153,0.637469586374696,0.0462287104622871
"165",240,258,0.695863746958638,0.0072992700729927
"166",313,33,0.588807785888078,0.10705596107056
"167",255,330,0.367396593673966,0.78345498783455
"168",107,259,0.442822384428224,0.712895377128954
"169",309,397,0.277372262773723,0.929440389294404
"170",203,297,0.537712895377129,0.148418491484185
"171",168,107,0.637469586374696,0.0900243309002433
"172",401,285,0.411192214111922,0.722627737226277
"173",207,270,0.403892944038929,0.710462287104623
"174",113,357,0.24330900243309,0.956204379562044
"175",140,72,0.484184914841849,0.197080291970803
"176",264,262,0.508515815085158,0.153284671532847
"177",52,247,0.664233576642336,0.0121654501216545
"178",111,69,0.603406326034063,0.0656934306569343
"179",60,180,0.62043795620438,0.0413625304136253
"180",343,368,0.287104622871046,0.834549878345499
"181",251,343,0.206812652068127,0.975669099756691
"182",367,319,0.204379562043796,0.985401459854015
"183",105,305,0.282238442822384,0.871046228710462
"184",307,257,0.647201946472019,0.0170316301703163
"185",26,353,0.496350364963504,0.734793187347932
"186",342,167,0.520681265206813,0.13625304136253
"187",309,122,0.343065693430657,0.815085158150852
"188",338,273,0.635036496350365,0.0754257907542579
"189",216,244,0.586374695863747,0.121654501216545
"190",156,279,0.537712895377129,0.150851581508516
"191",176,50,0.479318734793187,0.708029197080292
"192",218,73,0.257907542579075,0.939172749391727
"193",179,387,0.625304136253041,0.0462287104622871
"194",335,298,0.347931873479319,0.761557177615572
"195",351,14,0.355231143552311,0.798053527980535
"196",312,185,0.262773722627737,0.927007299270073
"197",58,281,0.24330900243309,0.927007299270073
"198",209,198,0.408759124087591,0.790754257907543
"199",245,402,0.330900243309002,0.871046228710462
"200",166,275,0.498783454987835,0.160583941605839
"201",115,282,0.301703163017032,0.871046228710462
"202",44,113,0.51338199513382,0.165450121654501
"203",65,166,0.673965936739659,0.0024330900243309
"204",394,31,0.656934306569343,0.0218978102189781
"205",251,287,0.245742092457421,0.944038929440389
"206",283,240,0.688564476885645,0.0072992700729927
"207",168,246,0.67639902676399,0.0194647201946472
"208",53,325,0.338199513381995,0.75669099756691
"209",52,146,0.549878345498783,0.1338199513382
"210",123,117,0.182481751824818,1
