"","bootstrap_train","bootstrap_test","p_values","p0_values"
"56",388,380,0.632603406326034,0.0389294403892944
"57",397,204,0.547445255474453,0.145985401459854
"58",274,149,0.695863746958638,0.0072992700729927
"59",37,166,0.720194647201946,0.0024330900243309
"60",358,355,0.330900243309002,0.846715328467153
"61",379,148,0.70316301703163,0.0072992700729927
"62",108,369,0.231143552311436,0.978102189781022
"63",342,344,0.218978102189781,0.924574209245742
"64",399,362,0.525547445255474,0.13625304136253
"65",73,374,0.316301703163017,0.854014598540146
"66",276,201,0.255474452554745,0.924574209245742
"67",275,188,0.700729927007299,0.0072992700729927
"68",95,347,0.236009732360097,0.970802919708029
"69",296,213,0.267639902676399,0.953771289537713
"70",272,327,0.532846715328467,0.180048661800487
"71",256,16,0.374695863746959,0.737226277372263
"72",360,83,0.403892944038929,0.172749391727494
"73",101,36,0.506082725060827,0.18978102189781
"74",306,84,0.321167883211679,0.844282238442822
"75",207,21,0.476885644768856,0.141119221411192
"76",171,335,0.437956204379562,0.214111922141119
"77",404,93,0.335766423357664,0.829683698296837
"78",381,245,0.250608272506083,0.951338199513382
"79",192,2,0.654501216545012,0.0072992700729927
"80",272,35,0.523114355231144,0.184914841849148
"81",368,231,0.403892944038929,0.75669099756691
"82",221,202,0.693430656934307,0.0072992700729927
"83",313,259,0.552311435523114,0.13625304136253
"84",295,99,0.226277372262774,0.970802919708029
"85",372,146,0.615571776155718,0.0559610705596107
"86",193,289,0.654501216545012,0.0316301703163017
"87",321,356,0.476885644768856,0.720194647201946
"88",67,24,0.282238442822384,0.839416058394161
"89",136,216,0.720194647201946,0.0072992700729927
"90",353,20,0.311435523114355,0.905109489051095
"91",252,170,0.37712895377129,0.737226277372263
"92",217,80,0.362530413625304,0.819951338199513
"93",281,271,0.576642335766423,0.128953771289538
"94",372,303,0.420924574209246,0.21654501216545
"95",409,245,0.250608272506083,0.951338199513382
"96",193,54,0.515815085158151,0.172749391727494
"97",388,160,0.564476885644769,0.111922141119221
"98",260,11,0.236009732360097,0.990267639902676
"99",181,365,0.450121654501217,0.204379562043796
"100",146,172,0.710462287104623,0.0024330900243309
"101",410,187,0.698296836982968,0.0024330900243309
"102",14,410,0.364963503649635,0.832116788321168
"103",291,148,0.70316301703163,0.0072992700729927
"104",129,250,0.321167883211679,0.871046228710462
"105",227,181,0.654501216545012,0.0340632603406326
"106",371,110,0.48661800486618,0.116788321167883
"107",368,149,0.695863746958638,0.0072992700729927
"108",334,355,0.330900243309002,0.846715328467153
"109",123,316,0.340632603406326,0.788321167883212
"110",58,230,0.445255474452555,0.148418491484185
"111",38,122,0.357664233576642,0.815085158150852
"112",320,124,0.678832116788321,0.0097323600973236
"113",145,360,0.559610705596107,0.155717761557178
"114",92,209,0.452554744525547,0.70316301703163
"115",382,359,0.581508515815085,0.097323600973236
"116",147,356,0.476885644768856,0.720194647201946
"117",20,317,0.600973236009732,0.0778588807785888
"118",51,304,0.464720194647202,0.138686131386861
"119",175,305,0.236009732360097,0.941605839416058
"120",149,223,0.615571776155718,0.0510948905109489
"121",363,135,0.262773722627737,0.895377128953771
"122",300,3,0.250608272506083,0.939172749391727
"123",141,190,0.644768856447689,0.0462287104622871
"124",373,43,0.708029197080292,0.0072992700729927
"125",396,112,0.481751824817518,0.13625304136253
"126",87,317,0.600973236009732,0.0778588807785888
"127",123,405,0.265206812652068,0.951338199513382
"128",361,97,0.338199513381995,0.885644768856448
"129",16,287,0.333333333333333,0.832116788321168
"130",145,316,0.340632603406326,0.788321167883212
"131",10,180,0.586374695863747,0.0851581508515815
"132",103,298,0.583941605839416,0.0851581508515815
"133",79,216,0.720194647201946,0.0072992700729927
"134",125,292,0.652068126520681,0.0218978102189781
"135",399,4,0.306569343065693,0.914841849148418
"136",264,35,0.523114355231144,0.184914841849148
"137",33,201,0.255474452554745,0.924574209245742
"138",359,107,0.574209245742092,0.145985401459854
"139",40,264,0.442822384428224,0.206812652068127
"140",275,391,0.518248175182482,0.170316301703163
"141",383,95,0.335766423357664,0.868613138686131
"142",261,114,0.613138686131387,0.072992700729927
"143",193,401,0.413625304136253,0.16301703163017
"144",261,409,0.274939172749392,0.89051094890511
"145",328,71,0.581508515815085,0.0875912408759124
"146",286,75,0.367396593673966,0.822384428223844
"147",70,73,0.362530413625304,0.817518248175182
"148",166,364,0.603406326034063,0.0851581508515815
"149",295,147,0.413625304136253,0.742092457420925
"150",270,5,0.510948905109489,0.138686131386861
"151",42,206,0.545012165450122,0.124087591240876
"152",338,171,0.671532846715328,0.0072992700729927
"153",272,220,0.416058394160584,0.725060827250608
"154",408,249,0.625304136253041,0.0437956204379562
"155",277,261,0.708029197080292,0.0024330900243309
"156",383,231,0.403892944038929,0.75669099756691
"157",51,149,0.695863746958638,0.0072992700729927
"158",400,401,0.413625304136253,0.16301703163017
"159",23,129,0.45985401459854,0.749391727493917
"160",344,168,0.591240875912409,0.0875912408759124
"161",11,30,0.554744525547445,0.138686131386861
"162",11,270,0.45985401459854,0.16301703163017
"163",61,361,0.265206812652068,0.956204379562044
"164",43,338,0.542579075425791,0.175182481751825
"165",122,110,0.48661800486618,0.116788321167883
"166",400,177,0.399026763990268,0.734793187347932
"167",199,233,0.632603406326034,0.0437956204379562
"168",337,282,0.32360097323601,0.880778588807786
"169",203,400,0.262773722627737,0.905109489051095
"170",166,52,0.576642335766423,0.097323600973236
"171",138,229,0.32360097323601,0.97323600973236
"172",40,37,0.4330900243309,0.725060827250608
"173",45,226,0.330900243309002,0.839416058394161
"174",245,14,0.321167883211679,0.885644768856448
"175",320,145,0.221411192214112,1
"176",331,317,0.600973236009732,0.0778588807785888
"177",49,36,0.506082725060827,0.18978102189781
"178",45,239,0.591240875912409,0.0632603406326034
"179",10,221,0.652068126520681,0.0267639902676399
"180",208,401,0.413625304136253,0.16301703163017
"181",239,373,0.430656934306569,0.751824817518248
"182",241,240,0.708029197080292,0.0145985401459854
"183",134,33,0.362530413625304,0.771289537712895
"184",112,14,0.321167883211679,0.885644768856448
"185",117,342,0.408759124087591,0.751824817518248
"186",240,330,0.257907542579075,0.936739659367397
"187",358,56,0.299270072992701,0.912408759124088
"188",22,1,0.654501216545012,0.0267639902676399
"189",241,72,0.537712895377129,0.160583941605839
"190",259,340,0.474452554744526,0.746958637469586
"191",370,341,0.520681265206813,0.104622871046229
"192",229,308,0.62287104622871,0.0535279805352798
"193",15,230,0.445255474452555,0.148418491484185
"194",183,209,0.452554744525547,0.70316301703163
"195",336,129,0.45985401459854,0.749391727493917
"196",27,289,0.654501216545012,0.0316301703163017
"197",8,94,0.262773722627737,0.944038929440389
"198",78,399,0.223844282238443,1
"199",17,140,0.583941605839416,0.097323600973236
"200",283,348,0.527980535279805,0.182481751824818
"201",275,363,0.401459854014599,0.732360097323601
"202",45,107,0.574209245742092,0.145985401459854
"203",205,381,0.318734793187348,0.89051094890511
"204",339,59,0.355231143552311,0.849148418491484
"205",258,363,0.401459854014599,0.732360097323601
"206",347,135,0.262773722627737,0.895377128953771
"207",154,340,0.474452554744526,0.746958637469586
"208",172,325,0.423357664233577,0.153284671532847
"209",78,382,0.338199513381995,0.861313868613139
"210",304,231,0.403892944038929,0.75669099756691
"211",311,352,0.318734793187348,0.900243309002433
"212",148,215,0.5669099756691,0.167883211678832
"213",88,62,0.630170316301703,0.0413625304136253
"214",204,124,0.678832116788321,0.0097323600973236
"215",346,72,0.537712895377129,0.160583941605839
"216",18,350,0.248175182481752,0.948905109489051
"217",356,87,0.496350364963504,0.223844282238443
"218",75,51,0.37956204379562,0.759124087591241
"219",67,255,0.330900243309002,0.844282238442822
"220",27,120,0.386861313868613,0.771289537712895
"221",111,142,0.608272506082725,0.10705596107056
"222",11,305,0.236009732360097,0.941605839416058
"223",214,11,0.236009732360097,0.990267639902676
"224",228,399,0.223844282238443,1
"225",27,390,0.452554744525547,0.226277372262774
"226",233,28,0.688564476885645,0.0583941605839416
"227",217,408,0.549878345498783,0.148418491484185
"228",24,320,0.437956204379562,0.148418491484185
"229",318,254,0.72992700729927,0.0024330900243309
"230",325,346,0.396593673965937,0.768856447688564
"231",356,183,0.338199513381995,0.832116788321168
"232",84,30,0.554744525547445,0.138686131386861
"233",197,107,0.574209245742092,0.145985401459854
"234",77,70,0.525547445255474,0.0900243309002433
"235",248,53,0.37712895377129,0.744525547445255
"236",7,242,0.413625304136253,0.155717761557178
"237",335,191,0.442822384428224,0.209245742092457
"238",342,51,0.37956204379562,0.759124087591241
"239",194,27,0.209245742092457,0.987834549878346
"240",177,360,0.559610705596107,0.155717761557178
"241",254,242,0.413625304136253,0.155717761557178
"242",293,11,0.236009732360097,0.990267639902676
"243",104,237,0.659367396593674,0.0072992700729927
"244",19,331,0.287104622871046,0.944038929440389
"245",216,353,0.489051094890511,0.720194647201946
"246",261,317,0.600973236009732,0.0778588807785888
"247",296,166,0.720194647201946,0.0024330900243309
"248",324,150,0.369829683698297,0.822384428223844
"249",380,284,0.722627737226277,0.0048661800486618
"250",44,32,0.54014598540146,0.138686131386861
"251",358,245,0.250608272506083,0.951338199513382
"252",188,190,0.644768856447689,0.0462287104622871
"253",197,319,0.503649635036496,0.177615571776156
"254",175,332,0.304136253041363,0.927007299270073
"255",392,129,0.45985401459854,0.749391727493917
"256",123,214,0.661800486618005,0.0170316301703163
"257",172,14,0.321167883211679,0.885644768856448
"258",156,273,0.462287104622871,0.138686131386861
"259",12,150,0.369829683698297,0.822384428223844
"260",78,397,0.299270072992701,0.927007299270073
"261",145,257,0.37712895377129,0.722627737226277
"262",203,283,0.642335766423358,0.0316301703163017
"263",387,24,0.282238442822384,0.839416058394161
"264",184,302,0.54014598540146,0.150851581508516
"265",166,60,0.245742092457421,0.965936739659367
"266",166,166,0.720194647201946,0.0024330900243309
"267",20,39,0.250608272506083,0.956204379562044
"268",145,41,0.576642335766423,0.104622871046229
"269",118,338,0.542579075425791,0.175182481751825
"270",187,176,0.51338199513382,0.184914841849148
"271",270,207,0.630170316301703,0.0802919708029197
"272",135,2,0.654501216545012,0.0072992700729927
"273",321,286,0.401459854014599,0.727493917274939
"274",161,285,0.469586374695864,0.143552311435523
"275",370,38,0.367396593673966,0.800486618004866
"276",126,108,0.644768856447689,0.0316301703163017
"277",218,361,0.265206812652068,0.956204379562044
"278",241,135,0.262773722627737,0.895377128953771
"279",285,68,0.562043795620438,0.155717761557178
"280",201,118,0.498783454987835,0.194647201946472
"281",158,291,0.693430656934307,0.0048661800486618
"282",46,38,0.367396593673966,0.800486618004866
"283",88,89,0.343065693430657,0.812652068126521
"284",368,144,0.5669099756691,0.0802919708029197
"285",181,126,0.304136253041363,0.878345498783455
"286",204,29,0.367396593673966,0.75669099756691
"287",68,158,0.267639902676399,0.939172749391727
"288",161,173,0.45985401459854,0.206812652068127
"289",91,348,0.527980535279805,0.182481751824818
"290",139,385,0.233576642335766,1
"291",112,7,0.547445255474453,0.119221411192214
"292",316,56,0.299270072992701,0.912408759124088
"293",209,185,0.282238442822384,0.927007299270073
"294",92,363,0.401459854014599,0.732360097323601
"295",347,95,0.335766423357664,0.868613138686131
"296",379,202,0.693430656934307,0.0072992700729927
"297",100,379,0.605839416058394,0.111922141119221
"298",326,371,0.399026763990268,0.776155717761557
"299",96,42,0.559610705596107,0.131386861313869
"300",69,393,0.345498783454988,0.834549878345499
"301",155,126,0.304136253041363,0.878345498783455
"302",253,211,0.571776155717762,0.10705596107056
"303",322,3,0.250608272506083,0.939172749391727
"304",26,235,0.552311435523114,0.0802919708029197
"305",2,358,0.343065693430657,0.924574209245742
"306",172,164,0.289537712895377,0.927007299270073
"307",370,48,0.335766423357664,0.875912408759124
"308",328,11,0.236009732360097,0.990267639902676
"309",28,344,0.218978102189781,0.924574209245742
"310",225,112,0.481751824817518,0.13625304136253
"311",199,344,0.218978102189781,0.924574209245742
"312",337,65,0.445255474452555,0.717761557177616
"313",385,16,0.374695863746959,0.737226277372263
"314",25,80,0.362530413625304,0.819951338199513
"315",251,339,0.603406326034063,0.116788321167883
"316",88,321,0.343065693430657,0.805352798053528
"317",343,347,0.236009732360097,0.970802919708029
"318",1,214,0.661800486618005,0.0170316301703163
"319",297,247,0.644768856447689,0.0413625304136253
"320",163,333,0.525547445255474,0.177615571776156
"321",261,394,0.262773722627737,0.883211678832117
"322",216,20,0.311435523114355,0.905109489051095
"323",363,153,0.420924574209246,0.722627737226277
"324",276,388,0.228710462287105,0.995133819951338
"325",141,245,0.250608272506083,0.951338199513382
"326",49,92,0.333333333333333,0.854014598540146
"327",43,152,0.62043795620438,0.048661800486618
"328",65,318,0.603406326034063,0.0802919708029197
"329",408,115,0.545012165450122,0.148418491484185
"330",80,132,0.615571776155718,0.0705596107055961
"331",250,123,0.525547445255474,0.187347931873479
"332",369,188,0.700729927007299,0.0072992700729927
"333",230,271,0.576642335766423,0.128953771289538
"334",107,76,0.496350364963504,0.180048661800487
"335",152,88,0.391727493917275,0.732360097323601
"336",230,86,0.564476885644769,0.111922141119221
"337",202,386,0.48661800486618,0.143552311435523
"338",224,70,0.525547445255474,0.0900243309002433
"339",176,11,0.236009732360097,0.990267639902676
"340",124,156,0.401459854014599,0.712895377128954
"341",117,147,0.413625304136253,0.742092457420925
"342",22,243,0.472019464720195,0.214111922141119
"343",35,138,0.306569343065693,0.854014598540146
"344",95,385,0.233576642335766,1
"345",276,265,0.423357664233577,0.732360097323601
"346",229,2,0.654501216545012,0.0072992700729927
"347",58,304,0.464720194647202,0.138686131386861
"348",158,210,0.5669099756691,0.124087591240876
"349",144,97,0.338199513381995,0.885644768856448
"350",172,339,0.603406326034063,0.116788321167883
"351",30,391,0.518248175182482,0.170316301703163
"352",244,58,0.238442822384428,0.975669099756691
"353",285,188,0.700729927007299,0.0072992700729927
"354",307,313,0.661800486618005,0.0291970802919708
"355",12,304,0.464720194647202,0.138686131386861
"356",28,291,0.693430656934307,0.0048661800486618
"357",227,278,0.630170316301703,0.097323600973236
"358",164,55,0.362530413625304,0.81021897810219
"359",100,380,0.632603406326034,0.0389294403892944
"360",262,325,0.423357664233577,0.153284671532847
"361",42,229,0.32360097323601,0.97323600973236
"362",328,216,0.720194647201946,0.0072992700729927
"363",360,277,0.579075425790754,0.10705596107056
"364",353,360,0.559610705596107,0.155717761557178
"365",269,118,0.498783454987835,0.194647201946472
"366",328,384,0.231143552311436,0.941605839416058
"367",143,360,0.559610705596107,0.155717761557178
"368",385,67,0.214111922141119,0.965936739659367
"369",173,123,0.525547445255474,0.187347931873479
"370",155,200,0.690997566909976,0.0267639902676399
"371",153,103,0.221411192214112,0.987834549878346
"372",292,243,0.472019464720195,0.214111922141119
"373",26,110,0.48661800486618,0.116788321167883
"374",6,80,0.362530413625304,0.819951338199513
"375",268,102,0.274939172749392,0.939172749391727
"376",300,229,0.32360097323601,0.97323600973236
"377",53,214,0.661800486618005,0.0170316301703163
"378",247,226,0.330900243309002,0.839416058394161
"379",381,390,0.452554744525547,0.226277372262774
"380",407,287,0.333333333333333,0.832116788321168
"381",192,275,0.715328467153285,0.0024330900243309
"382",7,107,0.574209245742092,0.145985401459854
"383",266,43,0.708029197080292,0.0072992700729927
"384",24,296,0.367396593673966,0.805352798053528
"385",178,191,0.442822384428224,0.209245742092457
"386",143,212,0.399026763990268,0.773722627737226
"387",407,216,0.720194647201946,0.0072992700729927
"388",402,375,0.481751824817518,0.226277372262774
"389",199,395,0.391727493917275,0.763990267639903
"390",20,260,0.435523114355231,0.199513381995134
"391",216,168,0.591240875912409,0.0875912408759124
"392",95,41,0.576642335766423,0.104622871046229
"393",188,182,0.644768856447689,0.0462287104622871
"394",108,84,0.321167883211679,0.844282238442822
"395",275,98,0.231143552311436,0.987834549878346
"396",344,87,0.496350364963504,0.223844282238443
"397",47,138,0.306569343065693,0.854014598540146
"398",276,88,0.391727493917275,0.732360097323601
"399",216,92,0.333333333333333,0.854014598540146
"400",205,269,0.671532846715328,0.0194647201946472
"401",334,202,0.693430656934307,0.0072992700729927
"402",80,78,0.722627737226277,0.0024330900243309
"403",293,51,0.37956204379562,0.759124087591241
"404",126,181,0.654501216545012,0.0340632603406326
"405",3,294,0.469586374695864,0.128953771289538
"406",353,281,0.596107055961071,0.0608272506082725
"407",28,106,0.4330900243309,0.72992700729927
"408",44,130,0.425790754257908,0.732360097323601
"409",246,344,0.218978102189781,0.924574209245742
"410",81,226,0.330900243309002,0.839416058394161
