"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",18,190,0.321167883211679,0.841849148418491
"2",340,351,0.313868613138686,0.846715328467153
"3",18,130,0.282238442822384,0.875912408759124
"4",406,176,0.445255474452555,0.666666666666667
"5",37,266,0.535279805352798,0.0705596107055961
"6",336,68,0.411192214111922,0.72992700729927
"7",385,380,0.394160583941606,0.754257907542579
"8",255,172,0.267639902676399,0.895377128953771
"9",208,188,0.64963503649635,0.0072992700729927
"10",241,28,0.245742092457421,0.922141119221411
"11",153,5,0.170316301703163,0.980535279805353
"12",28,133,0.35036496350365,0.773722627737226
"13",341,10,0.462287104622871,0.165450121654501
"14",260,49,0.632603406326034,0.0316301703163017
"15",154,12,0.476885644768856,0.16301703163017
"16",66,56,0.318734793187348,0.858880778588808
"17",381,50,0.627737226277372,0.0291970802919708
"18",390,87,0.384428223844282,0.754257907542579
"19",364,374,0.231143552311436,0.927007299270073
"20",397,230,0.608272506082725,0.0364963503649635
"21",277,5,0.170316301703163,0.980535279805353
"22",323,249,0.530413625304136,0.097323600973236
"23",25,404,0.199513381995134,0.980535279805353
"24",119,199,0.462287104622871,0.67639902676399
"25",88,309,0.644768856447689,0.0024330900243309
"26",289,112,0.355231143552311,0.761557177615572
"27",276,12,0.476885644768856,0.16301703163017
"28",185,137,0.59367396593674,0.0462287104622871
"29",33,260,0.192214111922141,0.980535279805353
"30",93,78,0.391727493917275,0.739659367396594
"31",7,202,0.435523114355231,0.725060827250608
"32",336,241,0.557177615571776,0.0632603406326034
"33",171,55,0.396593673965937,0.72992700729927
"34",154,33,0.625304136253041,0.0389294403892944
"35",320,165,0.345498783454988,0.781021897810219
"36",390,288,0.464720194647202,0.148418491484185
"37",176,326,0.318734793187348,0.846715328467153
"38",377,107,0.644768856447689,0.0024330900243309
"39",81,341,0.279805352798054,0.900243309002433
"40",274,391,0.291970802919708,0.829683698296837
"41",285,229,0.364963503649635,0.798053527980535
"42",302,128,0.328467153284672,0.829683698296837
"43",323,395,0.399026763990268,0.751824817518248
"44",353,406,0.51338199513382,0.143552311435523
"45",349,345,0.372262773722628,0.776155717761557
"46",385,181,0.54014598540146,0.097323600973236
"47",221,337,0.474452554744526,0.172749391727494
"48",257,218,0.639902676399027,0.0048661800486618
"49",279,142,0.313868613138686,0.841849148418491
"50",231,319,0.221411192214112,0.961070559610706
"51",215,278,0.67639902676399,0.0145985401459854
"52",306,266,0.535279805352798,0.0705596107055961
"53",96,211,0.180048661800487,0.978102189781022
"54",274,120,0.523114355231144,0.124087591240876
"55",56,30,0.472019464720195,0.170316301703163
"56",321,48,0.301703163017032,0.854014598540146
"57",47,23,0.343065693430657,0.807785888077859
"58",115,120,0.523114355231144,0.124087591240876
"59",278,83,0.260340632603406,0.895377128953771
"60",201,156,0.525547445255474,0.119221411192214
"61",192,60,0.211678832116788,0.961070559610706
"62",193,5,0.170316301703163,0.980535279805353
"63",382,187,0.403892944038929,0.751824817518248
"64",253,47,0.304136253041362,0.86374695863747
"65",213,129,0.335766423357664,0.829683698296837
"66",346,8,0.498783454987835,0.150851581508516
"67",409,74,0.416058394160584,0.746958637469586
"68",120,297,0.464720194647202,0.170316301703163
"69",302,289,0.525547445255474,0.153284671532847
"70",112,119,0.535279805352798,0.109489051094891
"71",297,71,0.386861313868613,0.749391727493917
"72",88,123,0.318734793187348,0.834549878345499
"73",124,198,0.211678832116788,0.97323600973236
"74",190,25,0.364963503649635,0.785888077858881
"75",104,363,0.416058394160584,0.678832116788321
"76",148,277,0.627737226277372,0.024330900243309
"77",308,341,0.279805352798054,0.900243309002433
"78",155,22,0.231143552311436,0.970802919708029
"79",282,379,0.493917274939173,0.145985401459854
"80",341,331,0.253041362530414,0.963503649635037
"81",7,84,0.248175182481752,0.939172749391727
"82",380,133,0.35036496350365,0.773722627737226
"83",162,340,0.255474452554745,0.948905109489051
"84",176,396,0.476885644768856,0.16301703163017
"85",371,233,0.603406326034063,0.0267639902676399
"86",384,42,0.472019464720195,0.16301703163017
"87",69,126,0.24330900243309,0.934306569343066
"88",164,91,0.374695863746959,0.776155717761557
"89",208,329,0.408759124087591,0.715328467153285
"90",392,271,0.338199513381995,0.778588807785888
"91",374,66,0.600973236009732,0.0316301703163017
"92",356,221,0.557177615571776,0.0656934306569343
"93",259,374,0.231143552311436,0.927007299270073
"94",47,228,0.547445255474453,0.0875912408759124
"95",212,90,0.381995133819951,0.766423357664234
"96",324,327,0.518248175182482,0.121654501216545
"97",212,105,0.272506082725061,0.89051094890511
"98",383,341,0.279805352798054,0.900243309002433
"99",198,313,0.467153284671533,0.180048661800487
"100",332,356,0.571776155717762,0.0462287104622871
"101",407,382,0.272506082725061,0.89294403892944
"102",352,293,0.408759124087591,0.734793187347932
"103",178,352,0.423357664233577,0.720194647201946
"104",144,124,0.4330900243309,0.693430656934307
"105",215,233,0.603406326034063,0.0267639902676399
"106",91,377,0.21654501216545,0.944038929440389
"107",112,128,0.328467153284672,0.829683698296837
"108",275,149,0.659367396593674,0.0024330900243309
"109",400,111,0.223844282238443,0.953771289537713
"110",293,183,0.62287104622871,0.0462287104622871
"111",157,242,0.304136253041363,0.873479318734793
"112",269,270,0.381995133819951,0.75669099756691
"113",319,2,0.647201946472019,0.0145985401459854
"114",375,31,0.537712895377129,0.114355231143552
"115",150,194,0.527980535279805,0.102189781021898
"116",38,28,0.245742092457421,0.922141119221411
"117",50,225,0.54014598540146,0.0948905109489051
"118",245,380,0.394160583941606,0.754257907542579
"119",306,138,0.240875912408759,0.956204379562044
"120",96,225,0.54014598540146,0.0948905109489051
"121",187,152,0.530413625304136,0.0997566909975669
"122",289,215,0.360097323600973,0.819951338199513
"123",236,155,0.579075425790754,0.0510948905109489
"124",116,255,0.389294403892944,0.759124087591241
"125",246,235,0.661800486618005,0.0145985401459854
"126",227,385,0.29683698296837,0.858880778588808
"127",188,322,0.333333333333333,0.798053527980535
"128",153,259,0.437956204379562,0.690997566909976
"129",73,135,0.309002433090024,0.807785888077859
"130",50,158,0.496350364963504,0.143552311435523
"131",223,398,0.391727493917275,0.766423357664234
"132",56,21,0.352798053527981,0.776155717761557
"133",141,30,0.472019464720195,0.170316301703163
"134",199,154,0.656934306569343,0.0194647201946472
"135",378,175,0.396593673965937,0.732360097323601
"136",299,250,0.272506082725061,0.900243309002433
"137",332,99,0.515815085158151,0.143552311435523
"138",106,141,0.545012165450122,0.0875912408759124
"139",328,160,0.603406326034063,0.0218978102189781
"140",153,165,0.345498783454988,0.781021897810219
"141",322,359,0.535279805352798,0.155717761557178
"142",369,228,0.547445255474453,0.0875912408759124
"143",358,344,0.199513381995134,0.963503649635037
"144",115,166,0.64963503649635,0.0024330900243309
"145",196,305,0.27007299270073,0.883211678832117
"146",348,7,0.479318734793187,0.170316301703163
"147",51,107,0.644768856447689,0.0024330900243309
"148",194,358,0.333333333333333,0.798053527980535
"149",188,380,0.394160583941606,0.754257907542579
"150",229,404,0.199513381995134,0.980535279805353
"151",331,50,0.627737226277372,0.0291970802919708
"152",51,207,0.579075425790754,0.0827250608272506
"153",103,237,0.40632603406326,0.776155717761557
"154",126,267,0.591240875912409,0.0364963503649635
"155",240,89,0.233576642335766,0.963503649635037
"156",186,80,0.284671532846715,0.902676399026764
"157",347,36,0.615571776155718,0.0267639902676399
"158",335,284,0.48661800486618,0.167883211678832
"159",75,401,0.197080291970803,0.978102189781022
"160",42,169,0.291970802919708,0.875912408759124
"161",326,106,0.40632603406326,0.717761557177616
"162",272,8,0.498783454987835,0.150851581508516
"163",234,134,0.652068126520681,0.0024330900243309
"164",114,161,0.476885644768856,0.165450121654501
"165",337,398,0.391727493917275,0.766423357664234
"166",85,356,0.571776155717762,0.0462287104622871
"167",161,94,0.272506082725061,0.89294403892944
"168",11,84,0.248175182481752,0.939172749391727
"169",408,218,0.639902676399027,0.0048661800486618
"170",250,384,0.255474452554745,0.922141119221411
"171",188,162,0.545012165450122,0.0802919708029197
"172",267,403,0.330900243309002,0.81021897810219
"173",262,141,0.545012165450122,0.0875912408759124
"174",217,378,0.518248175182482,0.124087591240876
"175",116,408,0.399026763990268,0.778588807785888
"176",214,27,0.21654501216545,0.961070559610706
"177",339,158,0.496350364963504,0.143552311435523
"178",153,264,0.236009732360097,0.948905109489051
"179",179,150,0.45985401459854,0.678832116788321
"180",115,290,0.659367396593674,0.0024330900243309
"181",180,255,0.389294403892944,0.759124087591241
"182",396,60,0.211678832116788,0.961070559610706
"183",245,155,0.579075425790754,0.0510948905109489
"184",83,90,0.381995133819951,0.766423357664234
