"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,25,0.413625304136253,0.861313868613139
"2",341,288,0.423357664233577,0.905109489051095
"3",241,37,0.496350364963504,0.793187347931874
"4",171,286,0.525547445255474,1
"5",272,204,0.559610705596107,0.170316301703163
"6",156,286,0.525547445255474,1
"7",174,371,0.613138686131387,0.211678832116788
"8",346,206,0.454987834549878,0.798053527980535
"9",155,105,0.469586374695864,0.248175182481752
"10",374,244,0.45985401459854,0.900243309002433
"11",107,294,0.793187347931874,0.0072992700729927
"12",84,143,0.489051094890511,0.265206812652068
"13",93,228,0.717761557177616,0.0656934306569343
"14",376,224,0.627737226277372,0.0997566909975669
"15",365,180,0.683698296836983,0.126520681265207
"16",115,7,0.683698296836983,0.0997566909975669
"17",177,25,0.413625304136253,0.861313868613139
"18",113,48,0.4330900243309,0.929440389294404
"19",211,380,0.600973236009732,0.172749391727494
"20",146,57,0.389294403892944,0.94647201946472
"21",53,398,0.652068126520681,0.172749391727494
"22",121,294,0.793187347931874,0.0072992700729927
"23",67,406,0.418491484184915,0.941605839416058
"24",208,402,0.374695863746959,0.951338199513382
"25",155,79,0.554744525547445,0.240875912408759
"26",76,288,0.423357664233577,0.905109489051095
"27",40,246,0.695863746958638,0.160583941605839
"28",347,136,0.639902676399027,0.172749391727494
"29",71,132,0.744525547445255,0.072992700729927
"30",11,234,0.355231143552311,1
"31",235,110,0.727493917274939,0.0535279805352798
"32",95,70,0.766423357664234,0.0559610705596107
"33",158,87,0.67639902676399,0.0510948905109489
"34",62,143,0.489051094890511,0.265206812652068
"35",227,319,0.581508515815085,0.187347931873479
"36",115,30,0.652068126520681,0.124087591240876
"37",223,233,0.552311435523114,0.182481751824818
"38",399,303,0.501216545012166,0.24330900243309
"39",286,310,0.367396593673966,0.922141119221411
"40",201,185,0.423357664233577,0.858880778588808
"41",194,123,0.464720194647202,0.895377128953771
"42",100,137,0.661800486618005,1
"43",216,239,0.659367396593674,0.116788321167883
"44",410,358,0.396593673965937,0.939172749391727
"45",397,235,0.70316301703163,0.0900243309002433
"46",174,332,0.75669099756691,0.0632603406326034
"47",106,100,0.467153284671533,0.900243309002433
"48",408,81,0.717761557177616,0.104622871046229
"49",77,362,0.754257907542579,0.0583941605839416
"50",311,213,0.309002433090024,0.965936739659367
