"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",225,326,0.236009732360097,0.951338199513382
"2",90,215,0.435523114355231,0.936739659367397
"3",15,313,0.274939172749392,0.866180048661801
"4",325,11,0.355231143552311,0.761557177615572
"5",230,83,0.476885644768856,0.686131386861314
"6",31,338,0.318734793187348,0.856447688564477
"7",54,278,0.316301703163017,0.798053527980535
"8",121,403,0.386861313868613,0.734793187347932
"9",206,260,0.260340632603406,0.875912408759124
"10",37,199,0.340632603406326,0.839416058394161
"11",362,52,0.554744525547445,0.124087591240876
"12",28,39,0.248175182481752,0.927007299270073
"13",126,394,0.710462287104623,0.0072992700729927
"14",132,372,0.29683698296837,0.86374695863747
"15",189,126,0.627737226277372,0.0778588807785888
"16",314,218,0.447688564476886,0.214111922141119
"17",255,359,0.632603406326034,0.0632603406326034
"18",372,157,0.32360097323601,0.795620437956204
"19",238,284,0.238442822384428,0.917274939172749
"20",140,204,0.632603406326034,0.0924574209245742
"21",198,158,0.430656934306569,0.715328467153285
"22",334,199,0.340632603406326,0.839416058394161
"23",82,1,0.374695863746959,0.75669099756691
"24",166,296,0.67639902676399,0.024330900243309
"25",8,357,0.214111922141119,0.922141119221411
"26",235,157,0.32360097323601,0.795620437956204
"27",148,106,0.309002433090024,0.807785888077859
"28",358,241,0.5669099756691,0.0608272506082725
"29",108,41,0.574209245742092,0.111922141119221
"30",199,359,0.632603406326034,0.0632603406326034
"31",147,42,0.669099756690998,0.0462287104622871
"32",298,33,0.313868613138686,0.878345498783455
"33",407,159,0.467153284671533,0.165450121654501
"34",15,313,0.274939172749392,0.866180048661801
"35",354,290,0.666666666666667,0.0097323600973236
"36",294,82,0.654501216545012,0.0851581508515815
"37",252,56,0.447688564476886,0.204379562043796
"38",365,117,0.452554744525547,0.21654501216545
"39",345,373,0.240875912408759,0.941605839416058
"40",110,6,0.401459854014599,0.717761557177616
"41",27,49,0.282238442822384,0.854014598540146
"42",400,406,0.627737226277372,0.0875912408759124
"43",383,103,0.442822384428224,0.204379562043796
"44",332,192,0.420924574209246,0.717761557177616
"45",326,81,0.401459854014599,0.708029197080292
"46",350,5,0.411192214111922,0.720194647201946
"47",352,47,0.54014598540146,0.16301703163017
"48",7,69,0.255474452554745,0.895377128953771
"49",316,304,0.62287104622871,0.0802919708029197
"50",246,318,0.625304136253041,0.0851581508515815
