"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",18,190,0.581508515815085,0.0681265206812652
"2",340,351,0.35036496350365,0.768856447688564
"3",18,130,0.399026763990268,0.705596107055961
"4",406,176,0.637469586374696,0.0145985401459854
"5",37,266,0.583941605839416,0.0608272506082725
"6",336,68,0.233576642335766,0.936739659367397
"7",385,380,0.374695863746959,0.725060827250608
"8",255,172,0.562043795620438,0.0656934306569343
"9",208,188,0.654501216545012,0.0754257907542579
"10",241,28,0.462287104622871,0.170316301703163
"11",153,5,0.413625304136253,0.67639902676399
"12",28,133,0.527980535279805,0.121654501216545
"13",341,10,0.228710462287105,0.958637469586375
"14",260,49,0.527980535279805,0.121654501216545
"15",154,12,0.574209245742092,0.0681265206812652
"16",66,56,0.355231143552311,0.776155717761557
"17",381,50,0.481751824817518,0.175182481751825
"18",390,87,0.62043795620438,0.0267639902676399
"19",364,374,0.557177615571776,0.111922141119221
"20",397,230,0.493917274939173,0.155717761557178
"21",277,5,0.413625304136253,0.67639902676399
"22",323,249,0.328467153284672,0.788321167883212
"23",25,404,0.299270072992701,0.817518248175182
"24",119,199,0.62043795620438,0.0170316301703163
"25",88,309,0.29683698296837,0.819951338199513
"26",289,112,0.600973236009732,0.048661800486618
"27",276,12,0.574209245742092,0.0681265206812652
"28",185,137,0.632603406326034,0.0072992700729927
"29",33,260,0.274939172749392,0.839416058394161
"30",93,78,0.274939172749392,0.883211678832117
"31",7,202,0.462287104622871,0.160583941605839
"32",336,241,0.238442822384428,0.922141119221411
"33",171,55,0.318734793187348,0.785888077858881
"34",154,33,0.403892944038929,0.678832116788321
"35",320,165,0.527980535279805,0.121654501216545
"36",390,288,0.21654501216545,0.980535279805353
"37",176,326,0.647201946472019,0.0121654501216545
"38",377,107,0.447688564476886,0.175182481751825
"39",81,341,0.374695863746959,0.734793187347932
"40",274,391,0.284671532846715,0.827250608272506
"41",285,229,0.289537712895377,0.824817518248175
"42",302,128,0.59367396593674,0.0559610705596107
"43",323,395,0.309002433090024,0.781021897810219
"44",353,406,0.274939172749392,0.883211678832117
"45",349,345,0.343065693430657,0.771289537712895
"46",385,181,0.469586374695864,0.172749391727494
"47",221,337,0.430656934306569,0.690997566909976
"48",257,218,0.272506082725061,0.883211678832117
"49",279,142,0.613138686131387,0.0194647201946472
"50",231,319,0.231143552311436,0.948905109489051
"51",215,278,0.248175182481752,0.94647201946472
"52",306,266,0.583941605839416,0.0608272506082725
"53",96,211,0.425790754257908,0.187347931873479
"54",274,120,0.420924574209246,0.690997566909976
"55",56,30,0.413625304136253,0.693430656934307
"56",321,48,0.313868613138686,0.805352798053528
"57",47,23,0.489051094890511,0.13625304136253
"58",115,120,0.420924574209246,0.690997566909976
"59",278,83,0.211678832116788,0.987834549878346
"60",201,156,0.673965936739659,0.0024330900243309
"61",192,60,0.274939172749392,0.914841849148418
"62",193,5,0.413625304136253,0.67639902676399
"63",382,187,0.661800486618005,0.0024330900243309
"64",253,47,0.362530413625304,0.768856447688564
"65",213,129,0.403892944038929,0.690997566909976
"66",346,8,0.62043795620438,0.0267639902676399
"67",409,74,0.260340632603406,0.856447688564477
"68",120,297,0.357664233576642,0.768856447688564
"69",302,289,0.367396593673966,0.717761557177616
"70",112,119,0.588807785888078,0.0851581508515815
"71",297,71,0.201946472019465,0.987834549878346
"72",88,123,0.29683698296837,0.807785888077859
"73",124,198,0.54014598540146,0.121654501216545
"74",190,25,0.360097323600973,0.766423357664234
"75",104,363,0.231143552311436,0.944038929440389
"76",148,277,0.469586374695864,0.763990267639903
"77",308,341,0.374695863746959,0.734793187347932
"78",155,22,0.267639902676399,0.89051094890511
"79",282,379,0.221411192214112,0.987834549878346
"80",341,331,0.274939172749392,0.851581508515815
"81",7,84,0.340632603406326,0.78345498783455
"82",380,133,0.527980535279805,0.121654501216545
"83",162,340,0.209245742092457,0.987834549878346
"84",176,396,0.291970802919708,0.824817518248175
"85",371,233,0.440389294403893,0.175182481751825
"86",384,42,0.54014598540146,0.121654501216545
"87",69,126,0.598540145985402,0.0754257907542579
"88",164,91,0.637469586374696,0.0145985401459854
"89",208,329,0.287104622871046,0.868613138686131
"90",392,271,0.284671532846715,0.83698296836983
"91",374,66,0.360097323600973,0.759124087591241
"92",356,221,0.552311435523114,0.0851581508515815
"93",259,374,0.557177615571776,0.111922141119221
"94",47,228,0.564476885644769,0.0924574209245742
"95",212,90,0.630170316301703,0.0145985401459854
"96",324,327,0.530413625304136,0.114355231143552
"97",212,105,0.294403892944039,0.817518248175182
"98",383,341,0.374695863746959,0.734793187347932
"99",198,313,0.642335766423358,0.0145985401459854
"100",332,356,0.40632603406326,0.693430656934307
"101",407,382,0.35036496350365,0.781021897810219
"102",352,293,0.37712895377129,0.712895377128954
"103",178,352,0.416058394160584,0.690997566909976
"104",144,124,0.625304136253041,0.0194647201946472
"105",215,233,0.440389294403893,0.175182481751825
"106",91,377,0.508515815085158,0.141119221411192
"107",112,128,0.59367396593674,0.0559610705596107
"108",275,149,0.62043795620438,0.0170316301703163
"109",400,111,0.464720194647202,0.158150851581509
"110",293,183,0.418491484184915,0.18978102189781
"111",157,242,0.467153284671533,0.172749391727494
"112",269,270,0.299270072992701,0.827250608272506
"113",319,2,0.489051094890511,0.165450121654501
"114",375,31,0.403892944038929,0.717761557177616
"115",150,194,0.316301703163017,0.798053527980535
"116",38,28,0.462287104622871,0.170316301703163
"117",50,225,0.491484184914842,0.141119221411192
"118",245,380,0.374695863746959,0.725060827250608
"119",306,138,0.464720194647202,0.180048661800487
"120",96,225,0.491484184914842,0.141119221411192
"121",187,152,0.615571776155718,0.0218978102189781
"122",289,215,0.481751824817518,0.170316301703163
"123",236,155,0.481751824817518,0.167883211678832
"124",116,255,0.389294403892944,0.705596107055961
"125",246,235,0.369829683698297,0.712895377128954
"126",227,385,0.40632603406326,0.693430656934307
"127",188,322,0.24330900243309,0.929440389294404
"128",153,259,0.476885644768856,0.153284671532847
"129",73,135,0.274939172749392,0.866180048661801
"130",50,158,0.552311435523114,0.097323600973236
"131",223,398,0.27007299270073,0.83698296836983
"132",56,21,0.27007299270073,0.883211678832117
"133",141,30,0.413625304136253,0.693430656934307
"134",199,154,0.671532846715328,0.0024330900243309
"135",378,175,0.29683698296837,0.844282238442822
"136",299,250,0.221411192214112,0.961070559610706
"137",332,99,0.253041362530414,0.888077858880779
"138",106,141,0.481751824817518,0.148418491484185
"139",328,160,0.583941605839416,0.0559610705596107
"140",153,165,0.527980535279805,0.121654501216545
"141",322,359,0.457420924574209,0.172749391727494
"142",369,228,0.564476885644769,0.0924574209245742
"143",358,344,0.306569343065693,0.800486618004866
"144",115,166,0.598540145985402,0.0194647201946472
"145",196,305,0.187347931873479,0.987834549878346
"146",348,7,0.625304136253041,0.0559610705596107
"147",51,107,0.447688564476886,0.175182481751825
"148",194,358,0.367396593673966,0.771289537712895
"149",188,380,0.374695863746959,0.725060827250608
"150",229,404,0.299270072992701,0.817518248175182
"151",331,50,0.481751824817518,0.175182481751825
"152",51,207,0.403892944038929,0.695863746958638
"153",103,237,0.552311435523114,0.104622871046229
"154",126,267,0.27007299270073,0.885644768856448
"155",240,89,0.518248175182482,0.121654501216545
"156",186,80,0.37712895377129,0.771289537712895
"157",347,36,0.333333333333333,0.785888077858881
"158",335,284,0.562043795620438,0.116788321167883
"159",75,401,0.291970802919708,0.793187347931874
"160",42,169,0.501216545012166,0.160583941605839
"161",326,106,0.600973236009732,0.0364963503649635
"162",272,8,0.62043795620438,0.0267639902676399
"163",234,134,0.328467153284672,0.793187347931874
"164",114,161,0.386861313868613,0.710462287104623
"165",337,398,0.27007299270073,0.83698296836983
