"","bootstrap_train","bootstrap_test","p_values","p0_values"
"77",310,195,0.78345498783455,0.0267639902676399
"78",97,18,0.574209245742092,0.167883211678832
"79",286,50,0.571776155717762,0.218978102189781
"80",376,326,0.326034063260341,0.905109489051095
"81",350,276,0.596107055961071,0.209245742092457
"82",242,399,0.489051094890511,0.289537712895377
"83",99,343,0.452554744525547,0.267639902676399
"84",147,321,0.267639902676399,0.951338199513382
"85",229,356,0.472019464720195,0.29683698296837
"86",151,31,0.588807785888078,0.197080291970803
"87",162,219,0.569343065693431,0.209245742092457
"88",344,332,0.62287104622871,0.141119221411192
"89",4,372,0.401459854014599,0.849148418491484
"90",307,335,0.776155717761557,0.0583941605839416
"91",179,134,0.326034063260341,0.91970802919708
"92",39,406,0.659367396593674,0.131386861313869
"93",250,244,0.416058394160584,0.858880778588808
"94",98,193,0.776155717761557,0.0583941605839416
"95",201,250,0.326034063260341,0.907542579075426
"96",346,172,0.311435523114355,0.907542579075426
"97",71,306,0.51338199513382,0.245742092457421
"98",340,68,0.824817518248175,0.0024330900243309
"99",329,256,0.715328467153285,0.097323600973236
"100",328,401,0.357664233576642,0.883211678832117
"101",5,259,0.428223844282238,0.86374695863747
"102",402,328,0.374695863746959,0.851581508515815
"103",104,208,0.508515815085158,0.231143552311436
"104",410,267,0.428223844282238,0.851581508515815
"105",141,243,0.545012165450122,0.245742092457421
"106",286,212,0.437956204379562,0.841849148418491
"107",394,85,0.527980535279805,0.248175182481752
"108",286,35,0.467153284671533,0.27007299270073
"109",377,173,0.37956204379562,0.829683698296837
"110",342,353,0.739659367396594,0.0535279805352798
"111",228,220,0.452554744525547,0.272506082725061
"112",279,21,0.693430656934307,0.102189781021898
"113",60,405,0.562043795620438,0.214111922141119
"114",100,81,0.673965936739659,0.128953771289538
"115",366,111,0.508515815085158,0.248175182481752
"116",254,294,0.476885644768856,0.245742092457421
"117",152,388,0.698296836982968,0.102189781021898
"118",5,337,0.579075425790754,0.187347931873479
"119",331,199,0.403892944038929,0.985401459854015
"120",3,56,0.817518248175182,0.0024330900243309
"121",168,174,0.681265206812652,0.124087591240876
"122",141,362,0.547445255474453,0.267639902676399
"123",280,368,0.338199513381995,0.900243309002433
"124",247,189,0.552311435523114,0.226277372262774
"125",321,297,0.357664233576642,0.907542579075426
"126",256,193,0.776155717761557,0.0583941605839416
"127",363,201,0.610705596107056,0.172749391727494
"128",159,7,0.669099756690998,0.0875912408759124
"129",273,320,0.396593673965937,0.832116788321168
"130",199,387,0.734793187347932,0.0705596107055961
"131",367,219,0.569343065693431,0.209245742092457
"132",110,368,0.338199513381995,0.900243309002433
"133",192,122,0.734793187347932,0.0608272506082725
"134",6,216,0.472019464720195,0.257907542579075
"135",57,363,0.81021897810219,0.0145985401459854
"136",234,89,0.569343065693431,0.184914841849148
"137",392,305,0.530413625304136,0.236009732360097
"138",126,388,0.698296836982968,0.102189781021898
"139",92,122,0.734793187347932,0.0608272506082725
"140",77,61,0.457420924574209,0.822384428223844
"141",77,228,0.771289537712895,0.048661800486618
"142",85,62,0.552311435523114,0.236009732360097
"143",361,178,0.715328467153285,0.0632603406326034
"144",194,4,0.277372262773723,0.94647201946472
"145",280,178,0.715328467153285,0.0632603406326034
"146",186,283,0.37712895377129,0.89051094890511
"147",202,322,0.282238442822384,0.956204379562044
"148",175,250,0.326034063260341,0.907542579075426
"149",1,90,0.744525547445255,0.0510948905109489
"150",1,140,0.698296836982968,0.0997566909975669
"151",389,289,0.552311435523114,0.238442822384428
"152",163,18,0.574209245742092,0.167883211678832
"153",2,167,0.501216545012166,0.819951338199513
"154",393,93,0.520681265206813,0.260340632603406
"155",128,199,0.403892944038929,0.985401459854015
"156",372,166,0.525547445255474,0.238442822384428
"157",163,153,0.391727493917275,0.851581508515815
"158",286,262,0.326034063260341,0.912408759124088
"159",65,368,0.338199513381995,0.900243309002433
"160",350,241,0.569343065693431,0.194647201946472
"161",32,280,0.525547445255474,0.245742092457421
"162",116,367,0.78345498783455,0.0024330900243309
"163",235,350,0.790754257907543,0.0145985401459854
"164",153,117,0.759124087591241,0.0608272506082725
"165",167,100,0.727493917274939,0.0875912408759124
"166",284,12,0.773722627737226,0.0559610705596107
"167",348,151,0.389294403892944,0.851581508515815
"168",402,357,0.603406326034063,0.160583941605839
"169",128,193,0.776155717761557,0.0583941605839416
"170",143,40,0.644768856447689,0.116788321167883
"171",404,193,0.776155717761557,0.0583941605839416
"172",163,225,0.639902676399027,0.221411192214112
"173",50,307,0.708029197080292,0.0851581508515815
"174",235,46,0.54014598540146,0.218978102189781
"175",232,142,0.369829683698297,0.856447688564477
"176",85,368,0.338199513381995,0.900243309002433
"177",78,207,0.695863746958638,0.102189781021898
"178",63,212,0.437956204379562,0.841849148418491
"179",51,348,0.644768856447689,0.148418491484185
"180",337,19,0.688564476885645,0.109489051094891
"181",317,402,0.274939172749392,0.941605839416058
"182",213,277,0.330900243309002,0.91970802919708
"183",366,219,0.569343065693431,0.209245742092457
"184",234,21,0.693430656934307,0.102189781021898
"185",266,257,0.664233576642336,0.111922141119221
"186",235,409,0.347931873479319,0.895377128953771
"187",25,112,0.364963503649635,0.895377128953771
"188",212,49,0.347931873479319,0.914841849148418
"189",367,302,0.347931873479319,0.856447688564477
"190",5,380,0.484184914841849,0.289537712895377
"191",110,128,0.284671532846715,0.978102189781022
"192",311,326,0.326034063260341,0.905109489051095
"193",359,232,0.328467153284672,0.917274939172749
"194",172,398,0.525547445255474,0.231143552311436
"195",87,348,0.644768856447689,0.148418491484185
"196",199,111,0.508515815085158,0.248175182481752
"197",142,221,0.5669099756691,0.204379562043796
"198",15,28,0.635036496350365,0.124087591240876
"199",406,264,0.469586374695864,0.294403892944039
"200",378,9,0.357664233576642,0.844282238442822
"201",98,71,0.316301703163017,0.941605839416058
"202",60,314,0.727493917274939,0.0875912408759124
"203",313,99,0.313868613138686,0.985401459854015
"204",192,327,0.411192214111922,0.83698296836983
"205",184,146,0.67639902676399,0.114355231143552
"206",158,88,0.690997566909976,0.104622871046229
"207",3,288,0.27007299270073,0.936739659367397
"208",157,187,0.72992700729927,0.0705596107055961
"209",84,312,0.768856447688564,0.0413625304136253
"210",237,409,0.347931873479319,0.895377128953771
"211",323,402,0.274939172749392,0.941605839416058
"212",210,57,0.805352798053528,0.024330900243309
"213",375,395,0.569343065693431,0.18978102189781
"214",402,49,0.347931873479319,0.914841849148418
"215",323,2,0.720194647201946,0.0924574209245742
"216",5,380,0.484184914841849,0.289537712895377
"217",35,408,0.800486618004866,0.0048661800486618
"218",37,248,0.272506082725061,0.970802919708029
"219",107,21,0.693430656934307,0.102189781021898
"220",285,151,0.389294403892944,0.851581508515815
"221",233,51,0.489051094890511,0.299270072992701
"222",126,125,0.508515815085158,0.248175182481752
"223",328,56,0.817518248175182,0.0024330900243309
"224",109,102,0.493917274939173,0.299270072992701
"225",88,251,0.35036496350365,0.86374695863747
"226",64,378,0.690997566909976,0.109489051094891
"227",122,283,0.37712895377129,0.89051094890511
"228",351,99,0.313868613138686,0.985401459854015
"229",76,309,0.576642335766423,0.192214111922141
"230",137,393,0.328467153284672,0.91970802919708
"231",204,228,0.771289537712895,0.048661800486618
"232",244,308,0.384428223844282,0.89051094890511
"233",66,299,0.64963503649635,0.148418491484185
"234",327,19,0.688564476885645,0.109489051094891
"235",102,162,0.5669099756691,0.199513381995134
"236",73,304,0.542579075425791,0.204379562043796
"237",240,208,0.508515815085158,0.231143552311436
"238",362,236,0.78345498783455,0.0340632603406326
"239",335,324,0.35036496350365,0.866180048661801
"240",344,129,0.615571776155718,0.167883211678832
"241",318,330,0.683698296836983,0.102189781021898
"242",346,61,0.457420924574209,0.822384428223844
"243",99,228,0.771289537712895,0.048661800486618
"244",112,213,0.355231143552311,0.902676399026764
"245",390,109,0.761557177615572,0.0510948905109489
"246",133,37,0.450121654501217,0.888077858880779
"247",321,398,0.525547445255474,0.231143552311436
"248",17,384,0.435523114355231,0.861313868613139
"249",48,128,0.284671532846715,0.978102189781022
"250",65,374,0.773722627737226,0.0267639902676399
"251",70,272,0.525547445255474,0.236009732360097
"252",381,75,0.440389294403893,0.829683698296837
"253",147,145,0.683698296836983,0.116788321167883
"254",253,107,0.588807785888078,0.177615571776156
"255",33,320,0.396593673965937,0.832116788321168
"256",130,367,0.78345498783455,0.0024330900243309
"257",314,175,0.5669099756691,0.18978102189781
"258",362,109,0.761557177615572,0.0510948905109489
"259",250,325,0.547445255474453,0.248175182481752
"260",266,115,0.418491484184915,0.834549878345499
"261",406,47,0.503649635036496,0.253041362530414
"262",8,140,0.698296836982968,0.0997566909975669
"263",408,191,0.771289537712895,0.0170316301703163
"264",134,167,0.501216545012166,0.819951338199513
"265",155,287,0.698296836982968,0.097323600973236
"266",188,340,0.394160583941606,0.829683698296837
"267",347,108,0.642335766423358,0.1338199513382
"268",74,326,0.326034063260341,0.905109489051095
"269",135,225,0.639902676399027,0.221411192214112
"270",49,10,0.381995133819951,0.83698296836983
"271",4,392,0.501216545012166,0.291970802919708
"272",47,101,0.618004866180049,0.167883211678832
"273",308,15,0.793187347931874,0.0291970802919708
"274",52,331,0.656934306569343,0.138686131386861
"275",82,217,0.476885644768856,0.279805352798054
"276",84,318,0.386861313868613,0.849148418491484
"277",366,348,0.644768856447689,0.148418491484185
"278",289,133,0.708029197080292,0.0559610705596107
"279",285,280,0.525547445255474,0.245742092457421
"280",20,287,0.698296836982968,0.097323600973236
"281",406,14,0.664233576642336,0.138686131386861
"282",361,216,0.472019464720195,0.257907542579075
"283",342,169,0.493917274939173,0.812652068126521
"284",349,370,0.472019464720195,0.255474452554745
"285",188,223,0.686131386861314,0.109489051094891
"286",320,296,0.751824817518248,0.072992700729927
"287",332,265,0.605839416058394,0.13625304136253
"288",321,176,0.744525547445255,0.0291970802919708
"289",311,313,0.343065693430657,0.880778588807786
"290",90,91,0.51338199513382,0.248175182481752
"291",364,30,0.642335766423358,0.145985401459854
"292",275,272,0.525547445255474,0.236009732360097
"293",403,106,0.357664233576642,0.895377128953771
"294",114,79,0.705596107055961,0.0997566909975669
"295",261,318,0.386861313868613,0.849148418491484
"296",315,277,0.330900243309002,0.91970802919708
"297",340,212,0.437956204379562,0.841849148418491
"298",79,294,0.476885644768856,0.245742092457421
"299",284,196,0.54014598540146,0.218978102189781
"300",46,229,0.506082725060827,0.274939172749392
"301",394,249,0.642335766423358,0.145985401459854
"302",126,272,0.525547445255474,0.236009732360097
"303",257,104,0.420924574209246,0.834549878345499
"304",323,206,0.800486618004866,0.0218978102189781
"305",213,202,0.776155717761557,0.0218978102189781
"306",211,352,0.462287104622871,0.854014598540146
"307",385,11,0.618004866180049,0.155717761557178
"308",43,364,0.693430656934307,0.0705596107055961
"309",107,347,0.352798053527981,0.909975669099757
"310",141,297,0.357664233576642,0.907542579075426
"311",238,189,0.552311435523114,0.226277372262774
"312",105,318,0.386861313868613,0.849148418491484
"313",270,42,0.5669099756691,0.199513381995134
"314",112,130,0.311435523114355,0.965936739659367
"315",280,226,0.282238442822384,0.951338199513382
"316",336,321,0.267639902676399,0.951338199513382
"317",399,42,0.5669099756691,0.199513381995134
"318",279,199,0.403892944038929,0.985401459854015
"319",246,345,0.62043795620438,0.180048661800487
"320",47,204,0.751824817518248,0.0024330900243309
"321",208,52,0.583941605839416,0.180048661800487
"322",166,387,0.734793187347932,0.0705596107055961
"323",206,194,0.737226277372263,0.0389294403892944
"324",54,190,0.742092457420925,0.0267639902676399
"325",374,341,0.313868613138686,0.929440389294404
"326",199,399,0.489051094890511,0.289537712895377
"327",322,203,0.815085158150852,0.0024330900243309
"328",266,410,0.330900243309002,0.888077858880779
"329",261,389,0.688564476885645,0.109489051094891
"330",387,398,0.525547445255474,0.231143552311436
"331",312,49,0.347931873479319,0.914841849148418
"332",266,17,0.479318734793187,0.255474452554745
"333",404,409,0.347931873479319,0.895377128953771
"334",45,358,0.710462287104623,0.0778588807785888
"335",254,164,0.389294403892944,0.873479318734793
"336",61,297,0.357664233576642,0.907542579075426
"337",101,171,0.357664233576642,0.849148418491484
"338",125,355,0.807785888077859,0.0194647201946472
"339",113,329,0.720194647201946,0.102189781021898
"340",347,277,0.330900243309002,0.91970802919708
"341",172,282,0.309002433090024,0.941605839416058
"342",182,337,0.579075425790754,0.187347931873479
"343",254,31,0.588807785888078,0.197080291970803
"344",167,6,0.467153284671533,0.274939172749392
"345",263,306,0.51338199513382,0.245742092457421
"346",212,107,0.588807785888078,0.177615571776156
"347",38,372,0.401459854014599,0.849148418491484
"348",252,181,0.790754257907543,0.0364963503649635
"349",49,186,0.581508515815085,0.206812652068127
"350",200,134,0.326034063260341,0.91970802919708
"351",48,184,0.686131386861314,0.104622871046229
"352",392,277,0.330900243309002,0.91970802919708
"353",65,313,0.343065693430657,0.880778588807786
"354",149,363,0.81021897810219,0.0145985401459854
"355",72,184,0.686131386861314,0.104622871046229
"356",406,310,0.340632603406326,0.89294403892944
"357",376,70,0.739659367396594,0.048661800486618
"358",81,273,0.472019464720195,0.27007299270073
"359",370,364,0.693430656934307,0.0705596107055961
"360",286,368,0.338199513381995,0.900243309002433
"361",259,6,0.467153284671533,0.274939172749392
"362",225,97,0.318734793187348,0.985401459854015
"363",397,236,0.78345498783455,0.0340632603406326
"364",107,389,0.688564476885645,0.109489051094891
"365",360,307,0.708029197080292,0.0851581508515815
"366",4,390,0.491484184914842,0.262773722627737
"367",322,292,0.362530413625304,0.856447688564477
"368",346,234,0.362530413625304,0.885644768856448
"369",79,211,0.59367396593674,0.170316301703163
"370",92,409,0.347931873479319,0.895377128953771
"371",310,332,0.62287104622871,0.141119221411192
"372",303,394,0.313868613138686,0.97323600973236
"373",11,228,0.771289537712895,0.048661800486618
"374",106,59,0.742092457420925,0.0535279805352798
"375",131,26,0.722627737226277,0.0705596107055961
"376",366,84,0.399026763990268,0.868613138686131
"377",49,57,0.805352798053528,0.024330900243309
"378",33,254,0.610705596107056,0.192214111922141
"379",126,34,0.496350364963504,0.228710462287105
"380",5,154,0.5669099756691,0.226277372262774
"381",377,357,0.603406326034063,0.160583941605839
"382",173,398,0.525547445255474,0.231143552311436
"383",92,94,0.306569343065693,0.97323600973236
"384",164,224,0.510948905109489,0.24330900243309
"385",99,142,0.369829683698297,0.856447688564477
"386",275,145,0.683698296836983,0.116788321167883
"387",376,297,0.357664233576642,0.907542579075426
"388",199,275,0.659367396593674,0.111922141119221
"389",219,234,0.362530413625304,0.885644768856448
"390",33,91,0.51338199513382,0.248175182481752
"391",20,407,0.72992700729927,0.0340632603406326
"392",109,252,0.491484184914842,0.257907542579075
"393",11,68,0.824817518248175,0.0024330900243309
"394",2,249,0.642335766423358,0.145985401459854
"395",276,268,0.596107055961071,0.170316301703163
"396",343,43,0.503649635036496,0.262773722627737
"397",204,35,0.467153284671533,0.27007299270073
"398",248,338,0.430656934306569,0.812652068126521
"399",227,48,0.766423357664234,0.0656934306569343
"400",25,50,0.571776155717762,0.218978102189781
"401",92,271,0.605839416058394,0.160583941605839
"402",236,70,0.739659367396594,0.048661800486618
"403",404,156,0.569343065693431,0.204379562043796
"404",335,212,0.437956204379562,0.841849148418491
"405",300,230,0.537712895377129,0.236009732360097
"406",351,21,0.693430656934307,0.102189781021898
"407",409,48,0.766423357664234,0.0656934306569343
"408",208,368,0.338199513381995,0.900243309002433
"409",371,147,0.542579075425791,0.218978102189781
"410",133,294,0.476885644768856,0.245742092457421
