"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",376,52,0.328467153284672,0.70316301703163
"2",385,239,0.389294403892944,0.664233576642336
"3",118,99,0.425790754257908,0.639902676399027
"4",341,296,0.437956204379562,0.0924574209245742
"5",264,60,0.160583941605839,0.980535279805353
"6",213,63,0.416058394160584,0.141119221411192
"7",303,107,0.223844282238443,0.885644768856448
"8",56,319,0.16301703163017,0.958637469586375
"9",270,175,0.340632603406326,0.669099756690998
"10",290,25,0.248175182481752,0.854014598540146
"11",188,48,0.274939172749392,0.785888077858881
"12",295,198,0.396593673965937,0.13625304136253
"13",384,402,0.148418491484185,0.985401459854015
"14",105,333,0.338199513381995,0.693430656934307
"15",190,223,0.569343065693431,0.0389294403892944
"16",386,30,0.218978102189781,0.883211678832117
"17",402,192,0.16301703163017,0.927007299270073
"18",49,140,0.184914841849148,0.91970802919708
"19",195,283,0.491484184914842,0.0875912408759124
"20",230,211,0.257907542579075,0.963503649635036
"21",371,212,0.301703163017032,0.768856447688564
"22",57,224,0.182481751824818,0.924574209245742
"23",406,184,0.384428223844282,0.615571776155718
"24",389,35,0.18978102189781,0.927007299270073
"25",34,382,0.238442822384428,0.8661800486618
"26",211,7,0.462287104622871,0.097323600973236
"27",160,170,0.552311435523114,0.0437956204379562
"28",372,94,0.257907542579075,0.829683698296837
"29",184,41,0.238442822384428,0.86374695863747
"30",343,198,0.396593673965937,0.13625304136253
"31",303,267,0.313868613138686,0.773722627737226
"32",333,378,0.569343065693431,0.0364963503649635
"33",160,149,0.445255474452555,0.141119221411192
"34",281,351,0.257907542579075,0.822384428223844
"35",2,124,0.496350364963504,0.0875912408759124
"36",342,191,0.248175182481752,0.827250608272506
"37",4,59,0.545012165450122,0.0462287104622871
"38",86,332,0.287104622871046,0.771289537712895
"39",372,273,0.48661800486618,0.0924574209245742
"40",251,26,0.386861313868613,0.148418491484185
"41",156,177,0.369829683698297,0.644768856447689
"42",179,163,0.364963503649635,0.654501216545012
"43",16,286,0.333333333333333,0.673965936739659
"44",400,271,0.299270072992701,0.761557177615572
"45",178,168,0.420924574209246,0.143552311435523
"46",393,126,0.450121654501217,0.114355231143552
"47",364,105,0.226277372262774,0.878345498783455
"48",263,276,0.228710462287105,0.832116788321168
"49",399,367,0.408759124087591,0.143552311435523
"50",254,347,0.233576642335766,0.883211678832117
"51",137,162,0.294403892944039,0.790754257907543
"52",143,33,0.321167883211679,0.754257907542579
"53",164,340,0.352798053527981,0.681265206812652
"54",322,30,0.218978102189781,0.883211678832117
"55",16,48,0.274939172749392,0.785888077858881
"56",308,263,0.231143552311436,0.86374695863747
"57",278,132,0.552311435523114,0.0437956204379562
"58",71,78,0.221411192214112,0.927007299270073
"59",108,162,0.294403892944039,0.790754257907543
"60",211,354,0.557177615571776,0.0413625304136253
"61",277,143,0.489051094890511,0.0948905109489051
"62",403,1,0.62043795620438,0.0024330900243309
"63",312,374,0.326034063260341,0.722627737226277
"64",233,391,0.430656934306569,0.1338199513382
"65",349,202,0.37712895377129,0.632603406326034
"66",78,191,0.248175182481752,0.827250608272506
"67",112,245,0.430656934306569,0.119221411192214
"68",340,372,0.345498783454988,0.732360097323601
"69",285,71,0.194647201946472,0.917274939172749
"70",99,323,0.32360097323601,0.70316301703163
"71",18,96,0.221411192214112,0.888077858880779
"72",58,237,0.515815085158151,0.0681265206812652
"73",89,345,0.32360097323601,0.708029197080292
"74",197,55,0.294403892944039,0.81021897810219
"75",81,368,0.343065693430657,0.683698296836983
"76",295,185,0.411192214111922,0.632603406326034
"77",4,367,0.408759124087591,0.143552311435523
"78",154,102,0.250608272506083,0.817518248175182
"79",211,35,0.18978102189781,0.927007299270073
"80",1,20,0.18978102189781,0.927007299270073
"81",239,402,0.148418491484185,0.985401459854015
"82",65,199,0.537712895377129,0.0583941605839416
"83",148,347,0.233576642335766,0.883211678832117
"84",265,171,0.481751824817518,0.0608272506082725
"85",319,201,0.240875912408759,0.868613138686131
"86",232,76,0.18978102189781,0.922141119221411
"87",96,312,0.367396593673966,0.656934306569343
"88",37,126,0.450121654501217,0.114355231143552
"89",36,68,0.218978102189781,0.888077858880779
"90",126,14,0.204379562043796,0.89051094890511
"91",274,56,0.150851581508516,1
"92",1,73,0.158150851581509,0.985401459854015
"93",86,214,0.445255474452555,0.097323600973236
"94",383,333,0.338199513381995,0.693430656934307
"95",380,48,0.274939172749392,0.785888077858881
"96",301,367,0.408759124087591,0.143552311435523
"97",137,236,0.537712895377129,0.0681265206812652
"98",212,61,0.343065693430657,0.734793187347932
