"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",192,67,0.27007299270073,0.917274939172749
"2",142,81,0.236009732360097,0.965936739659367
"3",136,145,0.399026763990268,0.766423357664234
"4",195,109,0.586374695863747,0.102189781021898
"5",102,323,0.598540145985402,0.0802919708029197
"6",128,51,0.454987834549878,0.201946472019465
"7",12,354,0.520681265206813,0.1338199513382
"8",166,390,0.352798053527981,0.819951338199513
"9",296,203,0.467153284671533,0.187347931873479
"10",92,136,0.576642335766423,0.121654501216545
"11",353,146,0.591240875912409,0.097323600973236
"12",318,61,0.289537712895377,0.905109489051095
"13",98,309,0.64963503649635,0.0267639902676399
"14",183,295,0.357664233576642,0.800486618004866
"15",153,178,0.615571776155718,0.0778588807785888
"16",367,73,0.250608272506083,0.963503649635037
"17",117,309,0.64963503649635,0.0267639902676399
"18",111,297,0.452554744525547,0.192214111922141
"19",296,180,0.418491484184915,0.238442822384428
"20",83,397,0.352798053527981,0.763990267639903
"21",291,96,0.306569343065693,0.815085158150852
"22",153,35,0.299270072992701,0.897810218978102
"23",269,229,0.464720194647202,0.194647201946472
"24",407,361,0.411192214111922,0.737226277372263
"25",125,86,0.523114355231144,0.143552311435523
"26",346,125,0.705596107055961,0.0145985401459854
"27",223,121,0.440389294403893,0.206812652068127
"28",50,217,0.245742092457421,0.914841849148418
"29",365,42,0.661800486618005,0.0340632603406326
"30",75,357,0.591240875912409,0.104622871046229
"31",239,226,0.437956204379562,0.72992700729927
"32",149,378,0.304136253041363,0.8661800486618
"33",12,343,0.62287104622871,0.048661800486618
"34",201,13,0.642335766423358,0.0632603406326034
"35",301,110,0.552311435523114,0.114355231143552
"36",174,72,0.523114355231144,0.143552311435523
"37",336,201,0.301703163017032,0.832116788321168
"38",316,105,0.335766423357664,0.858880778588808
"39",87,227,0.59367396593674,0.0802919708029197
"40",163,32,0.591240875912409,0.0948905109489051
"41",287,106,0.481751824817518,0.160583941605839
"42",402,81,0.236009732360097,0.965936739659367
"43",242,346,0.318734793187348,0.858880778588808
"44",145,310,0.467153284671533,0.199513381995134
"45",27,352,0.316301703163017,0.846715328467153
"46",383,165,0.503649635036496,0.172749391727494
"47",12,397,0.352798053527981,0.763990267639903
"48",216,79,0.272506082725061,0.866180048661801
"49",39,6,0.450121654501217,0.226277372262774
"50",38,56,0.304136253041363,0.89294403892944
"51",239,206,0.569343065693431,0.111922141119221
"52",208,324,0.381995133819951,0.817518248175182
"53",172,319,0.423357664233577,0.214111922141119
"54",40,276,0.664233576642336,0.0072992700729927
"55",213,195,0.384428223844282,0.781021897810219
"56",388,94,0.299270072992701,0.856447688564477
"57",180,401,0.396593673965937,0.768856447688564
"58",243,325,0.479318734793187,0.153284671532847
"59",12,208,0.717761557177616,0.0072992700729927
"60",267,163,0.717761557177616,0.0024330900243309
"61",49,203,0.467153284671533,0.187347931873479
"62",183,283,0.581508515815085,0.102189781021898
"63",59,209,0.535279805352798,0.13625304136253
"64",349,327,0.272506082725061,0.94647201946472
"65",354,42,0.661800486618005,0.0340632603406326
"66",121,26,0.598540145985402,0.16301703163017
"67",54,135,0.352798053527981,0.824817518248175
"68",298,93,0.457420924574209,0.214111922141119
"69",191,368,0.301703163017032,0.897810218978102
"70",256,94,0.299270072992701,0.856447688564477
"71",3,203,0.467153284671533,0.187347931873479
"72",125,223,0.525547445255474,0.148418491484185
"73",279,58,0.464720194647202,0.153284671532847
"74",26,142,0.681265206812652,0.0267639902676399
"75",321,330,0.374695863746959,0.83698296836983
"76",139,40,0.318734793187348,0.851581508515815
"77",136,199,0.328467153284672,0.856447688564477
"78",108,80,0.418491484184915,0.761557177615572
"79",131,230,0.265206812652068,0.914841849148418
"80",279,195,0.384428223844282,0.781021897810219
"81",249,10,0.343065693430657,0.815085158150852
"82",2,280,0.489051094890511,0.199513381995134
"83",2,343,0.62287104622871,0.048661800486618
"84",138,52,0.262773722627737,0.914841849148418
"85",45,231,0.632603406326034,0.0559610705596107
"86",395,1,0.666666666666667,0.0170316301703163
"87",368,3,0.457420924574209,0.739659367396594
"88",188,267,0.630170316301703,0.0389294403892944
"89",314,113,0.418491484184915,0.793187347931874
"90",295,23,0.457420924574209,0.167883211678832
"91",100,361,0.411192214111922,0.737226277372263
"92",127,138,0.340632603406326,0.827250608272506
"93",131,248,0.67639902676399,0.0267639902676399
"94",99,214,0.705596107055961,0.0194647201946472
"95",305,219,0.749391727493917,0.0024330900243309
"96",164,403,0.389294403892944,0.751824817518248
"97",348,27,0.248175182481752,0.980535279805353
"98",175,18,0.527980535279805,0.143552311435523
"99",119,404,0.277372262773723,0.91970802919708
"100",204,167,0.588807785888078,0.10705596107056
"101",127,324,0.381995133819951,0.817518248175182
"102",253,312,0.231143552311436,0.987834549878346
"103",129,40,0.318734793187348,0.851581508515815
"104",350,122,0.659367396593674,0.0437956204379562
"105",326,143,0.37712895377129,0.795620437956204
"106",21,228,0.62287104622871,0.0656934306569343
"107",329,310,0.467153284671533,0.199513381995134
"108",88,301,0.262773722627737,0.929440389294404
"109",354,309,0.64963503649635,0.0267639902676399
"110",16,102,0.642335766423358,0.0510948905109489
"111",364,123,0.493917274939173,0.18978102189781
"112",124,130,0.369829683698297,0.817518248175182
"113",10,188,0.681265206812652,0.0145985401459854
