"","bootstrap_train","bootstrap_test","p_values","p0_values"
"107",394,85,0.59610705596107,0.204379562043796
"108",286,35,0.588807785888078,0.226277372262774
"109",377,173,0.737226277372263,0.0559610705596107
"110",342,353,0.761557177615572,0.0510948905109489
"111",228,220,0.722627737226277,0.0632603406326034
"112",279,21,0.795620437956204,0.0194647201946472
"113",60,405,0.518248175182482,0.199513381995134
"114",100,81,0.452554744525547,0.868613138686131
"115",366,111,0.411192214111922,0.875912408759124
"116",254,294,0.29683698296837,0.907542579075426
"117",152,388,0.457420924574209,0.834549878345499
"118",5,337,0.630170316301703,0.0924574209245742
"119",331,199,0.746958637469586,0.0535279805352798
"120",3,56,0.428223844282238,0.83698296836983
"121",168,174,0.37956204379562,0.895377128953771
"122",141,362,0.304136253041363,0.883211678832117
"123",280,368,0.32360097323601,0.94647201946472
"124",247,189,0.326034063260341,0.931873479318735
"125",321,297,0.795620437956204,0.0194647201946472
"126",256,193,0.744525547445255,0.0121654501216545
"127",363,201,0.408759124087591,0.861313868613139
"128",159,7,0.754257907542579,0.0340632603406326
"129",273,320,0.535279805352798,0.187347931873479
"130",199,387,0.600973236009732,0.214111922141119
"131",367,219,0.547445255474453,0.233576642335766
"132",110,368,0.32360097323601,0.94647201946472
"133",192,122,0.45985401459854,0.827250608272506
"134",6,216,0.734793187347932,0.0559610705596107
"135",57,363,0.54014598540146,0.192214111922141
"136",234,89,0.37712895377129,0.924574209245742
"137",392,305,0.639902676399027,0.119221411192214
"138",126,388,0.457420924574209,0.834549878345499
"139",92,122,0.45985401459854,0.827250608272506
"140",77,61,0.29683698296837,0.888077858880779
"141",77,228,0.749391727493917,0.0364963503649635
"142",85,62,0.627737226277372,0.121654501216545
"143",361,178,0.316301703163017,0.917274939172749
"144",194,4,0.506082725060827,0.817518248175182
"145",280,178,0.316301703163017,0.917274939172749
"146",186,283,0.75669099756691,0.0389294403892944
"147",202,322,0.399026763990268,0.900243309002433
"148",175,250,0.635036496350365,0.0900243309002433
"149",1,90,0.710462287104623,0.0462287104622871
"150",1,140,0.289537712895377,0.965936739659367
"151",389,289,0.749391727493917,0.0535279805352798
"152",163,18,0.727493917274939,0.0389294403892944
"153",2,167,0.493917274939173,0.24330900243309
"154",393,93,0.732360097323601,0.0340632603406326
"155",128,199,0.746958637469586,0.0535279805352798
"156",372,166,0.35036496350365,0.907542579075426
"157",163,153,0.352798053527981,0.846715328467153
"158",286,262,0.525547445255474,0.16301703163017
"159",65,368,0.32360097323601,0.94647201946472
"160",350,241,0.394160583941606,0.785888077858881
"161",32,280,0.722627737226277,0.0754257907542579
"162",116,367,0.698296836982968,0.072992700729927
"163",235,350,0.4330900243309,0.846715328467153
"164",153,117,0.467153284671533,0.824817518248175
"165",167,100,0.467153284671533,0.805352798053528
"166",284,12,0.664233576642336,0.0802919708029197
"167",348,151,0.257907542579075,0.917274939172749
"168",402,357,0.652068126520681,0.0705596107055961
"169",128,193,0.744525547445255,0.0121654501216545
"170",143,40,0.781021897810219,0.0340632603406326
"171",404,193,0.744525547445255,0.0121654501216545
"172",163,225,0.547445255474453,0.253041362530414
"173",50,307,0.598540145985402,0.167883211678832
"174",235,46,0.666666666666667,0.0851581508515815
"175",232,142,0.369829683698297,0.912408759124088
"176",85,368,0.32360097323601,0.94647201946472
"177",78,207,0.576642335766423,0.126520681265207
"178",63,212,0.48661800486618,0.1338199513382
"179",51,348,0.301703163017032,0.883211678832117
"180",337,19,0.625304136253041,0.104622871046229
"181",317,402,0.343065693430657,0.944038929440389
"182",213,277,0.635036496350365,0.048661800486618
"183",366,219,0.547445255474453,0.233576642335766
"184",234,21,0.795620437956204,0.0194647201946472
"185",266,257,0.481751824817518,0.289537712895377
"186",235,409,0.62287104622871,0.124087591240876
"187",25,112,0.496350364963504,0.257907542579075
"188",212,49,0.420924574209246,0.849148418491484
"189",367,302,0.659367396593674,0.0535279805352798
"190",5,380,0.48661800486618,0.262773722627737
"191",110,128,0.313868613138686,0.968369829683698
"192",311,326,0.654501216545012,0.0827250608272506
"193",359,232,0.54014598540146,0.226277372262774
"194",172,398,0.515815085158151,0.172749391727494
"195",87,348,0.301703163017032,0.883211678832117
"196",199,111,0.411192214111922,0.875912408759124
"197",142,221,0.535279805352798,0.143552311435523
"198",15,28,0.583941605839416,0.0851581508515815
"199",406,264,0.635036496350365,0.104622871046229
"200",378,9,0.54014598540146,0.236009732360097
"201",98,71,0.671532846715328,0.0802919708029197
"202",60,314,0.773722627737226,0.0267639902676399
"203",313,99,0.425790754257908,0.985401459854015
"204",192,327,0.737226277372263,0.0559610705596107
"205",184,146,0.345498783454988,0.934306569343066
"206",158,88,0.476885644768856,0.16301703163017
"207",3,288,0.671532846715328,0.0948905109489051
"208",157,187,0.476885644768856,0.238442822384428
"209",84,312,0.734793187347932,0.0559610705596107
"210",237,409,0.62287104622871,0.124087591240876
"211",323,402,0.343065693430657,0.944038929440389
"212",210,57,0.554744525547445,0.13625304136253
"213",375,395,0.583941605839416,0.175182481751825
"214",402,49,0.420924574209246,0.849148418491484
"215",323,2,0.790754257907543,0.0218978102189781
"216",5,380,0.48661800486618,0.262773722627737
"217",35,408,0.472019464720195,0.829683698296837
"218",37,248,0.32360097323601,0.941605839416058
"219",107,21,0.795620437956204,0.0194647201946472
"220",285,151,0.257907542579075,0.917274939172749
"221",233,51,0.51338199513382,0.279805352798054
"222",126,125,0.569343065693431,0.214111922141119
"223",328,56,0.428223844282238,0.83698296836983
"224",109,102,0.335766423357664,0.951338199513382
"225",88,251,0.596107055961071,0.158150851581509
"226",64,378,0.279805352798054,0.907542579075426
"227",122,283,0.75669099756691,0.0389294403892944
"228",351,99,0.425790754257908,0.985401459854015
"229",76,309,0.472019464720195,0.824817518248175
"230",137,393,0.457420924574209,0.89294403892944
"231",204,228,0.749391727493917,0.0364963503649635
"232",244,308,0.661800486618005,0.0340632603406326
"233",66,299,0.437956204379562,0.819951338199513
"234",327,19,0.625304136253041,0.104622871046229
"235",102,162,0.37956204379562,0.905109489051095
"236",73,304,0.596107055961071,0.116788321167883
"237",240,208,0.62043795620438,0.104622871046229
"238",362,236,0.720194647201946,0.0413625304136253
"239",335,324,0.742092457420925,0.0413625304136253
"240",344,129,0.518248175182482,0.253041362530414
"241",318,330,0.54014598540146,0.238442822384428
"242",346,61,0.29683698296837,0.888077858880779
"243",99,228,0.749391727493917,0.0364963503649635
"244",112,213,0.450121654501217,0.851581508515815
"245",390,109,0.496350364963504,0.282238442822384
"246",133,37,0.462287104622871,0.279805352798054
"247",321,398,0.515815085158151,0.172749391727494
"248",17,384,0.369829683698297,0.817518248175182
"249",48,128,0.313868613138686,0.968369829683698
"250",65,374,0.549878345498783,0.16301703163017
"251",70,272,0.4330900243309,0.257907542579075
"252",381,75,0.710462287104623,0.0316301703163017
"253",147,145,0.394160583941606,0.905109489051095
"254",253,107,0.345498783454988,0.939172749391727
"255",33,320,0.535279805352798,0.187347931873479
"256",130,367,0.698296836982968,0.072992700729927
"257",314,175,0.301703163017032,0.968369829683698
"258",362,109,0.496350364963504,0.282238442822384
"259",250,325,0.671532846715328,0.0681265206812652
"260",266,115,0.632603406326034,0.119221411192214
"261",406,47,0.571776155717762,0.13625304136253
"262",8,140,0.289537712895377,0.965936739659367
"263",408,191,0.681265206812652,0.072992700729927
"264",134,167,0.493917274939173,0.24330900243309
"265",155,287,0.491484184914842,0.272506082725061
"266",188,340,0.394160583941606,0.875912408759124
"267",347,108,0.464720194647202,0.819951338199513
"268",74,326,0.654501216545012,0.0827250608272506
"269",135,225,0.547445255474453,0.253041362530414
"270",49,10,0.257907542579075,0.948905109489051
"271",4,392,0.437956204379562,0.861313868613139
"272",47,101,0.386861313868613,0.917274939172749
"273",308,15,0.802919708029197,0.0291970802919708
"274",52,331,0.401459854014599,0.909975669099757
"275",82,217,0.598540145985402,0.153284671532847
"276",84,318,0.678832116788321,0.0145985401459854
"277",366,348,0.301703163017032,0.883211678832117
"278",289,133,0.569343065693431,0.192214111922141
"279",285,280,0.722627737226277,0.0754257907542579
"280",20,287,0.491484184914842,0.272506082725061
"281",406,14,0.639902676399027,0.0900243309002433
"282",361,216,0.734793187347932,0.0559610705596107
"283",342,169,0.515815085158151,0.1338199513382
"284",349,370,0.481751824817518,0.834549878345499
"285",188,223,0.727493917274939,0.0389294403892944
"286",320,296,0.734793187347932,0.0389294403892944
"287",332,265,0.425790754257908,0.834549878345499
"288",321,176,0.236009732360097,0.948905109489051
"289",311,313,0.639902676399027,0.0389294403892944
"290",90,91,0.294403892944039,0.948905109489051
"291",364,30,0.773722627737226,0.0340632603406326
"292",275,272,0.4330900243309,0.257907542579075
"293",403,106,0.423357664233577,0.805352798053528
"294",114,79,0.304136253041363,0.968369829683698
"295",261,318,0.678832116788321,0.0145985401459854
"296",315,277,0.635036496350365,0.048661800486618
"297",340,212,0.48661800486618,0.1338199513382
"298",79,294,0.29683698296837,0.907542579075426
"299",284,196,0.454987834549878,0.841849148418491
"300",46,229,0.761557177615572,0.0413625304136253
"301",394,249,0.673965936739659,0.0827250608272506
"302",126,272,0.4330900243309,0.257907542579075
"303",257,104,0.32360097323601,0.965936739659367
"304",323,206,0.35036496350365,0.931873479318735
"305",213,202,0.632603406326034,0.0340632603406326
"306",211,352,0.362530413625304,0.866180048661801
"307",385,11,0.632603406326034,0.0900243309002433
"308",43,364,0.362530413625304,0.929440389294404
"309",107,347,0.625304136253041,0.153284671532847
"310",141,297,0.795620437956204,0.0194647201946472
"311",238,189,0.326034063260341,0.931873479318735
"312",105,318,0.678832116788321,0.0145985401459854
"313",270,42,0.683698296836983,0.048661800486618
"314",112,130,0.549878345498783,0.199513381995134
"315",280,226,0.766423357664234,0.0340632603406326
"316",336,321,0.569343065693431,0.184914841849148
"317",399,42,0.683698296836983,0.048661800486618
"318",279,199,0.746958637469586,0.0535279805352798
"319",246,345,0.484184914841849,0.177615571776156
"320",47,204,0.790754257907543,0.0389294403892944
"321",208,52,0.642335766423358,0.102189781021898
"322",166,387,0.600973236009732,0.214111922141119
"323",206,194,0.518248175182482,0.209245742092457
"324",54,190,0.742092457420925,0.0535279805352798
"325",374,341,0.476885644768856,0.287104622871046
"326",199,399,0.430656934306569,0.851581508515815
"327",322,203,0.778588807785888,0.0291970802919708
"328",266,410,0.479318734793187,0.138686131386861
"329",261,389,0.447688564476886,0.18978102189781
"330",387,398,0.515815085158151,0.172749391727494
"331",312,49,0.420924574209246,0.849148418491484
"332",266,17,0.579075425790754,0.111922141119221
"333",404,409,0.62287104622871,0.124087591240876
"334",45,358,0.321167883211679,0.897810218978102
"335",254,164,0.452554744525547,0.883211678832117
"336",61,297,0.795620437956204,0.0194647201946472
"337",101,171,0.547445255474453,0.180048661800487
"338",125,355,0.683698296836983,0.0778588807785888
"339",113,329,0.793187347931874,0.0267639902676399
"340",347,277,0.635036496350365,0.048661800486618
"341",172,282,0.559610705596107,0.187347931873479
"342",182,337,0.630170316301703,0.0924574209245742
"343",254,31,0.464720194647202,0.81021897810219
"344",167,6,0.396593673965937,0.868613138686131
"345",263,306,0.508515815085158,0.138686131386861
"346",212,107,0.345498783454988,0.939172749391727
"347",38,372,0.355231143552311,0.905109489051095
"348",252,181,0.581508515815085,0.0656934306569343
"349",49,186,0.661800486618005,0.0900243309002433
"350",200,134,0.32360097323601,0.965936739659367
"351",48,184,0.450121654501217,0.851581508515815
"352",392,277,0.635036496350365,0.048661800486618
"353",65,313,0.639902676399027,0.0389294403892944
"354",149,363,0.54014598540146,0.192214111922141
"355",72,184,0.450121654501217,0.851581508515815
"356",406,310,0.474452554744526,0.807785888077859
"357",376,70,0.744525547445255,0.0048661800486618
"358",81,273,0.678832116788321,0.0705596107055961
"359",370,364,0.362530413625304,0.929440389294404
"360",286,368,0.32360097323601,0.94647201946472
"361",259,6,0.396593673965937,0.868613138686131
"362",225,97,0.362530413625304,0.936739659367397
"363",397,236,0.720194647201946,0.0413625304136253
"364",107,389,0.447688564476886,0.18978102189781
"365",360,307,0.598540145985402,0.167883211678832
"366",4,390,0.416058394160584,0.89051094890511
"367",322,292,0.673965936739659,0.0778588807785888
"368",346,234,0.557177615571776,0.832116788321168
"369",79,211,0.545012165450122,0.214111922141119
"370",92,409,0.62287104622871,0.124087591240876
"371",310,332,0.420924574209246,0.839416058394161
"372",303,394,0.299270072992701,0.978102189781022
"373",11,228,0.749391727493917,0.0364963503649635
"374",106,59,0.661800486618005,0.0875912408759124
"375",131,26,0.583941605839416,0.13625304136253
"376",366,84,0.394160583941606,0.871046228710462
"377",49,57,0.554744525547445,0.13625304136253
"378",33,254,0.739659367396594,0.0559610705596107
"379",126,34,0.574209245742092,0.16301703163017
"380",5,154,0.591240875912409,0.138686131386861
"381",377,357,0.652068126520681,0.0705596107055961
"382",173,398,0.515815085158151,0.172749391727494
"383",92,94,0.394160583941606,0.866180048661801
"384",164,224,0.569343065693431,0.184914841849148
"385",99,142,0.369829683698297,0.912408759124088
"386",275,145,0.394160583941606,0.905109489051095
"387",376,297,0.795620437956204,0.0194647201946472
"388",199,275,0.508515815085158,0.274939172749392
"389",219,234,0.557177615571776,0.832116788321168
"390",33,91,0.294403892944039,0.948905109489051
"391",20,407,0.530413625304136,0.170316301703163
"392",109,252,0.598540145985402,0.13625304136253
"393",11,68,0.790754257907543,0.0218978102189781
"394",2,249,0.673965936739659,0.0827250608272506
"395",276,268,0.586374695863747,0.0754257907542579
"396",343,43,0.605839416058394,0.109489051094891
"397",204,35,0.588807785888078,0.226277372262774
"398",248,338,0.355231143552311,0.888077858880779
"399",227,48,0.508515815085158,0.27007299270073
"400",25,50,0.571776155717762,0.209245742092457
"401",92,271,0.416058394160584,0.851581508515815
"402",236,70,0.744525547445255,0.0048661800486618
"403",404,156,0.581508515815085,0.10705596107056
"404",335,212,0.48661800486618,0.1338199513382
"405",300,230,0.569343065693431,0.165450121654501
"406",351,21,0.795620437956204,0.0194647201946472
"407",409,48,0.508515815085158,0.27007299270073
"408",208,368,0.32360097323601,0.94647201946472
"409",371,147,0.59367396593674,0.131386861313869
"410",133,294,0.29683698296837,0.907542579075426
