"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",12,34,0.562043795620438,0.165450121654501
"2",37,59,0.547445255474453,0.238442822384428
"3",195,170,0.510948905109489,0.776155717761557
"4",364,309,0.661800486618005,0.143552311435523
"5",38,386,0.257907542579075,1
"6",311,79,0.440389294403893,0.832116788321168
"7",15,171,0.737226277372263,0.0048661800486618
"8",357,187,0.576642335766423,0.111922141119221
"9",232,377,0.282238442822384,0.975669099756691
"10",389,289,0.574209245742092,0.182481751824818
"11",288,15,0.562043795620438,0.18978102189781
"12",271,334,0.722627737226277,0.0559610705596107
"13",253,363,0.515815085158151,0.24330900243309
"14",336,356,0.452554744525547,0.773722627737226
"15",209,75,0.523114355231144,0.175182481751825
"16",133,128,0.464720194647202,0.81021897810219
"17",155,363,0.515815085158151,0.24330900243309
"18",275,70,0.48661800486618,0.194647201946472
"19",397,227,0.479318734793187,0.742092457420925
"20",189,240,0.581508515815085,0.131386861313869
"21",105,375,0.445255474452555,0.751824817518248
"22",93,89,0.501216545012166,0.856447688564477
"23",384,49,0.576642335766423,0.194647201946472
"24",81,398,0.615571776155718,0.153284671532847
"25",214,115,0.535279805352798,0.24330900243309
"26",186,60,0.282238442822384,1
"27",93,161,0.722627737226277,0.0316301703163017
"28",103,58,0.450121654501217,0.817518248175182
"29",13,174,0.265206812652068,0.997566909975669
"30",27,301,0.484184914841849,0.805352798053528
"31",353,297,0.360097323600973,0.858880778588808
"32",184,40,0.744525547445255,0.0097323600973236
"33",375,260,0.437956204379562,0.768856447688564
"34",365,317,0.727493917274939,0.0170316301703163
"35",136,243,0.581508515815085,0.114355231143552
"36",350,239,0.734793187347932,0.0048661800486618
"37",229,5,0.498783454987835,0.231143552311436
"38",165,372,0.279805352798054,0.997566909975669
"39",267,23,0.574209245742092,0.180048661800487
"40",159,49,0.576642335766423,0.194647201946472
"41",174,250,0.476885644768856,0.790754257907543
"42",178,58,0.450121654501217,0.817518248175182
"43",110,309,0.661800486618005,0.143552311435523
"44",3,105,0.396593673965937,0.883211678832117
"45",119,91,0.394160583941606,0.927007299270073
"46",298,60,0.282238442822384,1
"47",314,330,0.442822384428224,0.751824817518248
"48",104,242,0.59367396593674,0.177615571776156
"49",25,296,0.5669099756691,0.18978102189781
"50",236,396,0.462287104622871,0.766423357664234
"51",143,284,0.744525547445255,0.0145985401459854
"52",336,84,0.576642335766423,0.253041362530414
"53",301,56,0.372262773722628,0.897810218978102
"54",239,283,0.705596107055961,0.0389294403892944
"55",20,399,0.274939172749392,0.995133819951338
"56",182,159,0.763990267639903,0.0024330900243309
"57",159,129,0.37712895377129,0.854014598540146
"58",91,38,0.564476885644769,0.236009732360097
"59",78,303,0.596107055961071,0.192214111922141
"60",60,348,0.591240875912409,0.199513381995134
