"","bootstrap_train","bootstrap_test","p_values","p0_values"
"219",360,47,0.29683698296837,0.907542579075426
"220",166,277,0.501216545012166,0.104622871046229
"221",204,171,0.416058394160584,0.754257907542579
"222",8,174,0.530413625304136,0.114355231143552
"223",38,62,0.381995133819951,0.788321167883212
"224",379,303,0.45985401459854,0.722627737226277
"225",408,66,0.579075425790754,0.0656934306569343
"226",245,146,0.32360097323601,0.824817518248175
"227",30,345,0.343065693430657,0.839416058394161
"228",212,289,0.360097323600973,0.727493917274939
"229",305,3,0.362530413625304,0.854014598540146
"230",320,383,0.211678832116788,0.982968369829684
"231",39,369,0.204379562043796,0.990267639902676
"232",144,350,0.274939172749392,0.902676399026764
"233",367,356,0.396593673965937,0.715328467153285
"234",90,304,0.340632603406326,0.839416058394161
"235",185,337,0.581508515815085,0.138686131386861
"236",202,370,0.384428223844282,0.78345498783455
"237",233,295,0.399026763990268,0.763990267639903
"238",49,284,0.583941605839416,0.128953771289538
"239",326,404,0.4330900243309,0.727493917274939
"240",10,403,0.637469586374696,0.0194647201946472
"241",205,357,0.240875912408759,0.902676399026764
"242",26,343,0.54014598540146,0.192214111922141
"243",6,11,0.381995133819951,0.715328467153285
"244",379,221,0.635036496350365,0.0291970802919708
"245",335,221,0.635036496350365,0.0291970802919708
"246",143,124,0.340632603406326,0.851581508515815
"247",45,205,0.671532846715328,0.0024330900243309
"248",194,13,0.442822384428224,0.695863746958638
"249",399,48,0.265206812652068,0.900243309002433
"250",7,121,0.557177615571776,0.0583941605839416
"251",5,245,0.64963503649635,0.0024330900243309
"252",173,145,0.416058394160584,0.790754257907543
"253",303,31,0.357664233576642,0.849148418491484
"254",250,32,0.201946472019465,0.990267639902676
"255",184,335,0.637469586374696,0.211678832116788
"256",404,234,0.362530413625304,0.861313868613139
"257",364,268,0.530413625304136,0.109489051094891
"258",73,194,0.175182481751825,0.990267639902676
"259",371,4,0.313868613138686,0.86374695863747
"260",284,398,0.54014598540146,0.0900243309002433
"261",317,317,0.340632603406326,0.873479318734793
"262",25,366,0.355231143552311,0.817518248175182
"263",260,74,0.418491484184915,0.802919708029197
"264",307,9,0.21654501216545,0.958637469586375
"265",99,283,0.462287104622871,0.754257907542579
"266",167,122,0.416058394160584,0.700729927007299
"267",313,101,0.253041362530414,0.953771289537713
"268",376,66,0.579075425790754,0.0656934306569343
"269",120,257,0.401459854014599,0.734793187347932
"270",61,365,0.386861313868613,0.737226277372263
"271",241,25,0.255474452554745,0.929440389294404
"272",273,352,0.184914841849148,0.968369829683698
"273",170,151,0.333333333333333,0.875912408759124
"274",355,217,0.360097323600973,0.815085158150852
"275",297,336,0.223844282238443,0.963503649635037
"276",76,3,0.362530413625304,0.854014598540146
"277",332,41,0.416058394160584,0.681265206812652
"278",281,150,0.301703163017032,0.878345498783455
"279",222,125,0.457420924574209,0.158150851581509
"280",308,202,0.62287104622871,0.0681265206812652
"281",188,163,0.238442822384428,0.951338199513382
"282",219,397,0.437956204379562,0.776155717761557
"283",142,55,0.240875912408759,0.944038929440389
"284",189,84,0.233576642335766,0.941605839416058
"285",92,59,0.206812652068127,0.990267639902676
"286",306,35,0.37712895377129,0.771289537712895
"287",293,312,0.194647201946472,1
"288",34,91,0.479318734793187,0.182481751824818
"289",98,139,0.603406326034063,0.0316301703163017
"290",8,13,0.442822384428224,0.695863746958638
"291",300,173,0.255474452554745,0.902676399026764
"292",111,94,0.452554744525547,0.708029197080292
"293",295,283,0.462287104622871,0.754257907542579
"294",199,153,0.588807785888078,0.0437956204379562
"295",152,297,0.32360097323601,0.858880778588808
"296",264,12,0.583941605839416,0.0559610705596107
"297",334,136,0.396593673965937,0.773722627737226
"298",123,346,0.664233576642336,0.0121654501216545
"299",111,363,0.454987834549878,0.153284671532847
"300",167,236,0.491484184914842,0.155717761557178
"301",153,336,0.223844282238443,0.963503649635037
"302",368,123,0.182481751824818,1
"303",50,77,0.233576642335766,0.936739659367397
"304",235,187,0.654501216545012,0.0291970802919708
"305",269,79,0.457420924574209,0.669099756690998
"306",70,308,0.591240875912409,0.0705596107055961
"307",222,280,0.608272506082725,0.0364963503649635
"308",25,385,0.37956204379562,0.785888077858881
"309",373,291,0.637469586374696,0.0194647201946472
"310",165,260,0.447688564476886,0.754257907542579
"311",337,330,0.391727493917275,0.795620437956204
"312",250,62,0.381995133819951,0.788321167883212
"313",404,381,0.211678832116788,0.980535279805353
"314",328,54,0.223844282238443,0.934306569343066
"315",391,299,0.228710462287105,0.936739659367397
"316",207,96,0.223844282238443,0.961070559610706
"317",52,267,0.233576642335766,0.939172749391727
"318",197,207,0.267639902676399,0.897810218978102
"319",308,252,0.559610705596107,0.155717761557178
"320",405,197,0.394160583941606,0.72992700729927
"321",74,355,0.262773722627737,0.905109489051095
"322",145,121,0.557177615571776,0.0583941605839416
"323",117,390,0.206812652068127,0.961070559610706
"324",180,131,0.389294403892944,0.75669099756691
"325",392,221,0.635036496350365,0.0291970802919708
"326",369,2,0.401459854014599,0.746958637469586
"327",388,270,0.654501216545012,0.0024330900243309
"328",293,91,0.479318734793187,0.182481751824818
"329",369,342,0.423357664233577,0.669099756690998
"330",382,112,0.37712895377129,0.793187347931874
"331",123,240,0.625304136253041,0.0291970802919708
"332",84,325,0.364963503649635,0.793187347931874
"333",68,385,0.37956204379562,0.785888077858881
"334",182,51,0.462287104622871,0.722627737226277
"335",71,251,0.591240875912409,0.0802919708029197
"336",314,127,0.450121654501217,0.659367396593674
"337",22,394,0.340632603406326,0.883211678832117
"338",113,398,0.54014598540146,0.0900243309002433
"339",84,331,0.199513381995134,0.990267639902676
"340",245,338,0.289537712895377,0.883211678832117
"341",320,203,0.328467153284672,0.839416058394161
"342",264,110,0.192214111922141,0.982968369829684
"343",17,398,0.54014598540146,0.0900243309002433
"344",103,89,0.357664233576642,0.798053527980535
"345",341,193,0.525547445255474,0.13625304136253
"346",332,322,0.447688564476886,0.686131386861314
"347",108,190,0.508515815085158,0.13625304136253
"348",99,381,0.211678832116788,0.980535279805353
"349",199,169,0.282238442822384,0.878345498783455
"350",194,126,0.445255474452555,0.705596107055961
"351",182,12,0.583941605839416,0.0559610705596107
"352",167,204,0.64963503649635,0.0754257907542579
"353",268,321,0.510948905109489,0.126520681265207
"354",179,330,0.391727493917275,0.795620437956204
"355",306,334,0.333333333333333,0.854014598540146
"356",62,332,0.418491484184915,0.688564476885645
"357",1,237,0.355231143552311,0.846715328467153
"358",155,296,0.647201946472019,0.024330900243309
"359",299,273,0.630170316301703,0.024330900243309
"360",178,240,0.625304136253041,0.0291970802919708
"361",73,326,0.618004866180049,0.0316301703163017
"362",177,67,0.396593673965937,0.766423357664234
"363",240,263,0.218978102189781,0.990267639902676
"364",410,254,0.70316301703163,0.0024330900243309
"365",349,316,0.221411192214112,0.939172749391727
"366",184,260,0.447688564476886,0.754257907542579
"367",47,135,0.469586374695864,0.681265206812652
"368",347,353,0.508515815085158,0.180048661800487
"369",205,7,0.333333333333333,0.832116788321168
"370",381,230,0.326034063260341,0.878345498783455
"371",378,253,0.469586374695864,0.673965936739659
"372",214,39,0.454987834549878,0.70316301703163
"373",278,247,0.632603406326034,0.0340632603406326
"374",337,332,0.418491484184915,0.688564476885645
"375",346,235,0.248175182481752,0.907542579075426
"376",81,35,0.37712895377129,0.771289537712895
"377",151,180,0.253041362530414,0.900243309002433
"378",196,343,0.54014598540146,0.192214111922141
"379",292,259,0.399026763990268,0.722627737226277
"380",156,333,0.228710462287105,0.951338199513382
"381",284,228,0.467153284671533,0.197080291970803
"382",230,127,0.450121654501217,0.659367396593674
"383",60,305,0.27007299270073,0.909975669099757
"384",57,32,0.201946472019465,0.990267639902676
"385",310,214,0.525547445255474,0.0924574209245742
"386",107,399,0.408759124087591,0.805352798053528
"387",266,341,0.639902676399027,0.0072992700729927
"388",262,62,0.381995133819951,0.788321167883212
"389",342,407,0.469586374695864,0.170316301703163
"390",13,182,0.639902676399027,0.0024330900243309
"391",151,266,0.618004866180049,0.0510948905109489
"392",168,228,0.467153284671533,0.197080291970803
"393",367,381,0.211678832116788,0.980535279805353
"394",283,6,0.523114355231144,0.119221411192214
"395",80,355,0.262773722627737,0.905109489051095
"396",145,225,0.450121654501217,0.150851581508516
"397",47,173,0.255474452554745,0.902676399026764
"398",295,88,0.206812652068127,0.990267639902676
"399",115,317,0.340632603406326,0.873479318734793
"400",350,14,0.299270072992701,0.924574209245742
"401",400,372,0.335766423357664,0.878345498783455
"402",126,137,0.411192214111922,0.70316301703163
"403",286,305,0.27007299270073,0.909975669099757
"404",382,44,0.416058394160584,0.746958637469586
"405",5,167,0.194647201946472,0.990267639902676
"406",198,94,0.452554744525547,0.708029197080292
"407",105,363,0.454987834549878,0.153284671532847
"408",108,27,0.562043795620438,0.119221411192214
"409",395,173,0.255474452554745,0.902676399026764
"410",109,130,0.454987834549878,0.759124087591241
