"","bootstrap_train","bootstrap_test","p_values","p0_values"
"123",221,35,0.265206812652068,0.968369829683698
"124",228,68,0.316301703163017,0.841849148418491
"125",212,174,0.262773722627737,0.927007299270073
"126",189,195,0.532846715328467,0.0802919708029197
"127",108,385,0.564476885644769,0.0851581508515815
"128",18,51,0.632603406326034,0.0437956204379562
"129",32,220,0.326034063260341,0.885644768856448
"130",106,104,0.267639902676399,0.914841849148418
"131",148,360,0.564476885644769,0.0827250608272506
"132",78,164,0.45985401459854,0.167883211678832
"133",332,19,0.394160583941606,0.81021897810219
"134",188,221,0.501216545012166,0.124087591240876
"135",41,402,0.586374695863747,0.0705596107055961
"136",113,19,0.394160583941606,0.81021897810219
"137",223,93,0.309002433090024,0.948905109489051
"138",133,90,0.381995133819951,0.819951338199513
"139",73,308,0.391727493917275,0.81021897810219
"140",196,46,0.537712895377129,0.097323600973236
"141",222,144,0.27007299270073,0.931873479318735
"142",66,163,0.523114355231144,0.0875912408759124
"143",107,332,0.510948905109489,0.0900243309002433
"144",72,388,0.384428223844282,0.798053527980535
"145",20,348,0.277372262773723,0.948905109489051
"146",171,249,0.37712895377129,0.817518248175182
"147",291,398,0.581508515815085,0.0778588807785888
"148",257,270,0.639902676399027,0.0437956204379562
"149",218,202,0.440389294403893,0.180048661800487
"150",168,105,0.333333333333333,0.81021897810219
"151",89,270,0.639902676399027,0.0437956204379562
"152",92,25,0.445255474452555,0.180048661800487
"153",163,308,0.391727493917275,0.81021897810219
"154",401,55,0.530413625304136,0.0997566909975669
"155",340,42,0.635036496350365,0.0462287104622871
"156",190,146,0.739659367396594,0.0072992700729927
"157",61,386,0.245742092457421,0.963503649635037
"158",121,283,0.274939172749392,0.951338199513382
"159",271,385,0.564476885644769,0.0851581508515815
"160",16,248,0.527980535279805,0.0851581508515815
"161",57,398,0.581508515815085,0.0778588807785888
"162",93,193,0.472019464720195,0.114355231143552
"163",350,89,0.591240875912409,0.0705596107055961
"164",305,209,0.467153284671533,0.160583941605839
"165",281,2,0.474452554744526,0.131386861313869
"166",224,321,0.545012165450122,0.072992700729927
"167",146,35,0.265206812652068,0.968369829683698
"168",153,303,0.537712895377129,0.072992700729927
"169",356,296,0.301703163017032,0.902676399026764
"170",186,395,0.4330900243309,0.175182481751825
"171",333,371,0.372262773722628,0.805352798053528
"172",316,66,0.484184914841849,0.10705596107056
"173",140,129,0.768856447688564,0.0048661800486618
"174",84,117,0.253041362530414,0.953771289537713
"175",197,113,0.506082725060827,0.1338199513382
"176",21,146,0.739659367396594,0.0072992700729927
"177",9,286,0.214111922141119,1
"178",362,250,0.469586374695864,0.141119221411192
"179",197,88,0.671532846715328,0.0340632603406326
"180",409,256,0.411192214111922,0.815085158150852
"181",367,177,0.549878345498783,0.0778588807785888
"182",147,29,0.37956204379562,0.749391727493917
"183",370,341,0.739659367396594,0.0048661800486618
"184",248,127,0.613138686131387,0.0632603406326034
"185",274,28,0.321167883211679,0.875912408759124
"186",324,401,0.54014598540146,0.0705596107055961
"187",399,234,0.343065693430657,0.839416058394161
"188",188,73,0.476885644768856,0.141119221411192
"189",192,48,0.644768856447689,0.0267639902676399
"190",134,15,0.408759124087591,0.78345498783455
"191",381,356,0.352798053527981,0.817518248175182
"192",46,373,0.260340632603406,0.978102189781022
"193",150,2,0.474452554744526,0.131386861313869
"194",405,358,0.374695863746959,0.856447688564477
"195",235,104,0.267639902676399,0.914841849148418
"196",116,47,0.720194647201946,0.0048661800486618
"197",47,9,0.32360097323601,0.900243309002433
"198",289,293,0.403892944038929,0.815085158150852
"199",396,305,0.37712895377129,0.798053527980535
"200",167,31,0.545012165450122,0.0827250608272506
"201",27,340,0.265206812652068,0.978102189781022
"202",255,175,0.562043795620438,0.0656934306569343
"203",213,320,0.445255474452555,0.180048661800487
"204",184,132,0.545012165450122,0.0802919708029197
"205",219,187,0.564476885644769,0.0583941605839416
"206",79,400,0.37956204379562,0.798053527980535
"207",262,9,0.32360097323601,0.900243309002433
"208",113,178,0.386861313868613,0.805352798053528
"209",355,50,0.294403892944039,0.924574209245742
"210",179,113,0.506082725060827,0.1338199513382
"211",206,355,0.396593673965937,0.805352798053528
"212",275,340,0.265206812652068,0.978102189781022
"213",51,175,0.562043795620438,0.0656934306569343
"214",7,111,0.661800486618005,0.0340632603406326
"215",378,264,0.503649635036496,0.109489051094891
"216",127,263,0.681265206812652,0.0218978102189781
"217",35,30,0.467153284671533,0.206812652068127
"218",215,360,0.564476885644769,0.0827250608272506
"219",3,57,0.720194647201946,0.0072992700729927
"220",355,384,0.311435523114355,0.878345498783455
"221",353,68,0.316301703163017,0.841849148418491
"222",50,38,0.245742092457421,1
"223",85,125,0.596107055961071,0.0705596107055961
"224",164,5,0.700729927007299,0.0194647201946472
"225",13,394,0.262773722627737,0.94647201946472
"226",106,11,0.255474452554745,0.978102189781022
"227",279,179,0.5669099756691,0.0705596107055961
"228",25,95,0.369829683698297,0.819951338199513
"229",204,205,0.274939172749392,0.934306569343066
"230",78,174,0.262773722627737,0.927007299270073
"231",53,32,0.238442822384428,0.948905109489051
"232",107,409,0.253041362530414,0.968369829683698
"233",155,112,0.642335766423358,0.0413625304136253
"234",71,53,0.442822384428224,0.182481751824818
"235",321,324,0.389294403892944,0.81021897810219
"236",357,12,0.435523114355231,0.16301703163017
"237",46,121,0.579075425790754,0.0754257907542579
"238",393,58,0.265206812652068,0.958637469586375
"239",117,253,0.411192214111922,0.934306569343066
"240",158,99,0.62287104622871,0.0389294403892944
"241",14,252,0.347931873479319,0.861313868613139
"242",166,292,0.306569343065693,0.907542579075426
"243",259,187,0.564476885644769,0.0583941605839416
"244",82,111,0.661800486618005,0.0340632603406326
"245",74,22,0.360097323600973,0.841849148418491
"246",224,147,0.454987834549878,0.172749391727494
"247",51,142,0.666666666666667,0.0194647201946472
"248",312,193,0.472019464720195,0.114355231143552
"249",98,195,0.532846715328467,0.0802919708029197
"250",74,264,0.503649635036496,0.109489051094891
"251",291,204,0.469586374695864,0.143552311435523
"252",358,311,0.32360097323601,0.888077858880779
"253",130,326,0.464720194647202,0.104622871046229
"254",213,351,0.51338199513382,0.0778588807785888
"255",255,220,0.326034063260341,0.885644768856448
"256",382,284,0.228710462287105,0.975669099756691
"257",180,202,0.440389294403893,0.180048661800487
"258",389,97,0.372262773722628,0.824817518248175
"259",65,1,0.588807785888078,0.0608272506082725
"260",322,72,0.236009732360097,0.997566909975669
"261",361,381,0.37956204379562,0.800486618004866
"262",194,326,0.464720194647202,0.104622871046229
"263",276,35,0.265206812652068,0.968369829683698
"264",38,33,0.333333333333333,0.895377128953771
"265",171,381,0.37956204379562,0.800486618004866
"266",353,10,0.418491484184915,0.201946472019465
"267",113,43,0.333333333333333,0.878345498783455
"268",315,391,0.355231143552311,0.800486618004866
"269",239,180,0.647201946472019,0.0413625304136253
"270",157,10,0.418491484184915,0.201946472019465
"271",20,22,0.360097323600973,0.841849148418491
"272",143,69,0.255474452554745,1
"273",95,312,0.316301703163017,0.914841849148418
"274",2,79,0.506082725060827,0.0827250608272506
"275",115,337,0.445255474452555,0.18978102189781
"276",169,249,0.37712895377129,0.817518248175182
"277",287,312,0.316301703163017,0.914841849148418
"278",400,176,0.369829683698297,0.832116788321168
"279",228,69,0.255474452554745,1
"280",115,27,0.447688564476886,0.21654501216545
"281",89,22,0.360097323600973,0.841849148418491
"282",351,73,0.476885644768856,0.141119221411192
"283",334,215,0.542579075425791,0.0608272506082725
"284",319,403,0.564476885644769,0.0681265206812652
"285",90,251,0.411192214111922,0.236009732360097
"286",296,224,0.386861313868613,0.822384428223844
"287",221,117,0.253041362530414,0.953771289537713
"288",137,222,0.282238442822384,0.948905109489051
"289",14,107,0.506082725060827,0.111922141119221
"290",189,136,0.262773722627737,0.961070559610706
"291",219,406,0.32360097323601,0.885644768856448
"292",377,326,0.464720194647202,0.104622871046229
"293",405,288,0.355231143552311,0.868613138686131
"294",39,390,0.442822384428224,0.226277372262774
"295",290,94,0.574209245742092,0.072992700729927
"296",102,305,0.37712895377129,0.798053527980535
"297",102,268,0.557177615571776,0.0851581508515815
"298",363,393,0.849148418491484,0.0024330900243309
"299",131,267,0.257907542579075,1
"300",345,5,0.700729927007299,0.0194647201946472
"301",39,243,0.698296836982968,0.0097323600973236
"302",119,198,0.330900243309002,0.89051094890511
"303",18,326,0.464720194647202,0.104622871046229
"304",237,167,0.661800486618005,0.0121654501216545
"305",282,281,0.240875912408759,0.961070559610706
"306",72,24,0.45985401459854,0.165450121654501
"307",88,211,0.661800486618005,0.0218978102189781
"308",393,47,0.720194647201946,0.0048661800486618
"309",392,48,0.644768856447689,0.0267639902676399
"310",323,255,0.413625304136253,0.778588807785888
"311",385,343,0.445255474452555,0.197080291970803
"312",176,164,0.45985401459854,0.167883211678832
"313",382,142,0.666666666666667,0.0194647201946472
"314",42,212,0.625304136253041,0.0632603406326034
"315",136,343,0.445255474452555,0.197080291970803
"316",263,386,0.245742092457421,0.963503649635037
"317",253,326,0.464720194647202,0.104622871046229
"318",406,282,0.530413625304136,0.0924574209245742
"319",206,32,0.238442822384428,0.948905109489051
"320",118,104,0.267639902676399,0.914841849148418
"321",12,124,0.603406326034063,0.0656934306569343
"322",362,228,0.279805352798054,0.941605839416058
"323",44,140,0.340632603406326,0.800486618004866
"324",136,135,0.64963503649635,0.0413625304136253
"325",164,199,0.340632603406326,0.81021897810219
"326",171,34,0.304136253041363,0.909975669099757
"327",223,32,0.238442822384428,0.948905109489051
"328",235,209,0.467153284671533,0.160583941605839
"329",362,110,0.321167883211679,0.89294403892944
"330",410,119,0.615571776155718,0.0608272506082725
"331",92,141,0.596107055961071,0.0437956204379562
"332",201,307,0.360097323600973,0.754257907542579
"333",49,217,0.282238442822384,0.885644768856448
"334",123,114,0.759124087591241,0.0048661800486618
"335",199,358,0.374695863746959,0.856447688564477
"336",338,228,0.279805352798054,0.941605839416058
"337",176,19,0.394160583941606,0.81021897810219
"338",325,269,0.673965936739659,0.0170316301703163
"339",55,402,0.586374695863747,0.0705596107055961
"340",21,274,0.437956204379562,0.192214111922141
"341",102,362,0.727493917274939,0.0024330900243309
"342",30,117,0.253041362530414,0.953771289537713
"343",214,303,0.537712895377129,0.072992700729927
"344",264,232,0.257907542579075,1
"345",320,41,0.340632603406326,0.822384428223844
"346",285,30,0.467153284671533,0.206812652068127
"347",347,397,0.369829683698297,0.824817518248175
"348",122,135,0.64963503649635,0.0413625304136253
"349",181,356,0.352798053527981,0.817518248175182
"350",227,239,0.596107055961071,0.0681265206812652
"351",335,176,0.369829683698297,0.832116788321168
"352",309,33,0.333333333333333,0.895377128953771
"353",191,10,0.418491484184915,0.201946472019465
"354",8,185,0.666666666666667,0.0170316301703163
"355",315,83,0.420924574209246,0.21654501216545
"356",36,93,0.309002433090024,0.948905109489051
"357",261,187,0.564476885644769,0.0583941605839416
"358",106,48,0.644768856447689,0.0267639902676399
"359",408,260,0.260340632603406,0.970802919708029
"360",151,3,0.583941605839416,0.0802919708029197
"361",377,9,0.32360097323601,0.900243309002433
"362",48,252,0.347931873479319,0.861313868613139
"363",93,58,0.265206812652068,0.958637469586375
"364",282,39,0.705596107055961,0.0121654501216545
"365",195,302,0.411192214111922,0.785888077858881
"366",62,6,0.408759124087591,0.206812652068127
"367",210,343,0.445255474452555,0.197080291970803
"368",261,152,0.698296836982968,0.0097323600973236
"369",252,225,0.272506082725061,0.924574209245742
"370",271,407,0.574209245742092,0.072992700729927
"371",128,71,0.4330900243309,0.206812652068127
"372",173,105,0.333333333333333,0.81021897810219
"373",329,177,0.549878345498783,0.0778588807785888
"374",176,279,0.335766423357664,0.885644768856448
"375",305,368,0.527980535279805,0.0778588807785888
"376",116,195,0.532846715328467,0.0802919708029197
"377",396,11,0.255474452554745,0.978102189781022
"378",19,229,0.481751824817518,0.126520681265207
"379",136,96,0.333333333333333,0.858880778588808
"380",8,84,0.571776155717762,0.0535279805352798
"381",305,307,0.360097323600973,0.754257907542579
"382",253,247,0.255474452554745,0.990267639902676
"383",201,286,0.214111922141119,1
"384",253,5,0.700729927007299,0.0194647201946472
"385",80,315,0.35036496350365,0.851581508515815
"386",330,78,0.75669099756691,0.0072992700729927
"387",389,361,0.260340632603406,0.941605839416058
"388",312,93,0.309002433090024,0.948905109489051
"389",248,327,0.450121654501217,0.143552311435523
"390",80,106,0.253041362530414,1
"391",168,267,0.257907542579075,1
"392",329,274,0.437956204379562,0.192214111922141
"393",317,18,0.408759124087591,0.223844282238443
"394",55,286,0.214111922141119,1
"395",73,7,0.343065693430657,0.854014598540146
"396",244,137,0.506082725060827,0.104622871046229
"397",76,23,0.301703163017032,0.89051094890511
"398",212,384,0.311435523114355,0.878345498783455
"399",118,364,0.450121654501217,0.172749391727494
"400",355,129,0.768856447688564,0.0048661800486618
"401",370,391,0.355231143552311,0.800486618004866
"402",81,163,0.523114355231144,0.0875912408759124
"403",91,156,0.600973236009732,0.0389294403892944
"404",283,106,0.253041362530414,1
"405",127,84,0.571776155717762,0.0535279805352798
"406",7,392,0.603406326034063,0.048661800486618
"407",362,291,0.369829683698297,0.819951338199513
"408",386,129,0.768856447688564,0.0048661800486618
"409",380,292,0.306569343065693,0.907542579075426
"410",244,143,0.262773722627737,0.995133819951338
