"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",281,243,0.306569343065693,0.785888077858881
"2",101,347,0.557177615571776,0.596107055961071
"3",185,23,0.321167883211679,0.776155717761557
"4",95,21,0.309002433090024,0.800486618004866
"5",355,38,0.16301703163017,0.941605839416058
"6",128,141,0.182481751824818,0.939172749391727
"7",31,294,0.194647201946472,0.953771289537713
"8",342,19,0.520681265206813,0.10705596107056
"9",359,284,0.267639902676399,0.846715328467153
"10",58,97,0.253041362530414,0.89294403892944
"11",132,311,0.155717761557178,0.956204379562044
"12",243,393,0.394160583941606,0.744525547445255
"13",65,94,0.591240875912409,0.0024330900243309
"14",272,303,0.357664233576642,0.754257907542579
"15",216,130,0.32360097323601,0.751824817518248
"16",99,365,0.579075425790754,0.0024330900243309
"17",348,175,0.411192214111922,0.666666666666667
"18",283,243,0.306569343065693,0.785888077858881
"19",294,365,0.579075425790754,0.0024330900243309
"20",32,313,0.51338199513382,0.591240875912409
"21",397,272,0.547445255474453,0.0608272506082725
"22",333,14,0.165450121654501,0.91970802919708
"23",224,90,0.311435523114355,0.822384428223844
"24",177,169,0.279805352798054,0.829683698296837
"25",94,348,0.564476885644769,0.119221411192214
"26",266,293,0.386861313868613,0.744525547445255
"27",391,326,0.591240875912409,0.0097323600973236
"28",400,302,0.172749391727494,0.953771289537713
"29",314,250,0.583941605839416,0.0145985401459854
"30",195,348,0.564476885644769,0.119221411192214
"31",20,317,0.37712895377129,0.732360097323601
"32",356,61,0.5669099756691,0.0681265206812652
"33",295,138,0.535279805352798,0.0997566909975669
"34",366,252,0.554744525547445,0.0608272506082725
"35",280,405,0.394160583941606,0.686131386861314
"36",188,215,0.211678832116788,0.873479318734793
"37",121,358,0.221411192214112,0.880778588807786
"38",363,141,0.182481751824818,0.939172749391727
"39",357,393,0.394160583941606,0.744525547445255
"40",138,153,0.467153284671533,0.67639902676399
"41",21,278,0.177615571776156,0.934306569343066
"42",171,74,0.537712895377129,0.0778588807785888
"43",155,159,0.128953771289538,0.963503649635037
"44",28,116,0.396593673965937,0.75669099756691
"45",176,145,0.484184914841849,0.615571776155718
"46",319,63,0.321167883211679,0.75669099756691
"47",382,261,0.408759124087591,0.673965936739659
"48",121,22,0.265206812652068,0.827250608272506
"49",80,146,0.472019464720195,0.608272506082725
"50",326,139,0.287104622871046,0.798053527980535
"51",385,284,0.267639902676399,0.846715328467153
"52",223,276,0.547445255474453,0.116788321167883
"53",351,20,0.569343065693431,0.0510948905109489
"54",137,106,0.399026763990268,0.683698296836983
"55",348,96,0.126520681265207,0.987834549878346
"56",261,339,0.37712895377129,0.715328467153285
"57",328,148,0.226277372262774,0.895377128953771
"58",324,8,0.598540145985402,0.0048661800486618
"59",241,341,0.569343065693431,0.0559610705596107
"60",337,225,0.153284671532847,0.924574209245742
"61",103,330,0.469586374695864,0.652068126520681
"62",391,346,0.299270072992701,0.751824817518248
"63",227,291,0.223844282238443,0.878345498783455
"64",347,27,0.535279805352798,0.0948905109489051
"65",194,53,0.160583941605839,0.914841849148418
"66",49,317,0.37712895377129,0.732360097323601
"67",71,385,0.35036496350365,0.734793187347932
"68",186,65,0.357664233576642,0.785888077858881
"69",63,357,0.201946472019465,0.905109489051095
"70",41,188,0.430656934306569,0.686131386861314
"71",251,6,0.554744525547445,0.0802919708029197
"72",184,380,0.338199513381995,0.72992700729927
"73",290,303,0.357664233576642,0.754257907542579
"74",197,48,0.279805352798054,0.824817518248175
"75",227,33,0.172749391727494,0.909975669099757
"76",40,275,0.557177615571776,0.0510948905109489
"77",251,43,0.445255474452555,0.642335766423358
"78",148,10,0.29683698296837,0.766423357664234
"79",158,252,0.554744525547445,0.0608272506082725
"80",70,310,0.581508515815085,0.0851581508515815
"81",38,277,0.48661800486618,0.600973236009732
"82",242,197,0.272506082725061,0.798053527980535
"83",403,255,0.59367396593674,0.0024330900243309
"84",370,80,0.352798053527981,0.795620437956204
"85",245,197,0.272506082725061,0.798053527980535
"86",382,185,0.600973236009732,0.0024330900243309
"87",150,93,0.121654501216545,0.987834549878346
"88",45,124,0.506082725060827,0.581508515815085
"89",109,147,0.141119221411192,0.987834549878346
"90",71,86,0.352798053527981,0.834549878345499
"91",251,146,0.472019464720195,0.608272506082725
"92",340,162,0.253041362530414,0.854014598540146
"93",225,181,0.318734793187348,0.790754257907543
"94",262,152,0.231143552311436,0.851581508515815
"95",293,169,0.279805352798054,0.829683698296837
"96",105,305,0.255474452554745,0.827250608272506
"97",294,126,0.569343065693431,0.0510948905109489
"98",185,274,0.4330900243309,0.635036496350365
"99",191,346,0.299270072992701,0.751824817518248
"100",402,245,0.576642335766423,0.0827250608272506
"101",243,388,0.469586374695864,0.618004866180049
"102",33,385,0.35036496350365,0.734793187347932
"103",318,118,0.109489051094891,0.987834549878346
"104",157,282,0.5669099756691,0.0462287104622871
"105",331,390,0.318734793187348,0.763990267639903
"106",331,229,0.581508515815085,0.0778588807785888
"107",328,241,0.537712895377129,0.114355231143552
"108",121,154,0.362530413625304,0.732360097323601
"109",16,26,0.231143552311436,0.89294403892944
"110",284,197,0.272506082725061,0.798053527980535
"111",309,222,0.545012165450122,0.0754257907542579
"112",290,38,0.16301703163017,0.941605839416058
"113",360,262,0.399026763990268,0.708029197080292
"114",138,87,0.309002433090024,0.822384428223844
"115",48,189,0.311435523114355,0.807785888077859
"116",109,63,0.321167883211679,0.75669099756691
"117",410,34,0.457420924574209,0.637469586374696
"118",387,18,0.37956204379562,0.725060827250608
"119",103,333,0.583941605839416,0.0997566909975669
"120",266,66,0.279805352798054,0.817518248175182
"121",47,345,0.588807785888078,0.0559610705596107
"122",259,175,0.411192214111922,0.666666666666667
"123",139,119,0.340632603406326,0.761557177615572
"124",269,394,0.476885644768856,0.639902676399027
"125",118,35,0.345498783454988,0.81021897810219
"126",35,294,0.194647201946472,0.953771289537713
"127",28,347,0.557177615571776,0.596107055961071
"128",269,326,0.591240875912409,0.0097323600973236
"129",49,98,0.384428223844282,0.778588807785888
"130",12,309,0.167883211678832,0.941605839416058
"131",96,324,0.284671532846715,0.824817518248175
"132",15,4,0.362530413625304,0.727493917274939
"133",102,145,0.484184914841849,0.615571776155718
"134",229,313,0.51338199513382,0.591240875912409
"135",99,350,0.311435523114355,0.883211678832117
"136",321,172,0.218978102189781,0.873479318734793
"137",333,73,0.535279805352798,0.097323600973236
"138",43,239,0.542579075425791,0.618004866180049
"139",126,49,0.330900243309002,0.815085158150852
"140",96,301,0.549878345498783,0.0608272506082725
"141",41,57,0.294403892944039,0.827250608272506
"142",18,213,0.172749391727494,0.91970802919708
"143",187,125,0.391727493917275,0.715328467153285
"144",154,406,0.272506082725061,0.829683698296837
"145",334,183,0.306569343065693,0.827250608272506
"146",160,245,0.576642335766423,0.0827250608272506
"147",208,65,0.357664233576642,0.785888077858881
"148",311,107,0.316301703163017,0.781021897810219
"149",321,302,0.172749391727494,0.953771289537713
"150",97,390,0.318734793187348,0.763990267639903
"151",217,161,0.201946472019465,0.895377128953771
"152",209,118,0.109489051094891,0.987834549878346
"153",9,351,0.501216545012166,0.596107055961071
"154",164,203,0.304136253041363,0.883211678832117
"155",65,224,0.282238442822384,0.829683698296837
"156",375,386,0.4330900243309,0.671532846715328
"157",180,221,0.40632603406326,0.695863746958638
"158",299,354,0.491484184914842,0.635036496350365
"159",339,125,0.391727493917275,0.715328467153285
"160",174,90,0.311435523114355,0.822384428223844
"161",386,318,0.552311435523114,0.124087591240876
"162",94,76,0.311435523114355,0.749391727493917
"163",354,154,0.362530413625304,0.732360097323601
"164",205,206,0.201946472019465,0.89294403892944
