"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",213,189,0.627737226277372,0.126520681265207
"2",172,154,0.725060827250608,0.0267639902676399
"3",209,169,0.274939172749392,0.922141119221411
"4",270,102,0.498783454987835,0.180048661800487
"5",397,15,0.248175182481752,0.975669099756691
"6",173,388,0.506082725060827,0.201946472019465
"7",408,65,0.457420924574209,0.248175182481752
"8",145,333,0.549878345498783,0.177615571776156
"9",75,108,0.347931873479319,0.868613138686131
"10",274,338,0.686131386861314,0.0705596107055961
"11",402,294,0.710462287104623,0.048661800486618
"12",16,281,0.493917274939173,0.21654501216545
"13",241,355,0.450121654501217,0.211678832116788
"14",164,331,0.29683698296837,0.951338199513382
"15",155,348,0.62043795620438,0.111922141119221
"16",405,112,0.591240875912409,0.128953771289538
"17",105,381,0.447688564476886,0.776155717761557
"18",285,366,0.469586374695864,0.759124087591241
"19",199,230,0.418491484184915,0.778588807785888
"20",195,318,0.72992700729927,0.0413625304136253
"21",81,140,0.45985401459854,0.18978102189781
"22",63,211,0.418491484184915,0.788321167883212
"23",81,409,0.664233576642336,0.104622871046229
"24",107,310,0.554744525547445,0.138686131386861
"25",187,233,0.695863746958638,0.0632603406326034
"26",202,237,0.67639902676399,0.0681265206812652
"27",286,163,0.51338199513382,0.194647201946472
"28",321,104,0.279805352798054,0.951338199513382
"29",70,6,0.476885644768856,0.211678832116788
"30",85,239,0.776155717761557,0.0024330900243309
"31",106,17,0.386861313868613,0.812652068126521
"32",105,159,0.367396593673966,0.844282238442822
"33",138,383,0.381995133819951,0.83698296836983
"34",347,43,0.737226277372263,0.0389294403892944
"35",195,129,0.615571776155718,0.0948905109489051
"36",45,256,0.681265206812652,0.097323600973236
"37",239,242,0.338199513381995,0.885644768856448
"38",67,14,0.630170316301703,0.121654501216545
"39",215,234,0.301703163017032,0.939172749391727
"40",316,240,0.705596107055961,0.0559610705596107
"41",101,395,0.381995133819951,0.844282238442822
"42",67,336,0.291970802919708,0.961070559610706
"43",373,31,0.742092457420925,0.0024330900243309
"44",67,183,0.678832116788321,0.119221411192214
"45",159,275,0.37956204379562,0.817518248175182
"46",24,157,0.440389294403893,0.218978102189781
"47",83,29,0.515815085158151,0.194647201946472
"48",251,42,0.656934306569343,0.0851581508515815
"49",39,289,0.600973236009732,0.111922141119221
"50",347,157,0.440389294403893,0.218978102189781
"51",345,76,0.681265206812652,0.0656934306569343
"52",96,102,0.498783454987835,0.180048661800487
"53",259,288,0.447688564476886,0.800486618004866
"54",239,172,0.462287104622871,0.223844282238443
"55",3,66,0.542579075425791,0.192214111922141
"56",176,89,0.394160583941606,0.822384428223844
"57",161,74,0.673965936739659,0.0364963503649635
"58",58,187,0.416058394160584,0.793187347931874
"59",407,363,0.51338199513382,0.233576642335766
"60",248,53,0.316301703163017,0.885644768856448
"61",270,252,0.326034063260341,0.89294403892944
"62",331,248,0.574209245742092,0.131386861313869
"63",100,402,0.321167883211679,0.89051094890511
"64",313,243,0.725060827250608,0.0559610705596107
"65",304,310,0.554744525547445,0.138686131386861
"66",247,79,0.338199513381995,0.914841849148418
"67",53,360,0.625304136253041,0.1338199513382
"68",239,403,0.401459854014599,0.805352798053528
"69",100,72,0.67639902676399,0.0802919708029197
"70",170,237,0.67639902676399,0.0681265206812652
"71",370,226,0.287104622871046,0.927007299270073
"72",153,122,0.32360097323601,0.951338199513382
"73",10,323,0.527980535279805,0.170316301703163
"74",363,75,0.586374695863747,0.155717761557178
"75",262,45,0.630170316301703,0.109489051094891
"76",62,196,0.35036496350365,0.888077858880779
"77",10,393,0.70316301703163,0.0316301703163017
"78",267,163,0.51338199513382,0.194647201946472
"79",216,304,0.698296836982968,0.0583941605839416
"80",186,273,0.420924574209246,0.778588807785888
"81",270,170,0.394160583941606,0.805352798053528
"82",134,157,0.440389294403893,0.218978102189781
"83",241,131,0.503649635036496,0.209245742092457
"84",97,280,0.262773722627737,0.985401459854015
"85",211,115,0.562043795620438,0.153284671532847
"86",192,76,0.681265206812652,0.0656934306569343
"87",180,224,0.64963503649635,0.0900243309002433
"88",33,244,0.625304136253041,0.0802919708029197
"89",176,51,0.309002433090024,0.944038929440389
"90",8,399,0.255474452554745,0.978102189781022
"91",410,335,0.581508515815085,0.138686131386861
"92",19,384,0.294403892944039,0.944038929440389
"93",122,188,0.527980535279805,0.172749391727494
"94",405,227,0.625304136253041,0.16301703163017
"95",401,180,0.435523114355231,0.260340632603406
"96",117,302,0.40632603406326,0.817518248175182
"97",1,369,0.408759124087591,0.790754257907543
"98",323,45,0.630170316301703,0.109489051094891
"99",241,2,0.710462287104623,0.0462287104622871
"100",167,16,0.396593673965937,0.824817518248175
"101",2,278,0.535279805352798,0.184914841849148
"102",12,96,0.452554744525547,0.248175182481752
"103",66,349,0.299270072992701,0.961070559610706
"104",314,120,0.343065693430657,0.917274939172749
"105",22,344,0.391727493917275,0.807785888077859
"106",257,295,0.652068126520681,0.072992700729927
"107",108,129,0.615571776155718,0.0948905109489051
"108",119,368,0.313868613138686,0.89051094890511
"109",174,288,0.447688564476886,0.800486618004866
"110",6,377,0.476885644768856,0.257907542579075
"111",246,69,0.369829683698297,0.812652068126521
"112",13,93,0.474452554744526,0.214111922141119
"113",15,397,0.343065693430657,0.907542579075426
"114",200,297,0.734793187347932,0.0072992700729927
"115",137,31,0.742092457420925,0.0024330900243309
"116",127,319,0.328467153284672,0.922141119221411
"117",194,135,0.32360097323601,0.900243309002433
"118",80,147,0.615571776155718,0.111922141119221
"119",270,296,0.326034063260341,0.871046228710462
"120",27,304,0.698296836982968,0.0583941605839416
"121",6,223,0.720194647201946,0.0608272506082725
"122",2,58,0.469586374695864,0.211678832116788
"123",400,270,0.78345498783455,0.0024330900243309
"124",256,121,0.279805352798054,0.961070559610706
"125",210,105,0.425790754257908,0.795620437956204
"126",402,287,0.262773722627737,1
"127",324,83,0.525547445255474,0.158150851581509
"128",144,191,0.32360097323601,0.900243309002433
"129",199,56,0.27007299270073,0.963503649635037
"130",95,237,0.67639902676399,0.0681265206812652
"131",192,151,0.386861313868613,0.83698296836983
"132",185,55,0.732360097323601,0.0194647201946472
"133",173,382,0.282238442822384,0.961070559610706
"134",323,321,0.635036496350365,0.114355231143552
"135",374,375,0.508515815085158,0.214111922141119
"136",287,293,0.579075425790754,0.124087591240876
"137",298,375,0.508515815085158,0.214111922141119
"138",308,291,0.496350364963504,0.197080291970803
"139",356,54,0.330900243309002,0.839416058394161
"140",50,175,0.574209245742092,0.13625304136253
"141",247,212,0.598540145985402,0.124087591240876
"142",11,316,0.727493917274939,0.0437956204379562
"143",156,282,0.328467153284672,0.936739659367397
"144",116,384,0.294403892944039,0.944038929440389
"145",366,144,0.520681265206813,0.197080291970803
"146",254,113,0.440389294403893,0.233576642335766
"147",404,151,0.386861313868613,0.83698296836983
"148",403,67,0.294403892944039,0.963503649635037
"149",51,61,0.29683698296837,0.912408759124088
"150",204,252,0.326034063260341,0.89294403892944
"151",35,99,0.316301703163017,0.944038929440389
"152",264,373,0.340632603406326,0.931873479318735
"153",364,318,0.72992700729927,0.0413625304136253
"154",172,52,0.635036496350365,0.0997566909975669
"155",309,373,0.340632603406326,0.931873479318735
"156",15,289,0.600973236009732,0.111922141119221
"157",12,347,0.771289537712895,0.0024330900243309
"158",110,306,0.345498783454988,0.89294403892944
"159",139,209,0.326034063260341,0.985401459854015
"160",141,41,0.75669099756691,0.0024330900243309
"161",189,101,0.362530413625304,0.858880778588808
"162",233,254,0.749391727493917,0.0048661800486618
"163",287,57,0.559610705596107,0.16301703163017
"164",260,204,0.442822384428224,0.245742092457421
"165",327,219,0.742092457420925,0.0048661800486618
"166",349,242,0.338199513381995,0.885644768856448
"167",13,19,0.250608272506083,0.985401459854015
"168",148,31,0.742092457420925,0.0024330900243309
"169",26,190,0.644768856447689,0.0778588807785888
"170",99,20,0.401459854014599,0.785888077858881
"171",357,59,0.67639902676399,0.131386861313869
"172",199,99,0.316301703163017,0.944038929440389
"173",102,7,0.70316301703163,0.0608272506082725
"174",143,76,0.681265206812652,0.0656934306569343
"175",313,99,0.316301703163017,0.944038929440389
"176",347,352,0.416058394160584,0.766423357664234
"177",49,403,0.401459854014599,0.805352798053528
"178",189,332,0.637469586374696,0.10705596107056
"179",86,40,0.768856447688564,0.0097323600973236
"180",362,236,0.742092457420925,0.0048661800486618
"181",98,64,0.557177615571776,0.177615571776156
"182",369,205,0.632603406326034,0.10705596107056
"183",263,117,0.391727493917275,0.834549878345499
"184",119,313,0.72992700729927,0.0316301703163017
"185",32,320,0.627737226277372,0.128953771289538
"186",410,113,0.440389294403893,0.233576642335766
"187",90,355,0.450121654501217,0.211678832116788
"188",357,354,0.328467153284672,0.902676399026764
"189",116,192,0.250608272506083,0.985401459854015
"190",209,77,0.423357664233577,0.781021897810219
"191",122,381,0.447688564476886,0.776155717761557
"192",116,192,0.250608272506083,0.985401459854015
"193",263,195,0.472019464720195,0.209245742092457
"194",362,12,0.715328467153285,0.0632603406326034
"195",384,182,0.454987834549878,0.245742092457421
"196",222,207,0.712895377128954,0.0632603406326034
"197",276,252,0.326034063260341,0.89294403892944
"198",347,51,0.309002433090024,0.944038929440389
"199",314,367,0.586374695863747,0.114355231143552
"200",175,304,0.698296836982968,0.0583941605839416
"201",251,136,0.381995133819951,0.827250608272506
"202",46,338,0.686131386861314,0.0705596107055961
"203",200,7,0.70316301703163,0.0608272506082725
"204",227,189,0.627737226277372,0.126520681265207
"205",70,352,0.416058394160584,0.766423357664234
"206",229,157,0.440389294403893,0.218978102189781
"207",360,156,0.695863746958638,0.0316301703163017
"208",227,296,0.326034063260341,0.871046228710462
"209",18,179,0.340632603406326,0.944038929440389
"210",11,75,0.586374695863747,0.155717761557178
"211",225,93,0.474452554744526,0.214111922141119
"212",309,265,0.527980535279805,0.158150851581509
"213",194,172,0.462287104622871,0.223844282238443
"214",348,311,0.467153284671533,0.233576642335766
"215",33,192,0.250608272506083,0.985401459854015
"216",91,320,0.627737226277372,0.128953771289538
"217",288,335,0.581508515815085,0.138686131386861
"218",256,275,0.37956204379562,0.817518248175182
"219",407,361,0.450121654501217,0.236009732360097
"220",359,279,0.403892944038929,0.815085158150852
"221",99,31,0.742092457420925,0.0024330900243309
"222",300,135,0.32360097323601,0.900243309002433
"223",39,67,0.294403892944039,0.963503649635037
"224",209,377,0.476885644768856,0.257907542579075
"225",211,128,0.452554744525547,0.233576642335766
"226",171,408,0.326034063260341,0.895377128953771
"227",352,50,0.632603406326034,0.138686131386861
"228",139,3,0.401459854014599,0.805352798053528
"229",197,248,0.574209245742092,0.131386861313869
"230",212,38,0.67639902676399,0.0754257907542579
"231",53,111,0.364963503649635,0.849148418491484
"232",382,116,0.24330900243309,1
"233",287,14,0.630170316301703,0.121654501216545
"234",260,220,0.525547445255474,0.177615571776156
"235",206,307,0.734793187347932,0.0048661800486618
"236",371,170,0.394160583941606,0.805352798053528
"237",24,216,0.715328467153285,0.0364963503649635
"238",86,244,0.625304136253041,0.0802919708029197
"239",330,131,0.503649635036496,0.209245742092457
"240",18,394,0.644768856447689,0.119221411192214
"241",163,316,0.727493917274939,0.0437956204379562
"242",321,186,0.673965936739659,0.0389294403892944
"243",113,81,0.639902676399027,0.141119221411192
"244",34,190,0.644768856447689,0.0778588807785888
"245",190,332,0.637469586374696,0.10705596107056
"246",190,96,0.452554744525547,0.248175182481752
"247",161,276,0.562043795620438,0.177615571776156
"248",116,4,0.369829683698297,0.846715328467153
"249",95,276,0.562043795620438,0.177615571776156
