"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",76,267,0.362530413625304,0.771289537712895
"2",288,290,0.284671532846715,0.827250608272506
"3",236,186,0.562043795620438,0.0851581508515815
"4",69,30,0.51338199513382,0.119221411192214
"5",387,149,0.666666666666667,0.0121654501216545
"6",387,266,0.686131386861314,0.0024330900243309
"7",53,298,0.535279805352798,0.0802919708029197
"8",342,174,0.574209245742092,0.102189781021898
"9",192,243,0.571776155717762,0.0802919708029197
"10",226,328,0.399026763990268,0.725060827250608
"11",227,348,0.525547445255474,0.0827250608272506
"12",98,1,0.535279805352798,0.109489051094891
"13",312,123,0.279805352798054,0.841849148418491
"14",75,285,0.304136253041363,0.800486618004866
"15",167,396,0.440389294403893,0.686131386861314
"16",350,54,0.231143552311436,0.912408759124088
"17",401,32,0.625304136253041,0.0413625304136253
"18",93,233,0.450121654501217,0.695863746958638
"19",183,228,0.299270072992701,0.790754257907543
"20",31,26,0.45985401459854,0.194647201946472
"21",272,277,0.304136253041363,0.839416058394161
"22",159,375,0.420924574209246,0.739659367396594
"23",344,364,0.396593673965937,0.751824817518248
"24",62,134,0.21654501216545,0.965936739659367
"25",143,38,0.430656934306569,0.695863746958638
"26",201,341,0.330900243309002,0.790754257907543
"27",62,53,0.435523114355231,0.187347931873479
"28",147,357,0.501216545012166,0.143552311435523
"29",395,391,0.613138686131387,0.0413625304136253
"30",55,205,0.489051094890511,0.121654501216545
"31",5,269,0.321167883211679,0.807785888077859
"32",68,80,0.287104622871046,0.849148418491484
"33",333,313,0.447688564476886,0.199513381995134
"34",357,225,0.518248175182482,0.102189781021898
"35",211,88,0.639902676399027,0.0194647201946472
"36",258,284,0.652068126520681,0.0194647201946472
"37",347,399,0.279805352798054,0.948905109489051
"38",117,229,0.338199513381995,0.790754257907543
"39",274,217,0.644768856447689,0.0194647201946472
"40",62,89,0.661800486618005,0.0194647201946472
"41",403,280,0.462287104622871,0.155717761557178
"42",122,306,0.403892944038929,0.717761557177616
"43",48,191,0.67639902676399,0.0121654501216545
"44",67,57,0.240875912408759,0.907542579075426
"45",388,334,0.501216545012166,0.165450121654501
