"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",13,376,0.170316301703163,0.965936739659367
"2",227,342,0.206812652068127,0.897810218978102
"3",358,269,0.59610705596107,0.0535279805352798
"4",295,176,0.452554744525547,0.690997566909976
"5",257,201,0.236009732360097,0.883211678832117
"6",327,263,0.201946472019465,0.897810218978102
"7",377,263,0.201946472019465,0.897810218978102
"8",160,398,0.316301703163017,0.773722627737226
"9",405,93,0.527980535279805,0.0875912408759124
"10",32,351,0.343065693430657,0.744525547445255
"11",117,336,0.435523114355231,0.698296836982968
"12",85,40,0.177615571776156,0.900243309002433
"13",116,216,0.420924574209246,0.681265206812652
"14",99,102,0.581508515815085,0.0510948905109489
"15",52,225,0.425790754257908,0.158150851581509
"16",256,306,0.318734793187348,0.793187347931874
"17",323,296,0.170316301703163,0.985401459854015
"18",236,43,0.547445255474453,0.072992700729927
"19",270,88,0.586374695863747,0.0462287104622871
"20",342,211,0.54014598540146,0.0875912408759124
"21",387,170,0.194647201946472,0.905109489051095
"22",286,98,0.214111922141119,0.914841849148418
"23",135,127,0.610705596107056,0.0218978102189781
"24",331,151,0.284671532846715,0.841849148418491
"25",218,208,0.462287104622871,0.661800486618005
"26",207,117,0.260340632603406,0.849148418491484
"27",225,311,0.632603406326034,0.0097323600973236
"28",261,182,0.520681265206813,0.102189781021898
"29",187,257,0.506082725060827,0.102189781021898
"30",269,161,0.277372262773723,0.844282238442822
"31",304,348,0.399026763990268,0.722627737226277
"32",274,6,0.170316301703163,0.985401459854015
"33",78,337,0.423357664233577,0.708029197080292
"34",20,173,0.367396593673966,0.742092457420925
"35",33,59,0.527980535279805,0.0802919708029197
"36",138,265,0.493917274939173,0.10705596107056
"37",114,119,0.37956204379562,0.985401459854015
"38",251,383,0.313868613138686,0.827250608272506
"39",168,242,0.484184914841849,0.111922141119221
"40",114,248,0.603406326034063,0.0170316301703163
"41",76,333,0.583941605839416,0.0437956204379562
"42",378,51,0.464720194647202,0.652068126520681
"43",229,313,0.416058394160584,0.693430656934307
"44",145,187,0.467153284671533,0.150851581508516
"45",82,247,0.479318734793187,0.16301703163017
"46",120,57,0.496350364963504,0.109489051094891
"47",401,171,0.635036496350365,0.0024330900243309
"48",348,137,0.508515815085158,0.109489051094891
"49",279,240,0.464720194647202,0.153284671532847
"50",278,124,0.384428223844282,0.744525547445255
"51",365,273,0.452554744525547,0.664233576642336
"52",344,341,0.542579075425791,0.072992700729927
"53",184,352,0.603406326034063,0.0437956204379562
"54",230,124,0.384428223844282,0.744525547445255
"55",352,307,0.525547445255474,0.0924574209245742
"56",149,44,0.605839416058394,0.024330900243309
"57",126,288,0.274939172749392,0.83698296836983
