"","bootstrap_train","bootstrap_test","p_values","p0_values"
"45",389,156,0.472019464720195,0.690997566909976
"46",82,119,0.423357664233577,0.700729927007299
"47",55,150,0.445255474452555,0.734793187347932
"48",209,270,0.338199513381995,0.805352798053528
"49",30,364,0.532846715328467,0.124087591240876
"50",236,294,0.627737226277372,0.0072992700729927
"51",315,192,0.411192214111922,0.781021897810219
"52",129,330,0.148418491484185,0.995133819951338
"53",23,130,0.150851581508516,0.992700729927007
"54",262,250,0.474452554744526,0.642335766423358
"55",259,340,0.552311435523114,0.0681265206812652
"56",338,387,0.48661800486618,0.688564476885645
"57",319,242,0.311435523114355,0.795620437956204
"58",226,235,0.547445255474453,0.0291970802919708
"59",14,380,0.245742092457421,0.917274939172749
"60",104,127,0.413625304136253,0.742092457420925
"61",323,186,0.642335766423358,0.0194647201946472
"62",114,92,0.301703163017032,0.861313868613139
"63",41,99,0.214111922141119,0.997566909975669
"64",213,179,0.586374695863747,0.0656934306569343
"65",90,98,0.236009732360097,0.917274939172749
"66",210,134,0.418491484184915,0.75669099756691
"67",380,220,0.304136253041363,0.832116788321168
"68",120,179,0.586374695863747,0.0656934306569343
"69",167,151,0.309002433090024,0.834549878345499
"70",366,399,0.228710462287105,0.965936739659367
"71",300,134,0.418491484184915,0.75669099756691
"72",326,289,0.669099756690998,0.0072992700729927
"73",30,84,0.330900243309002,0.83698296836983
"74",284,316,0.559610705596107,0.0705596107055961
"75",245,243,0.333333333333333,0.861313868613139
"76",323,63,0.581508515815085,0.0583941605839416
"77",154,71,0.291970802919708,0.829683698296837
"78",71,294,0.627737226277372,0.0072992700729927
"79",331,350,0.238442822384428,0.871046228710462
"80",281,24,0.579075425790754,0.116788321167883
"81",374,19,0.326034063260341,0.81021897810219
"82",362,9,0.450121654501217,0.693430656934307
"83",256,393,0.299270072992701,0.832116788321168
"84",34,264,0.501216545012166,0.182481751824818
"85",402,292,0.501216545012166,0.0778588807785888
"86",324,7,0.574209245742092,0.0681265206812652
"87",176,85,0.145985401459854,1
"88",363,18,0.552311435523114,0.0267639902676399
"89",29,255,0.481751824817518,0.153284671532847
"90",330,42,0.644768856447689,0.0194647201946472
"91",269,277,0.321167883211679,0.788321167883212
"92",264,329,0.211678832116788,0.936739659367397
"93",387,92,0.301703163017032,0.861313868613139
"94",98,264,0.501216545012166,0.182481751824818
"95",369,114,0.537712895377129,0.119221411192214
"96",149,223,0.583941605839416,0.0024330900243309
"97",79,372,0.257907542579075,0.905109489051095
"98",81,176,0.506082725060827,0.690997566909976
"99",263,372,0.257907542579075,0.905109489051095
"100",101,311,0.527980535279805,0.194647201946472
"101",337,181,0.535279805352798,0.175182481751825
"102",154,262,0.330900243309002,0.778588807785888
"103",295,251,0.613138686131387,0.0267639902676399
"104",398,325,0.491484184914842,0.698296836982968
"105",129,162,0.428223844282238,0.690997566909976
"106",103,126,0.454987834549878,0.138686131386861
"107",208,10,0.583941605839416,0.0802919708029197
"108",234,220,0.304136253041363,0.832116788321168
"109",347,206,0.45985401459854,0.688564476885645
"110",60,297,0.413625304136253,0.717761557177616
"111",215,44,0.476885644768856,0.693430656934307
"112",175,283,0.423357664233577,0.742092457420925
"113",406,334,0.345498783454988,0.751824817518248
"114",273,2,0.411192214111922,0.751824817518248
"115",312,287,0.403892944038929,0.78345498783455
"116",376,156,0.472019464720195,0.690997566909976
"117",387,237,0.547445255474453,0.116788321167883
"118",11,373,0.257907542579075,0.875912408759124
"119",334,359,0.493917274939173,0.64963503649635
"120",224,134,0.418491484184915,0.75669099756691
"121",33,38,0.452554744525547,0.67639902676399
"122",308,400,0.464720194647202,0.1338199513382
"123",324,72,0.403892944038929,0.751824817518248
"124",210,263,0.552311435523114,0.1338199513382
"125",120,207,0.554744525547445,0.124087591240876
"126",365,122,0.416058394160584,0.681265206812652
"127",273,93,0.347931873479319,0.888077858880779
"128",271,294,0.627737226277372,0.0072992700729927
"129",91,86,0.321167883211679,0.86374695863747
"130",93,114,0.537712895377129,0.119221411192214
"131",109,387,0.48661800486618,0.688564476885645
"132",76,86,0.321167883211679,0.86374695863747
"133",202,231,0.399026763990268,0.763990267639903
"134",194,410,0.223844282238443,0.888077858880779
"135",105,378,0.394160583941606,0.749391727493917
"136",116,95,0.294403892944039,0.875912408759124
"137",125,336,0.248175182481752,0.873479318734793
"138",25,347,0.40632603406326,0.824817518248175
"139",304,68,0.367396593673966,0.749391727493917
"140",168,331,0.394160583941606,0.854014598540146
"141",132,217,0.571776155717762,0.0583941605839416
"142",48,307,0.552311435523114,0.175182481751825
"143",376,175,0.496350364963504,0.673965936739659
"144",287,221,0.583941605839416,0.0389294403892944
"145",363,303,0.306569343065693,0.827250608272506
"146",57,112,0.498783454987835,0.642335766423358
"147",111,360,0.394160583941606,0.749391727493917
"148",55,325,0.491484184914842,0.698296836982968
"149",62,376,0.265206812652068,0.953771289537713
"150",253,52,0.367396593673966,0.75669099756691
"151",269,379,0.167883211678832,0.997566909975669
"152",364,147,0.423357664233577,0.722627737226277
"153",241,200,0.647201946472019,0.0024330900243309
"154",73,48,0.340632603406326,0.844282238442822
"155",269,147,0.423357664233577,0.722627737226277
"156",230,5,0.364963503649635,0.681265206812652
"157",210,2,0.411192214111922,0.751824817518248
"158",220,167,0.583941605839416,0.83698296836983
"159",366,347,0.40632603406326,0.824817518248175
"160",113,383,0.165450121654501,0.987834549878346
"161",211,345,0.457420924574209,0.700729927007299
"162",57,344,0.608272506082725,0.0535279805352798
"163",36,129,0.518248175182482,0.647201946472019
"164",358,47,0.469586374695864,0.637469586374696
"165",336,392,0.238442822384428,0.951338199513382
"166",76,316,0.559610705596107,0.0705596107055961
"167",8,387,0.48661800486618,0.688564476885645
"168",22,263,0.552311435523114,0.1338199513382
"169",240,184,0.301703163017032,0.824817518248175
"170",241,37,0.447688564476886,0.705596107055961
"171",226,155,0.605839416058394,0.0218978102189781
"172",387,303,0.306569343065693,0.827250608272506
"173",214,350,0.238442822384428,0.871046228710462
"174",262,229,0.335766423357664,0.778588807785888
"175",259,377,0.321167883211679,0.854014598540146
"176",401,264,0.501216545012166,0.182481751824818
"177",391,139,0.357664233576642,0.712895377128954
"178",125,102,0.257907542579075,0.934306569343066
"179",156,339,0.508515815085158,0.644768856447689
"180",199,362,0.24330900243309,0.873479318734793
"181",33,73,0.206812652068127,0.968369829683698
"182",303,393,0.299270072992701,0.832116788321168
"183",379,167,0.583941605839416,0.83698296836983
"184",55,145,0.267639902676399,0.858880778588808
"185",106,358,0.316301703163017,0.851581508515815
"186",61,335,0.396593673965937,0.78345498783455
"187",20,374,0.287104622871046,0.856447688564477
"188",3,170,0.501216545012166,0.1338199513382
"189",79,165,0.503649635036496,0.683698296836983
"190",351,30,0.257907542579075,0.905109489051095
"191",328,74,0.362530413625304,0.793187347931874
"192",16,203,0.51338199513382,0.150851581508516
"193",50,51,0.182481751824818,0.982968369829684
"194",354,319,0.226277372262774,0.936739659367397
"195",354,339,0.508515815085158,0.644768856447689
"196",256,82,0.498783454987835,0.0778588807785888
"197",330,27,0.484184914841849,0.708029197080292
"198",53,214,0.484184914841849,0.635036496350365
"199",188,384,0.4330900243309,0.751824817518248
"200",223,229,0.335766423357664,0.778588807785888
"201",179,83,0.493917274939173,0.150851581508516
"202",407,261,0.542579075425791,0.138686131386861
"203",139,129,0.518248175182482,0.647201946472019
"204",62,37,0.447688564476886,0.705596107055961
"205",236,328,0.21654501216545,0.902676399026764
"206",57,160,0.596107055961071,0.0437956204379562
"207",410,105,0.238442822384428,0.934306569343066
"208",147,146,0.45985401459854,0.673965936739659
"209",186,301,0.4330900243309,0.734793187347932
"210",336,159,0.372262773722628,0.78345498783455
"211",113,342,0.518248175182482,0.167883211678832
"212",216,237,0.547445255474453,0.116788321167883
"213",201,64,0.326034063260341,0.798053527980535
"214",356,207,0.554744525547445,0.124087591240876
"215",76,360,0.394160583941606,0.749391727493917
"216",28,184,0.301703163017032,0.824817518248175
"217",150,229,0.335766423357664,0.778588807785888
"218",397,239,0.537712895377129,0.10705596107056
"219",151,210,0.484184914841849,0.141119221411192
"220",323,209,0.420924574209246,0.725060827250608
"221",260,392,0.238442822384428,0.951338199513382
"222",86,108,0.51338199513382,0.148418491484185
"223",401,49,0.51338199513382,0.0827250608272506
"224",189,129,0.518248175182482,0.647201946472019
"225",28,117,0.576642335766423,0.0900243309002433
"226",301,279,0.583941605839416,0.0510948905109489
"227",380,297,0.413625304136253,0.717761557177616
"228",130,27,0.484184914841849,0.708029197080292
"229",163,289,0.669099756690998,0.0072992700729927
"230",256,74,0.362530413625304,0.793187347931874
"231",107,312,0.498783454987835,0.698296836982968
"232",317,69,0.391727493917275,0.70316301703163
"233",138,289,0.669099756690998,0.0072992700729927
"234",259,280,0.282238442822384,0.839416058394161
"235",155,331,0.394160583941606,0.854014598540146
"236",31,387,0.48661800486618,0.688564476885645
"237",200,15,0.240875912408759,0.880778588807786
"238",326,304,0.27007299270073,0.849148418491484
"239",71,35,0.479318734793187,0.671532846715328
"240",25,197,0.537712895377129,0.119221411192214
"241",181,390,0.204379562043796,0.978102189781022
"242",133,22,0.381995133819951,0.790754257907543
"243",127,33,0.45985401459854,0.637469586374696
"244",32,393,0.299270072992701,0.832116788321168
"245",42,89,0.430656934306569,0.778588807785888
"246",407,179,0.586374695863747,0.0656934306569343
"247",115,173,0.262773722627737,0.849148418491484
"248",274,260,0.245742092457421,0.929440389294404
"249",142,306,0.583941605839416,0.0851581508515815
"250",404,67,0.304136253041363,0.875912408759124
"251",309,97,0.250608272506083,0.934306569343066
"252",389,145,0.267639902676399,0.858880778588808
"253",183,316,0.559610705596107,0.0705596107055961
"254",352,85,0.145985401459854,1
"255",258,286,0.4330900243309,0.710462287104623
"256",91,140,0.262773722627737,0.822384428223844
"257",371,221,0.583941605839416,0.0389294403892944
"258",137,201,0.291970802919708,0.851581508515815
"259",388,371,0.510948905109489,0.111922141119221
"260",93,145,0.267639902676399,0.858880778588808
"261",198,337,0.576642335766423,0.0072992700729927
"262",212,352,0.21654501216545,0.985401459854015
"263",398,102,0.257907542579075,0.934306569343066
"264",331,2,0.411192214111922,0.751824817518248
"265",233,157,0.467153284671533,0.693430656934307
"266",271,89,0.430656934306569,0.778588807785888
"267",279,294,0.627737226277372,0.0072992700729927
"268",130,237,0.547445255474453,0.116788321167883
"269",100,401,0.175182481751825,1
"270",231,103,0.192214111922141,1
"271",290,125,0.586374695863747,0.0705596107055961
"272",320,162,0.428223844282238,0.690997566909976
"273",29,331,0.394160583941606,0.854014598540146
"274",113,83,0.493917274939173,0.150851581508516
"275",409,348,0.437956204379562,0.630170316301703
"276",180,386,0.491484184914842,0.656934306569343
"277",217,310,0.442822384428224,0.635036496350365
"278",308,163,0.532846715328467,0.158150851581509
"279",35,135,0.532846715328467,0.688564476885645
"280",179,389,0.274939172749392,0.854014598540146
"281",259,314,0.591240875912409,0.0510948905109489
"282",271,103,0.192214111922141,1
"283",164,27,0.484184914841849,0.708029197080292
"284",206,190,0.535279805352798,0.116788321167883
"285",287,6,0.435523114355231,0.673965936739659
"286",313,204,0.32360097323601,0.81021897810219
"287",280,363,0.37956204379562,0.781021897810219
"288",329,106,0.309002433090024,0.827250608272506
"289",320,37,0.447688564476886,0.705596107055961
"290",266,216,0.411192214111922,0.749391727493917
"291",347,148,0.54014598540146,0.167883211678832
"292",256,60,0.21654501216545,0.985401459854015
"293",306,196,0.345498783454988,0.785888077858881
"294",138,195,0.352798053527981,0.790754257907543
"295",153,263,0.552311435523114,0.1338199513382
"296",41,25,0.150851581508516,1
"297",127,340,0.552311435523114,0.0681265206812652
"298",307,268,0.525547445255474,0.0583941605839416
"299",75,381,0.489051094890511,0.688564476885645
"300",244,255,0.481751824817518,0.153284671532847
"301",180,180,0.591240875912409,0.0437956204379562
"302",4,223,0.583941605839416,0.0024330900243309
"303",42,160,0.596107055961071,0.0437956204379562
"304",273,250,0.474452554744526,0.642335766423358
"305",146,320,0.545012165450122,0.111922141119221
"306",188,191,0.355231143552311,0.781021897810219
"307",200,205,0.569343065693431,0.0608272506082725
"308",319,266,0.615571776155718,0.0024330900243309
"309",324,405,0.206812652068127,0.944038929440389
"310",26,257,0.272506082725061,0.900243309002433
"311",145,346,0.399026763990268,0.737226277372263
"312",200,323,0.437956204379562,0.737226277372263
"313",87,103,0.192214111922141,1
"314",346,147,0.423357664233577,0.722627737226277
"315",136,48,0.340632603406326,0.844282238442822
"316",281,14,0.209245742092457,0.978102189781022
"317",49,93,0.347931873479319,0.888077858880779
"318",15,148,0.54014598540146,0.167883211678832
"319",362,286,0.4330900243309,0.710462287104623
"320",229,289,0.669099756690998,0.0072992700729927
"321",67,66,0.506082725060827,0.158150851581509
"322",301,294,0.627737226277372,0.0072992700729927
"323",67,133,0.311435523114355,0.776155717761557
"324",12,328,0.21654501216545,0.902676399026764
"325",409,252,0.547445255474453,0.0705596107055961
"326",132,133,0.311435523114355,0.776155717761557
"327",257,323,0.437956204379562,0.737226277372263
"328",360,110,0.420924574209246,0.744525547445255
"329",100,301,0.4330900243309,0.734793187347932
"330",23,109,0.554744525547445,0.109489051094891
"331",337,202,0.435523114355231,0.705596107055961
"332",71,232,0.274939172749392,0.844282238442822
"333",25,367,0.425790754257908,0.656934306569343
"334",145,308,0.588807785888078,0.0072992700729927
"335",317,367,0.425790754257908,0.656934306569343
"336",218,132,0.272506082725061,0.961070559610706
"337",27,240,0.484184914841849,0.155717761557178
"338",39,150,0.445255474452555,0.734793187347932
"339",247,385,0.284671532846715,0.883211678832117
"340",223,177,0.501216545012166,0.114355231143552
"341",205,113,0.608272506082725,0.0437956204379562
"342",400,267,0.562043795620438,0.153284671532847
"343",221,383,0.165450121654501,0.987834549878346
"344",288,63,0.581508515815085,0.0583941605839416
"345",241,96,0.250608272506083,0.936739659367397
"346",224,342,0.518248175182482,0.167883211678832
"347",14,394,0.223844282238443,0.941605839416058
"348",33,237,0.547445255474453,0.116788321167883
"349",96,176,0.506082725060827,0.690997566909976
"350",128,41,0.467153284671533,0.690997566909976
"351",167,78,0.211678832116788,0.965936739659367
"352",24,268,0.525547445255474,0.0583941605839416
"353",401,222,0.326034063260341,0.798053527980535
"354",392,400,0.464720194647202,0.1338199513382
"355",137,70,0.170316301703163,0.995133819951338
"356",249,141,0.352798053527981,0.795620437956204
"357",75,113,0.608272506082725,0.0437956204379562
"358",154,79,0.445255474452555,0.681265206812652
"359",124,28,0.423357664233577,0.717761557177616
"360",81,181,0.535279805352798,0.175182481751825
"361",395,354,0.501216545012166,0.150851581508516
"362",318,396,0.506082725060827,0.124087591240876
"363",399,252,0.547445255474453,0.0705596107055961
"364",237,35,0.479318734793187,0.671532846715328
"365",54,284,0.549878345498783,0.024330900243309
"366",176,70,0.170316301703163,0.995133819951338
"367",100,309,0.493917274939173,0.102189781021898
"368",59,392,0.238442822384428,0.951338199513382
"369",238,302,0.372262773722628,0.671532846715328
"370",251,29,0.328467153284672,0.795620437956204
"371",23,268,0.525547445255474,0.0583941605839416
"372",368,64,0.326034063260341,0.798053527980535
"373",364,110,0.420924574209246,0.744525547445255
"374",376,345,0.457420924574209,0.700729927007299
"375",2,347,0.40632603406326,0.824817518248175
"376",246,156,0.472019464720195,0.690997566909976
"377",289,88,0.277372262773723,0.849148418491484
"378",272,357,0.362530413625304,0.75669099756691
"379",172,407,0.481751824817518,0.700729927007299
"380",351,11,0.328467153284672,0.822384428223844
"381",25,153,0.549878345498783,0.116788321167883
"382",319,28,0.423357664233577,0.717761557177616
"383",16,143,0.496350364963504,0.654501216545012
"384",135,120,0.372262773722628,0.805352798053528
"385",200,194,0.340632603406326,0.815085158150852
"386",47,398,0.569343065693431,0.024330900243309
"387",268,248,0.613138686131387,0.0072992700729927
"388",76,389,0.274939172749392,0.854014598540146
"389",31,23,0.545012165450122,0.119221411192214
"390",88,42,0.644768856447689,0.0194647201946472
"391",369,387,0.48661800486618,0.688564476885645
"392",108,205,0.569343065693431,0.0608272506082725
"393",303,277,0.321167883211679,0.788321167883212
"394",185,153,0.549878345498783,0.116788321167883
"395",70,276,0.474452554744526,0.158150851581509
"396",344,201,0.291970802919708,0.851581508515815
"397",239,248,0.613138686131387,0.0072992700729927
"398",196,125,0.586374695863747,0.0705596107055961
"399",208,322,0.515815085158151,0.138686131386861
"400",259,105,0.238442822384428,0.934306569343066
"401",132,141,0.352798053527981,0.795620437956204
"402",177,89,0.430656934306569,0.778588807785888
"403",329,375,0.311435523114355,0.815085158150852
"404",179,95,0.294403892944039,0.875912408759124
"405",311,4,0.209245742092457,0.968369829683698
"406",386,349,0.311435523114355,0.800486618004866
"407",295,353,0.262773722627737,0.902676399026764
"408",92,320,0.545012165450122,0.111922141119221
"409",49,227,0.440389294403893,0.734793187347932
"410",370,28,0.423357664233577,0.717761557177616
