"","bootstrap_train","bootstrap_test","p_values","p0_values"
"71",116,198,0.479318734793187,0.199513381995134
"72",51,186,0.788321167883212,0.0170316301703163
"73",207,12,0.250608272506083,0.91970802919708
"74",84,57,0.576642335766423,0.197080291970803
"75",358,373,0.739659367396594,0.0705596107055961
"76",5,129,0.430656934306569,0.206812652068127
"77",310,195,0.374695863746959,0.871046228710462
"78",97,18,0.345498783454988,0.905109489051095
"79",286,50,0.608272506082725,0.175182481751825
"80",376,326,0.399026763990268,0.788321167883212
"81",350,276,0.659367396593674,0.0510948905109489
"82",242,399,0.309002433090024,0.956204379562044
"83",99,343,0.304136253041363,0.91970802919708
"84",147,321,0.564476885644769,0.228710462287105
"85",229,356,0.720194647201946,0.0194647201946472
"86",151,31,0.666666666666667,0.0608272506082725
"87",162,219,0.430656934306569,0.209245742092457
"88",344,332,0.744525547445255,0.0608272506082725
"89",4,372,0.318734793187348,0.873479318734793
"90",307,335,0.618004866180049,0.0851581508515815
"91",179,134,0.403892944038929,0.86374695863747
"92",39,406,0.795620437956204,0.0024330900243309
"93",250,244,0.639902676399027,0.13625304136253
"94",98,193,0.545012165450122,0.245742092457421
"95",201,250,0.754257907542579,0.0583941605839416
"96",346,172,0.347931873479319,0.817518248175182
"97",71,306,0.450121654501217,0.221411192214112
"98",340,68,0.552311435523114,0.10705596107056
"99",329,256,0.647201946472019,0.0462287104622871
"100",328,401,0.24330900243309,0.948905109489051
"101",5,259,0.437956204379562,0.829683698296837
"102",402,328,0.45985401459854,0.204379562043796
"103",104,208,0.596107055961071,0.180048661800487
"104",410,267,0.430656934306569,0.871046228710462
"105",141,243,0.472019464720195,0.284671532846715
"106",286,212,0.527980535279805,0.250608272506083
"107",394,85,0.615571776155718,0.18978102189781
"108",286,35,0.603406326034063,0.175182481751825
"109",377,173,0.462287104622871,0.817518248175182
"110",342,353,0.615571776155718,0.155717761557178
"111",228,220,0.708029197080292,0.0291970802919708
"112",279,21,0.656934306569343,0.0754257907542579
"113",60,405,0.416058394160584,0.849148418491484
"114",100,81,0.37956204379562,0.885644768856448
"115",366,111,0.571776155717762,0.177615571776156
"116",254,294,0.469586374695864,0.233576642335766
"117",152,388,0.639902676399027,0.072992700729927
"118",5,337,0.64963503649635,0.0827250608272506
"119",331,199,0.330900243309002,0.851581508515815
"120",3,56,0.671532846715328,0.0875912408759124
"121",168,174,0.284671532846715,0.956204379562044
"122",141,362,0.732360097323601,0.0608272506082725
"123",280,368,0.48661800486618,0.153284671532847
"124",247,189,0.766423357664234,0.0291970802919708
"125",321,297,0.605839416058394,0.0754257907542579
"126",256,193,0.545012165450122,0.245742092457421
"127",363,201,0.447688564476886,0.822384428223844
"128",159,7,0.506082725060827,0.245742092457421
"129",273,320,0.498783454987835,0.260340632603406
"130",199,387,0.321167883211679,0.83698296836983
"131",367,219,0.430656934306569,0.209245742092457
"132",110,368,0.48661800486618,0.153284671532847
"133",192,122,0.411192214111922,0.868613138686131
"134",6,216,0.788321167883212,0.0170316301703163
"135",57,363,0.603406326034063,0.160583941605839
"136",234,89,0.644768856447689,0.0681265206812652
"137",392,305,0.656934306569343,0.0924574209245742
"138",126,388,0.639902676399027,0.072992700729927
"139",92,122,0.411192214111922,0.868613138686131
"140",77,61,0.579075425790754,0.170316301703163
"141",77,228,0.5669099756691,0.114355231143552
"142",85,62,0.710462287104623,0.0048661800486618
"143",361,178,0.62043795620438,0.121654501216545
"144",194,4,0.345498783454988,0.922141119221411
"145",280,178,0.62043795620438,0.121654501216545
"146",186,283,0.579075425790754,0.13625304136253
"147",202,322,0.557177615571776,0.236009732360097
"148",175,250,0.754257907542579,0.0583941605839416
"149",1,90,0.333333333333333,0.851581508515815
"150",1,140,0.367396593673966,0.89294403892944
"151",389,289,0.75669099756691,0.0413625304136253
"152",163,18,0.345498783454988,0.905109489051095
"153",2,167,0.62287104622871,0.0583941605839416
"154",393,93,0.552311435523114,0.250608272506083
"155",128,199,0.330900243309002,0.851581508515815
"156",372,166,0.562043795620438,0.218978102189781
"157",163,153,0.386861313868613,0.897810218978102
"158",286,262,0.469586374695864,0.267639902676399
"159",65,368,0.48661800486618,0.153284671532847
"160",350,241,0.705596107055961,0.0194647201946472
"161",32,280,0.240875912408759,0.978102189781022
"162",116,367,0.615571776155718,0.121654501216545
"163",235,350,0.727493917274939,0.0145985401459854
"164",153,117,0.457420924574209,0.274939172749392
"165",167,100,0.274939172749392,0.924574209245742
"166",284,12,0.250608272506083,0.91970802919708
"167",348,151,0.335766423357664,0.929440389294404
"168",402,357,0.545012165450122,0.236009732360097
"169",128,193,0.545012165450122,0.245742092457421
"170",143,40,0.545012165450122,0.233576642335766
"171",404,193,0.545012165450122,0.245742092457421
"172",163,225,0.610705596107056,0.143552311435523
"173",50,307,0.64963503649635,0.0827250608272506
"174",235,46,0.671532846715328,0.0389294403892944
"175",232,142,0.450121654501217,0.822384428223844
"176",85,368,0.48661800486618,0.153284671532847
"177",78,207,0.569343065693431,0.182481751824818
"178",63,212,0.527980535279805,0.250608272506083
"179",51,348,0.635036496350365,0.10705596107056
"180",337,19,0.474452554744526,0.21654501216545
"181",317,402,0.299270072992701,0.985401459854015
"182",213,277,0.454987834549878,0.209245742092457
"183",366,219,0.430656934306569,0.209245742092457
"184",234,21,0.656934306569343,0.0754257907542579
"185",266,257,0.527980535279805,0.209245742092457
"186",235,409,0.333333333333333,0.822384428223844
"187",25,112,0.571776155717762,0.199513381995134
"188",212,49,0.625304136253041,0.0681265206812652
"189",367,302,0.389294403892944,0.817518248175182
"190",5,380,0.632603406326034,0.141119221411192
"191",110,128,0.304136253041363,0.948905109489051
"192",311,326,0.399026763990268,0.788321167883212
"193",359,232,0.579075425790754,0.206812652068127
"194",172,398,0.413625304136253,0.807785888077859
"195",87,348,0.635036496350365,0.10705596107056
"196",199,111,0.571776155717762,0.177615571776156
"197",142,221,0.717761557177616,0.0218978102189781
"198",15,28,0.311435523114355,0.83698296836983
"199",406,264,0.338199513381995,0.922141119221411
"200",378,9,0.360097323600973,0.878345498783455
"201",98,71,0.805352798053528,0.0097323600973236
"202",60,314,0.579075425790754,0.148418491484185
"203",313,99,0.287104622871046,0.939172749391727
"204",192,327,0.489051094890511,0.231143552311436
"205",184,146,0.664233576642336,0.0924574209245742
"206",158,88,0.309002433090024,0.956204379562044
"207",3,288,0.452554744525547,0.248175182481752
"208",157,187,0.381995133819951,0.788321167883212
"209",84,312,0.35036496350365,0.917274939172749
"210",237,409,0.333333333333333,0.822384428223844
"211",323,402,0.299270072992701,0.985401459854015
"212",210,57,0.576642335766423,0.197080291970803
"213",375,395,0.510948905109489,0.24330900243309
"214",402,49,0.625304136253041,0.0681265206812652
"215",323,2,0.746958637469586,0.0024330900243309
"216",5,380,0.632603406326034,0.141119221411192
"217",35,408,0.321167883211679,0.924574209245742
"218",37,248,0.78345498783455,0.0218978102189781
"219",107,21,0.656934306569343,0.0754257907542579
"220",285,151,0.335766423357664,0.929440389294404
"221",233,51,0.394160583941606,0.81021897810219
"222",126,125,0.231143552311436,0.961070559610706
"223",328,56,0.671532846715328,0.0875912408759124
"224",109,102,0.608272506082725,0.172749391727494
"225",88,251,0.384428223844282,0.878345498783455
"226",64,378,0.761557177615572,0.0389294403892944
"227",122,283,0.579075425790754,0.13625304136253
"228",351,99,0.287104622871046,0.939172749391727
"229",76,309,0.605839416058394,0.165450121654501
"230",137,393,0.338199513381995,0.929440389294404
"231",204,228,0.5669099756691,0.114355231143552
"232",244,308,0.291970802919708,0.907542579075426
"233",66,299,0.705596107055961,0.0267639902676399
"234",327,19,0.474452554744526,0.21654501216545
"235",102,162,0.374695863746959,0.878345498783455
"236",73,304,0.678832116788321,0.0802919708029197
"237",240,208,0.596107055961071,0.180048661800487
"238",362,236,0.72992700729927,0.0097323600973236
"239",335,324,0.739659367396594,0.0097323600973236
"240",344,129,0.430656934306569,0.206812652068127
"241",318,330,0.408759124087591,0.861313868613139
"242",346,61,0.579075425790754,0.170316301703163
"243",99,228,0.5669099756691,0.114355231143552
"244",112,213,0.632603406326034,0.119221411192214
"245",390,109,0.583941605839416,0.153284671532847
"246",133,37,0.357664233576642,0.909975669099757
"247",321,398,0.413625304136253,0.807785888077859
"248",17,384,0.328467153284672,0.841849148418491
"249",48,128,0.304136253041363,0.948905109489051
"250",65,374,0.788321167883212,0.0194647201946472
"251",70,272,0.62287104622871,0.0608272506082725
"252",381,75,0.59367396593674,0.131386861313869
"253",147,145,0.428223844282238,0.781021897810219
"254",253,107,0.749391727493917,0.0097323600973236
"255",33,320,0.498783454987835,0.260340632603406
"256",130,367,0.615571776155718,0.121654501216545
"257",314,175,0.301703163017032,0.965936739659367
"258",362,109,0.583941605839416,0.153284671532847
"259",250,325,0.695863746958638,0.0705596107055961
"260",266,115,0.394160583941606,0.846715328467153
"261",406,47,0.798053527980535,0.0170316301703163
"262",8,140,0.367396593673966,0.89294403892944
"263",408,191,0.588807785888078,0.180048661800487
"264",134,167,0.62287104622871,0.0583941605839416
"265",155,287,0.29683698296837,0.951338199513382
"266",188,340,0.287104622871046,0.931873479318735
"267",347,108,0.523114355231144,0.236009732360097
"268",74,326,0.399026763990268,0.788321167883212
"269",135,225,0.610705596107056,0.143552311435523
"270",49,10,0.345498783454988,0.897810218978102
"271",4,392,0.335766423357664,0.89051094890511
"272",47,101,0.559610705596107,0.236009732360097
"273",308,15,0.763990267639903,0.0291970802919708
"274",52,331,0.40632603406326,0.871046228710462
"275",82,217,0.639902676399027,0.0632603406326034
"276",84,318,0.763990267639903,0.0340632603406326
"277",366,348,0.635036496350365,0.10705596107056
"278",289,133,0.754257907542579,0.0559610705596107
"279",285,280,0.240875912408759,0.978102189781022
"280",20,287,0.29683698296837,0.951338199513382
"281",406,14,0.413625304136253,0.83698296836983
"282",361,216,0.788321167883212,0.0170316301703163
"283",342,169,0.301703163017032,1
"284",349,370,0.401459854014599,0.880778588807786
"285",188,223,0.708029197080292,0.0437956204379562
"286",320,296,0.301703163017032,0.885644768856448
"287",332,265,0.557177615571776,0.182481751824818
"288",321,176,0.5669099756691,0.194647201946472
"289",311,313,0.64963503649635,0.0802919708029197
"290",90,91,0.399026763990268,0.875912408759124
"291",364,30,0.442822384428224,0.812652068126521
"292",275,272,0.62287104622871,0.0608272506082725
"293",403,106,0.313868613138686,0.895377128953771
"294",114,79,0.586374695863747,0.172749391727494
"295",261,318,0.763990267639903,0.0340632603406326
"296",315,277,0.454987834549878,0.209245742092457
"297",340,212,0.527980535279805,0.250608272506083
"298",79,294,0.469586374695864,0.233576642335766
"299",284,196,0.664233576642336,0.0924574209245742
"300",46,229,0.5669099756691,0.0900243309002433
"301",394,249,0.435523114355231,0.228710462287105
"302",126,272,0.62287104622871,0.0608272506082725
"303",257,104,0.418491484184915,0.851581508515815
"304",323,206,0.732360097323601,0.0437956204379562
"305",213,202,0.720194647201946,0.0705596107055961
"306",211,352,0.40632603406326,0.785888077858881
"307",385,11,0.430656934306569,0.829683698296837
"308",43,364,0.615571776155718,0.1338199513382
"309",107,347,0.279805352798054,0.914841849148418
"310",141,297,0.605839416058394,0.0754257907542579
"311",238,189,0.766423357664234,0.0291970802919708
"312",105,318,0.763990267639903,0.0340632603406326
"313",270,42,0.527980535279805,0.204379562043796
"314",112,130,0.299270072992701,0.987834549878346
"315",280,226,0.520681265206813,0.148418491484185
"316",336,321,0.564476885644769,0.228710462287105
"317",399,42,0.527980535279805,0.204379562043796
"318",279,199,0.330900243309002,0.851581508515815
"319",246,345,0.737226277372263,0.0097323600973236
"320",47,204,0.518248175182482,0.250608272506083
"321",208,52,0.554744525547445,0.124087591240876
"322",166,387,0.321167883211679,0.83698296836983
"323",206,194,0.279805352798054,0.871046228710462
"324",54,190,0.428223844282238,0.78345498783455
"325",374,341,0.221411192214112,0.963503649635037
"326",199,399,0.309002433090024,0.956204379562044
"327",322,203,0.484184914841849,0.204379562043796
"328",266,410,0.396593673965937,0.868613138686131
"329",261,389,0.773722627737226,0.024330900243309
"330",387,398,0.413625304136253,0.807785888077859
"331",312,49,0.625304136253041,0.0681265206812652
"332",266,17,0.386861313868613,0.746958637469586
"333",404,409,0.333333333333333,0.822384428223844
"334",45,358,0.515815085158151,0.21654501216545
"335",254,164,0.291970802919708,0.951338199513382
"336",61,297,0.605839416058394,0.0754257907542579
"337",101,171,0.698296836982968,0.0121654501216545
"338",125,355,0.467153284671533,0.214111922141119
"339",113,329,0.489051094890511,0.262773722627737
"340",347,277,0.454987834549878,0.209245742092457
"341",172,282,0.389294403892944,0.878345498783455
"342",182,337,0.64963503649635,0.0827250608272506
"343",254,31,0.666666666666667,0.0608272506082725
"344",167,6,0.35036496350365,0.909975669099757
"345",263,306,0.450121654501217,0.221411192214112
"346",212,107,0.749391727493917,0.0097323600973236
"347",38,372,0.318734793187348,0.873479318734793
"348",252,181,0.67639902676399,0.048661800486618
"349",49,186,0.788321167883212,0.0170316301703163
"350",200,134,0.403892944038929,0.86374695863747
"351",48,184,0.652068126520681,0.0340632603406326
"352",392,277,0.454987834549878,0.209245742092457
"353",65,313,0.64963503649635,0.0802919708029197
"354",149,363,0.603406326034063,0.160583941605839
"355",72,184,0.652068126520681,0.0340632603406326
"356",406,310,0.569343065693431,0.170316301703163
"357",376,70,0.737226277372263,0.0121654501216545
"358",81,273,0.737226277372263,0.0218978102189781
"359",370,364,0.615571776155718,0.1338199513382
"360",286,368,0.48661800486618,0.153284671532847
"361",259,6,0.35036496350365,0.909975669099757
"362",225,97,0.554744525547445,0.114355231143552
"363",397,236,0.72992700729927,0.0097323600973236
"364",107,389,0.773722627737226,0.024330900243309
"365",360,307,0.64963503649635,0.0827250608272506
"366",4,390,0.64963503649635,0.148418491484185
"367",322,292,0.795620437956204,0.0170316301703163
"368",346,234,0.301703163017032,0.924574209245742
"369",79,211,0.576642335766423,0.177615571776156
"370",92,409,0.333333333333333,0.822384428223844
"371",310,332,0.744525547445255,0.0608272506082725
"372",303,394,0.40632603406326,0.858880778588808
"373",11,228,0.5669099756691,0.114355231143552
"374",106,59,0.771289537712895,0.0048661800486618
"375",131,26,0.798053527980535,0.0097323600973236
"376",366,84,0.328467153284672,0.956204379562044
"377",49,57,0.576642335766423,0.197080291970803
"378",33,254,0.742092457420925,0.0024330900243309
"379",126,34,0.430656934306569,0.776155717761557
"380",5,154,0.683698296836983,0.0754257907542579
"381",377,357,0.545012165450122,0.236009732360097
"382",173,398,0.413625304136253,0.807785888077859
"383",92,94,0.389294403892944,0.883211678832117
"384",164,224,0.569343065693431,0.160583941605839
"385",99,142,0.450121654501217,0.822384428223844
"386",275,145,0.428223844282238,0.781021897810219
"387",376,297,0.605839416058394,0.0754257907542579
"388",199,275,0.600973236009732,0.0948905109489051
"389",219,234,0.301703163017032,0.924574209245742
"390",33,91,0.399026763990268,0.875912408759124
"391",20,407,0.562043795620438,0.143552311435523
"392",109,252,0.347931873479319,0.802919708029197
"393",11,68,0.552311435523114,0.10705596107056
"394",2,249,0.435523114355231,0.228710462287105
"395",276,268,0.520681265206813,0.153284671532847
"396",343,43,0.579075425790754,0.211678832116788
"397",204,35,0.603406326034063,0.175182481751825
"398",248,338,0.367396593673966,0.83698296836983
"399",227,48,0.428223844282238,0.798053527980535
"400",25,50,0.608272506082725,0.175182481751825
"401",92,271,0.425790754257908,0.781021897810219
"402",236,70,0.737226277372263,0.0121654501216545
"403",404,156,0.399026763990268,0.888077858880779
"404",335,212,0.527980535279805,0.250608272506083
"405",300,230,0.413625304136253,0.761557177615572
"406",351,21,0.656934306569343,0.0754257907542579
"407",409,48,0.428223844282238,0.798053527980535
"408",208,368,0.48661800486618,0.153284671532847
"409",371,147,0.360097323600973,0.897810218978102
"410",133,294,0.469586374695864,0.233576642335766
