"","bootstrap_train","bootstrap_test","p_values","p0_values"
"212",139,378,0.635036496350365,0.0656934306569343
"213",365,352,0.51338199513382,0.145985401459854
"214",5,319,0.37956204379562,0.805352798053528
"215",274,178,0.291970802919708,0.849148418491484
"216",36,387,0.654501216545012,0.0462287104622871
"217",204,356,0.381995133819951,0.732360097323601
"218",214,83,0.700729927007299,0.0462287104622871
"219",391,6,0.272506082725061,0.939172749391727
"220",203,31,0.62043795620438,0.0997566909975669
"221",80,387,0.654501216545012,0.0462287104622871
"222",26,357,0.442822384428224,0.849148418491484
"223",390,57,0.715328467153285,0.0681265206812652
"224",318,156,0.328467153284672,0.805352798053528
"225",63,281,0.289537712895377,0.89051094890511
"226",267,6,0.272506082725061,0.939172749391727
"227",86,259,0.712895377128954,0.0437956204379562
"228",157,156,0.328467153284672,0.805352798053528
"229",197,233,0.523114355231144,0.153284671532847
"230",103,13,0.467153284671533,0.184914841849148
"231",187,260,0.24330900243309,0.980535279805353
"232",131,187,0.761557177615572,0.0024330900243309
"233",330,305,0.744525547445255,0.0340632603406326
"234",315,344,0.542579075425791,0.1338199513382
"235",317,76,0.712895377128954,0.0121654501216545
"236",351,54,0.725060827250608,0.0681265206812652
"237",268,201,0.62043795620438,0.0948905109489051
"238",80,292,0.355231143552311,0.817518248175182
"239",175,96,0.260340632603406,0.987834549878346
"240",143,10,0.754257907542579,0.0024330900243309
"241",373,184,0.345498783454988,0.817518248175182
"242",94,8,0.605839416058394,0.0632603406326034
"243",277,322,0.413625304136253,0.182481751824818
"244",13,77,0.328467153284672,0.81021897810219
"245",192,74,0.420924574209246,0.206812652068127
"246",142,100,0.683698296836983,0.0267639902676399
"247",194,374,0.615571776155718,0.0827250608272506
"248",364,240,0.257907542579075,0.968369829683698
"249",37,293,0.367396593673966,0.883211678832117
"250",227,161,0.613138686131387,0.13625304136253
"251",173,372,0.262773722627737,0.951338199513382
"252",35,131,0.333333333333333,0.834549878345499
"253",167,341,0.369829683698297,0.880778588807786
"254",308,128,0.294403892944039,0.948905109489051
"255",196,332,0.338199513381995,0.858880778588808
"256",160,255,0.423357664233577,0.761557177615572
"257",62,309,0.571776155717762,0.119221411192214
"258",5,193,0.257907542579075,0.953771289537713
"259",80,274,0.644768856447689,0.0559610705596107
"260",189,27,0.330900243309002,0.827250608272506
"261",329,385,0.440389294403893,0.211678832116788
"262",271,213,0.51338199513382,0.16301703163017
"263",226,8,0.605839416058394,0.0632603406326034
"264",362,388,0.474452554744526,0.236009732360097
"265",269,333,0.374695863746959,0.754257907542579
"266",79,156,0.328467153284672,0.805352798053528
"267",337,379,0.262773722627737,0.948905109489051
"268",279,17,0.518248175182482,0.143552311435523
"269",395,221,0.525547445255474,0.143552311435523
"270",17,197,0.238442822384428,0.992700729927007
"271",176,5,0.418491484184915,0.832116788321168
"272",225,46,0.690997566909976,0.024330900243309
"273",143,133,0.318734793187348,0.83698296836983
"274",195,290,0.472019464720195,0.184914841849148
"275",314,64,0.447688564476886,0.218978102189781
"276",278,293,0.367396593673966,0.883211678832117
"277",341,71,0.396593673965937,0.778588807785888
"278",297,49,0.635036496350365,0.0900243309002433
"279",41,376,0.705596107055961,0.0316301703163017
"280",375,382,0.313868613138686,0.885644768856448
"281",260,229,0.610705596107056,0.0924574209245742
"282",10,35,0.381995133819951,0.805352798053528
"283",52,280,0.277372262773723,0.958637469586375
"284",283,334,0.498783454987835,0.150851581508516
"285",57,29,0.715328467153285,0.0510948905109489
"286",144,372,0.262773722627737,0.951338199513382
"287",10,384,0.321167883211679,0.8661800486618
"288",90,324,0.588807785888078,0.0948905109489051
"289",274,223,0.625304136253041,0.0851581508515815
"290",40,3,0.583941605839416,0.0948905109489051
"291",393,403,0.472019464720195,0.199513381995134
"292",303,85,0.306569343065693,0.948905109489051
"293",24,387,0.654501216545012,0.0462287104622871
"294",177,236,0.720194647201946,0.0145985401459854
"295",148,216,0.778588807785888,0.0024330900243309
"296",1,143,0.274939172749392,0.982968369829684
"297",19,167,0.408759124087591,0.817518248175182
"298",374,401,0.277372262773723,0.900243309002433
"299",52,177,0.355231143552311,0.815085158150852
"300",376,216,0.778588807785888,0.0024330900243309
"301",1,50,0.654501216545012,0.128953771289538
"302",22,17,0.518248175182482,0.143552311435523
"303",393,410,0.776155717761557,0.0267639902676399
"304",311,261,0.749391727493917,0.0340632603406326
"305",45,366,0.372262773722628,0.86374695863747
"306",233,11,0.345498783454988,0.829683698296837
"307",155,342,0.474452554744526,0.16301703163017
"308",78,126,0.408759124087591,0.248175182481752
"309",194,235,0.72992700729927,0.0121654501216545
"310",12,333,0.374695863746959,0.754257907542579
"311",83,230,0.67639902676399,0.0340632603406326
"312",203,305,0.744525547445255,0.0340632603406326
"313",245,271,0.520681265206813,0.124087591240876
"314",37,328,0.493917274939173,0.177615571776156
"315",3,401,0.277372262773723,0.900243309002433
"316",201,55,0.727493917274939,0.0194647201946472
"317",206,376,0.705596107055961,0.0316301703163017
"318",372,202,0.600973236009732,0.0997566909975669
"319",407,209,0.423357664233577,0.759124087591241
"320",55,353,0.481751824817518,0.167883211678832
"321",216,13,0.467153284671533,0.184914841849148
"322",245,407,0.248175182481752,0.931873479318735
"323",356,226,0.345498783454988,0.909975669099757
"324",325,10,0.754257907542579,0.0024330900243309
"325",138,65,0.630170316301703,0.0778588807785888
"326",15,296,0.37956204379562,0.89294403892944
"327",305,266,0.408759124087591,0.754257907542579
"328",216,235,0.72992700729927,0.0121654501216545
"329",297,318,0.527980535279805,0.177615571776156
"330",187,339,0.530413625304136,0.175182481751825
"331",67,264,0.428223844282238,0.175182481751825
"332",302,320,0.457420924574209,0.819951338199513
"333",251,92,0.583941605839416,0.141119221411192
"334",312,292,0.355231143552311,0.817518248175182
"335",210,173,0.362530413625304,0.934306569343066
"336",43,159,0.364963503649635,0.834549878345499
"337",324,390,0.586374695863747,0.0997566909975669
"338",162,102,0.29683698296837,0.909975669099757
"339",40,381,0.48661800486618,0.138686131386861
"340",391,333,0.374695863746959,0.754257907542579
"341",409,355,0.374695863746959,0.798053527980535
"342",398,343,0.32360097323601,0.902676399026764
"343",150,225,0.29683698296837,0.900243309002433
"344",46,36,0.282238442822384,1
"345",346,304,0.430656934306569,0.749391727493917
"346",104,67,0.326034063260341,0.883211678832117
"347",409,117,0.326034063260341,0.909975669099757
"348",31,213,0.51338199513382,0.16301703163017
"349",327,225,0.29683698296837,0.900243309002433
"350",142,332,0.338199513381995,0.858880778588808
"351",410,338,0.496350364963504,0.160583941605839
"352",224,306,0.32360097323601,0.89051094890511
"353",262,238,0.678832116788321,0.0583941605839416
"354",231,224,0.610705596107056,0.0875912408759124
"355",75,187,0.761557177615572,0.0024330900243309
"356",309,52,0.391727493917275,0.766423357664234
"357",325,119,0.367396593673966,0.822384428223844
"358",396,29,0.715328467153285,0.0510948905109489
"359",128,197,0.238442822384428,0.992700729927007
"360",228,151,0.338199513381995,0.834549878345499
"361",123,41,0.549878345498783,0.102189781021898
"362",15,121,0.442822384428224,0.279805352798054
"363",303,260,0.24330900243309,0.980535279805353
"364",25,7,0.654501216545012,0.0632603406326034
"365",8,392,0.695863746958638,0.0170316301703163
"366",30,196,0.712895377128954,0.0145985401459854
"367",174,171,0.420924574209246,0.187347931873479
"368",168,206,0.291970802919708,0.912408759124088
"369",237,228,0.542579075425791,0.1338199513382
"370",350,261,0.749391727493917,0.0340632603406326
"371",41,15,0.423357664233577,0.751824817518248
"372",189,385,0.440389294403893,0.211678832116788
"373",240,256,0.309002433090024,0.89294403892944
"374",4,329,0.328467153284672,0.875912408759124
"375",157,338,0.496350364963504,0.160583941605839
"376",406,382,0.313868613138686,0.885644768856448
"377",61,161,0.613138686131387,0.13625304136253
"378",165,142,0.248175182481752,1
"379",326,253,0.508515815085158,0.204379562043796
"380",285,245,0.608272506082725,0.0851581508515815
"381",346,388,0.474452554744526,0.236009732360097
"382",10,364,0.530413625304136,0.104622871046229
"383",274,86,0.238442822384428,0.970802919708029
"384",216,225,0.29683698296837,0.900243309002433
"385",279,360,0.656934306569343,0.0340632603406326
"386",210,287,0.250608272506083,0.929440389294404
"387",56,201,0.62043795620438,0.0948905109489051
"388",384,352,0.51338199513382,0.145985401459854
"389",300,95,0.309002433090024,0.885644768856448
"390",139,98,0.362530413625304,0.817518248175182
"391",208,240,0.257907542579075,0.968369829683698
"392",206,320,0.457420924574209,0.819951338199513
"393",316,232,0.274939172749392,0.929440389294404
"394",266,193,0.257907542579075,0.953771289537713
"395",367,303,0.576642335766423,0.10705596107056
"396",137,338,0.496350364963504,0.160583941605839
"397",96,70,0.686131386861314,0.0413625304136253
"398",295,89,0.520681265206813,0.1338199513382
"399",194,114,0.437956204379562,0.192214111922141
"400",35,120,0.277372262773723,0.934306569343066
"401",349,205,0.464720194647202,0.160583941605839
"402",61,116,0.445255474452555,0.218978102189781
"403",326,198,0.423357664233577,0.204379562043796
"404",321,316,0.372262773722628,0.839416058394161
"405",134,216,0.778588807785888,0.0024330900243309
"406",356,203,0.627737226277372,0.0778588807785888
"407",355,143,0.274939172749392,0.982968369829684
"408",287,280,0.277372262773723,0.958637469586375
"409",368,269,0.503649635036496,0.143552311435523
"410",378,20,0.525547445255474,0.143552311435523
