"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",171,261,0.627737226277372,0.0389294403892944
"2",285,84,0.272506082725061,0.89051094890511
"3",62,303,0.532846715328467,0.0900243309002433
"4",368,312,0.24330900243309,0.897810218978102
"5",52,219,0.632603406326034,0.0316301703163017
"6",404,105,0.386861313868613,0.722627737226277
"7",257,110,0.396593673965937,0.681265206812652
"8",139,288,0.37956204379562,0.715328467153285
"9",28,103,0.367396593673966,0.746958637469586
"10",116,249,0.515815085158151,0.0827250608272506
"11",135,253,0.231143552311436,0.953771289537713
"12",150,213,0.253041362530414,0.868613138686131
"13",394,40,0.454987834549878,0.197080291970803
"14",242,222,0.467153284671533,0.138686131386861
"15",286,344,0.457420924574209,0.150851581508516
"16",61,55,0.360097323600973,0.768856447688564
"17",222,374,0.21654501216545,0.939172749391727
"18",299,394,0.547445255474453,0.0754257907542579
"19",196,315,0.64963503649635,0.0170316301703163
"20",300,90,0.369829683698297,0.708029197080292
"21",17,407,0.194647201946472,0.982968369829684
"22",185,268,0.542579075425791,0.097323600973236
"23",38,52,0.688564476885645,0.0900243309002433
"24",64,346,0.386861313868613,0.686131386861314
"25",120,336,0.214111922141119,0.914841849148418
"26",124,19,0.340632603406326,0.805352798053528
"27",30,278,0.503649635036496,0.124087591240876
"28",244,390,0.608272506082725,0.048661800486618
"29",219,353,0.255474452554745,0.883211678832117
"30",98,280,0.496350364963504,0.126520681265207
"31",338,380,0.569343065693431,0.0754257907542579
"32",144,290,0.454987834549878,0.141119221411192
"33",98,258,0.330900243309002,0.78345498783455
"34",42,24,0.335766423357664,0.834549878345499
"35",342,85,0.484184914841849,0.160583941605839
"36",166,7,0.467153284671533,0.1338199513382
"37",385,141,0.664233576642336,0.0218978102189781
"38",154,15,0.369829683698297,0.744525547445255
"39",65,89,0.236009732360097,0.912408759124088
"40",51,153,0.391727493917275,0.705596107055961
"41",292,276,0.583941605839416,0.0583941605839416
"42",104,212,0.277372262773723,0.832116788321168
"43",233,146,0.245742092457421,0.883211678832117
"44",306,365,0.32360097323601,0.824817518248175
"45",231,330,0.48661800486618,0.111922141119221
"46",118,243,0.364963503649635,0.739659367396594
"47",407,236,0.661800486618005,0.0170316301703163
"48",291,290,0.454987834549878,0.141119221411192
"49",24,153,0.391727493917275,0.705596107055961
"50",294,285,0.311435523114355,0.868613138686131
"51",56,14,0.632603406326034,0.0437956204379562
"52",298,89,0.236009732360097,0.912408759124088
"53",335,157,0.401459854014599,0.705596107055961
"54",203,66,0.447688564476886,0.148418491484185
"55",217,171,0.659367396593674,0.0121654501216545
"56",50,159,0.294403892944039,0.807785888077859
"57",52,95,0.454987834549878,0.148418491484185
"58",225,49,0.549878345498783,0.0900243309002433
"59",76,147,0.228710462287105,0.948905109489051
"60",55,270,0.45985401459854,0.148418491484185
"61",48,342,0.54014598540146,0.0851581508515815
"62",97,316,0.557177615571776,0.0632603406326034
"63",126,318,0.581508515815085,0.0510948905109489
"64",278,236,0.661800486618005,0.0170316301703163
"65",255,349,0.464720194647202,0.145985401459854
"66",345,233,0.54014598540146,0.0875912408759124
"67",194,238,0.610705596107056,0.0316301703163017
"68",368,218,0.437956204379562,0.165450121654501
"69",265,349,0.464720194647202,0.145985401459854
"70",102,2,0.299270072992701,0.868613138686131
"71",359,380,0.569343065693431,0.0754257907542579
"72",57,188,0.355231143552311,0.742092457420925
"73",31,407,0.194647201946472,0.982968369829684
"74",320,233,0.54014598540146,0.0875912408759124
"75",94,82,0.32360097323601,0.827250608272506
"76",191,407,0.194647201946472,0.982968369829684
"77",58,278,0.503649635036496,0.124087591240876
"78",348,247,0.574209245742092,0.048661800486618
"79",75,328,0.598540145985402,0.048661800486618
"80",76,298,0.506082725060827,0.0875912408759124
"81",247,76,0.683698296836983,0.0048661800486618
"82",142,355,0.442822384428224,0.693430656934307
"83",214,74,0.360097323600973,0.712895377128954
"84",24,233,0.54014598540146,0.0875912408759124
"85",332,307,0.282238442822384,0.8661800486618
"86",314,316,0.557177615571776,0.0632603406326034
"87",128,286,0.51338199513382,0.10705596107056
"88",163,84,0.272506082725061,0.89051094890511
"89",322,124,0.384428223844282,0.727493917274939
"90",229,265,0.559610705596107,0.072992700729927
"91",198,133,0.27007299270073,0.834549878345499
"92",91,408,0.199513381995134,0.985401459854015
"93",251,11,0.355231143552311,0.725060827250608
"94",256,250,0.389294403892944,0.705596107055961
"95",4,347,0.423357664233577,0.170316301703163
"96",162,201,0.231143552311436,0.912408759124088
"97",262,17,0.355231143552311,0.727493917274939
"98",371,200,0.335766423357664,0.746958637469586
"99",95,169,0.489051094890511,0.131386861313869
"100",71,223,0.652068126520681,0.0389294403892944
"101",230,363,0.272506082725061,0.868613138686131
"102",171,24,0.335766423357664,0.834549878345499
"103",279,303,0.532846715328467,0.0900243309002433
"104",147,6,0.418491484184915,0.201946472019465
"105",37,227,0.605839416058394,0.0340632603406326
"106",220,292,0.62043795620438,0.0413625304136253
"107",146,373,0.274939172749392,0.885644768856448
