"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",356,312,0.778588807785888,0.111922141119221
"2",184,245,0.430656934306569,0.897810218978102
"3",290,382,0.771289537712895,0.0924574209245742
"4",289,333,0.858880778588808,0.0024330900243309
"5",246,384,0.666666666666667,0.211678832116788
"6",164,342,0.345498783454988,0.963503649635037
"7",83,82,0.491484184914842,0.333333333333333
"8",261,210,0.693430656934307,0.145985401459854
"9",354,124,0.618004866180049,0.236009732360097
"10",289,303,0.654501216545012,0.184914841849148
"11",2,358,0.489051094890511,0.318734793187348
"12",36,376,0.394160583941606,0.939172749391727
"13",52,28,0.506082725060827,0.29683698296837
"14",396,317,0.545012165450122,0.304136253041363
"15",64,192,0.464720194647202,0.875912408759124
"16",229,315,0.647201946472019,0.21654501216545
"17",66,266,0.805352798053528,0.0024330900243309
"18",246,149,0.48661800486618,0.316301703163017
"19",221,111,0.761557177615572,0.114355231143552
"20",336,99,0.352798053527981,1
"21",7,128,0.413625304136253,0.917274939172749
"22",33,89,0.822384428223844,0.0389294403892944
"23",146,196,0.464720194647202,0.316301703163017
"24",227,401,0.493917274939173,0.304136253041363
"25",121,104,0.525547445255474,0.291970802919708
"26",330,256,0.858880778588808,0.024330900243309
"27",270,244,0.442822384428224,0.89294403892944
"28",64,68,0.83698296836983,0.0364963503649635
"29",385,70,0.846715328467153,0.0364963503649635
"30",229,321,0.520681265206813,0.29683698296837
"31",99,178,0.766423357664234,0.111922141119221
"32",383,317,0.545012165450122,0.304136253041363
"33",33,245,0.430656934306569,0.897810218978102
"34",244,71,0.739659367396594,0.121654501216545
"35",314,147,0.481751824817518,0.340632603406326
"36",33,352,0.732360097323601,0.128953771289538
"37",156,114,0.630170316301703,0.231143552311436
"38",118,166,0.805352798053528,0.0656934306569343
"39",129,200,0.698296836982968,0.138686131386861
"40",318,240,0.749391727493917,0.131386861313869
"41",367,365,0.759124087591241,0.102189781021898
"42",151,194,0.644768856447689,0.221411192214112
"43",98,341,0.562043795620438,0.277372262773723
"44",31,339,0.442822384428224,0.885644768856448
"45",387,399,0.491484184914842,0.318734793187348
"46",388,216,0.481751824817518,0.309002433090024
"47",173,323,0.849148418491484,0.0389294403892944
"48",262,64,0.639902676399027,0.180048661800487
"49",38,3,0.734793187347932,0.13625304136253
"50",335,338,0.472019464720195,0.875912408759124
"51",57,394,0.372262773722628,0.963503649635037
"52",111,69,0.610705596107056,0.248175182481752
"53",332,19,0.700729927007299,0.141119221411192
"54",312,285,0.598540145985402,0.260340632603406
"55",5,354,0.834549878345499,0.0437956204379562
"56",391,358,0.489051094890511,0.318734793187348
"57",86,323,0.849148418491484,0.0389294403892944
"58",249,84,0.605839416058394,0.248175182481752
"59",201,277,0.761557177615572,0.10705596107056
"60",28,45,0.751824817518248,0.138686131386861
"61",356,33,0.338199513381995,0.987834549878346
"62",37,244,0.442822384428224,0.89294403892944
"63",158,84,0.605839416058394,0.248175182481752
"64",132,359,0.725060827250608,0.1338199513382
"65",394,27,0.445255474452555,0.880778588807786
"66",101,112,0.661800486618005,0.170316301703163
"67",252,374,0.773722627737226,0.109489051094891
"68",241,182,0.545012165450122,0.274939172749392
"69",371,170,0.681265206812652,0.160583941605839
"70",110,21,0.618004866180049,0.250608272506083
"71",116,198,0.727493917274939,0.143552311435523
"72",51,186,0.693430656934307,0.170316301703163
"73",207,12,0.469586374695864,0.335766423357664
"74",84,57,0.725060827250608,0.141119221411192
"75",358,373,0.851581508515815,0.0291970802919708
"76",5,129,0.562043795620438,0.262773722627737
"77",310,195,0.851581508515815,0.0291970802919708
"78",97,18,0.800486618004866,0.072992700729927
"79",286,50,0.761557177615572,0.1338199513382
"80",376,326,0.720194647201946,0.128953771289538
"81",350,276,0.457420924574209,0.875912408759124
"82",242,399,0.491484184914842,0.318734793187348
"83",99,343,0.647201946472019,0.221411192214112
"84",147,321,0.520681265206813,0.29683698296837
"85",229,356,0.688564476885645,0.13625304136253
"86",151,31,0.469586374695864,0.868613138686131
"87",162,219,0.705596107055961,0.175182481751825
"88",344,332,0.4330900243309,0.885644768856448
"89",4,372,0.437956204379562,0.89294403892944
"90",307,335,0.858880778588808,0.0097323600973236
"91",179,134,0.822384428223844,0.0583941605839416
