"","bootstrap_train","bootstrap_test","p_values","p0_values"
"68",199,80,0.64963503649635,0.0072992700729927
"69",55,17,0.391727493917275,0.754257907542579
"70",240,1,0.37712895377129,0.737226277372263
"71",78,29,0.59367396593674,0.0608272506082725
"72",233,198,0.328467153284672,0.766423357664234
"73",386,164,0.442822384428224,0.165450121654501
"74",148,195,0.525547445255474,0.182481751824818
"75",234,364,0.637469586374696,0.0121654501216545
"76",98,73,0.253041362530414,0.873479318734793
"77",99,38,0.386861313868613,0.722627737226277
"78",268,121,0.632603406326034,0.0024330900243309
"79",177,192,0.240875912408759,0.885644768856448
"80",53,355,0.338199513381995,0.829683698296837
"81",120,10,0.5669099756691,0.0681265206812652
"82",143,152,0.479318734793187,0.138686131386861
"83",161,343,0.579075425790754,0.0583941605839416
"84",183,388,0.226277372262774,0.948905109489051
"85",190,350,0.367396593673966,0.773722627737226
"86",370,225,0.705596107055961,0.0024330900243309
"87",14,88,0.639902676399027,0.0024330900243309
"88",252,77,0.199513381995134,0.956204379562044
"89",330,274,0.396593673965937,0.708029197080292
"90",403,92,0.569343065693431,0.0705596107055961
"91",55,41,0.238442822384428,0.912408759124088
"92",32,210,0.508515815085158,0.111922141119221
"93",365,359,0.403892944038929,0.686131386861314
"94",329,292,0.367396593673966,0.785888077858881
"95",320,170,0.374695863746959,0.717761557177616
"96",177,300,0.428223844282238,0.737226277372263
"97",227,143,0.228710462287105,1
"98",47,46,0.347931873479319,0.790754257907543
"99",188,212,0.328467153284672,0.795620437956204
"100",255,147,0.240875912408759,0.944038929440389
"101",285,177,0.32360097323601,0.802919708029197
"102",41,228,0.330900243309002,0.78345498783455
"103",318,364,0.637469586374696,0.0121654501216545
"104",201,249,0.255474452554745,0.934306569343066
"105",408,324,0.489051094890511,0.116788321167883
"106",148,1,0.37712895377129,0.737226277372263
"107",62,134,0.462287104622871,0.143552311435523
"108",74,44,0.554744525547445,0.0413625304136253
"109",91,73,0.253041362530414,0.873479318734793
"110",231,213,0.416058394160584,0.70316301703163
"111",329,263,0.272506082725061,0.802919708029197
"112",396,217,0.282238442822384,0.822384428223844
"113",207,390,0.214111922141119,0.931873479318735
"114",178,1,0.37712895377129,0.737226277372263
"115",289,20,0.335766423357664,0.761557177615572
"116",201,405,0.564476885644769,0.0900243309002433
"117",24,60,0.274939172749392,0.846715328467153
"118",38,72,0.221411192214112,0.936739659367397
"119",288,228,0.330900243309002,0.78345498783455
"120",88,107,0.206812652068127,0.941605839416058
"121",132,279,0.209245742092457,1
"122",293,309,0.316301703163017,0.798053527980535
"123",113,346,0.347931873479319,0.751824817518248
"124",382,207,0.428223844282238,0.693430656934307
"125",372,59,0.476885644768856,0.175182481751825
"126",172,409,0.253041362530414,0.871046228710462
"127",39,125,0.603406326034063,0.0656934306569343
"128",310,124,0.386861313868613,0.72992700729927
"129",249,240,0.233576642335766,0.968369829683698
"130",283,310,0.238442822384428,1
"131",375,11,0.231143552311436,0.900243309002433
"132",184,143,0.228710462287105,1
"133",406,8,0.394160583941606,0.732360097323601
"134",77,352,0.496350364963504,0.121654501216545
"135",151,31,0.391727493917275,0.751824817518248
"136",353,246,0.391727493917275,0.72992700729927
"137",184,297,0.257907542579075,0.86374695863747
"138",120,310,0.238442822384428,1
"139",357,235,0.328467153284672,0.824817518248175
"140",163,187,0.493917274939173,0.124087591240876
"141",52,120,0.45985401459854,0.160583941605839
"142",37,77,0.199513381995134,0.956204379562044
"143",261,258,0.630170316301703,0.0024330900243309
"144",405,283,0.299270072992701,0.839416058394161
"145",298,43,0.420924574209246,0.732360097323601
"146",28,381,0.238442822384428,0.924574209245742
"147",371,320,0.172749391727494,0.990267639902676
"148",299,90,0.248175182481752,0.86374695863747
"149",363,218,0.321167883211679,0.824817518248175
"150",110,74,0.240875912408759,0.912408759124088
"151",355,291,0.642335766423358,0.0267639902676399
"152",364,307,0.625304136253041,0.0437956204379562
"153",232,43,0.420924574209246,0.732360097323601
"154",61,388,0.226277372262774,0.948905109489051
"155",82,191,0.474452554744526,0.138686131386861
"156",115,62,0.226277372262774,0.909975669099757
"157",167,298,0.226277372262774,1
"158",81,406,0.51338199513382,0.111922141119221
"159",344,145,0.267639902676399,0.883211678832117
"160",301,10,0.5669099756691,0.0681265206812652
"161",278,55,0.206812652068127,0.961070559610706
"162",282,380,0.328467153284672,0.829683698296837
"163",335,19,0.603406326034063,0.0608272506082725
"164",249,104,0.603406326034063,0.0364963503649635
"165",187,296,0.574209245742092,0.0924574209245742
"166",59,370,0.586374695863747,0.0827250608272506
"167",105,204,0.462287104622871,0.1338199513382
"168",266,155,0.447688564476886,0.64963503649635
"169",306,301,0.218978102189781,1
"170",384,163,0.418491484184915,0.710462287104623
"171",178,42,0.652068126520681,0.0024330900243309
"172",326,47,0.647201946472019,0.024330900243309
"173",350,334,0.294403892944039,0.807785888077859
"174",128,37,0.201946472019465,0.951338199513382
"175",2,265,0.411192214111922,0.681265206812652
"176",86,88,0.639902676399027,0.0024330900243309
"177",328,249,0.255474452554745,0.934306569343066
"178",260,351,0.598540145985402,0.114355231143552
"179",388,56,0.316301703163017,0.819951338199513
"180",167,189,0.630170316301703,0.0316301703163017
"181",71,7,0.618004866180049,0.0389294403892944
"182",211,384,0.464720194647202,0.153284671532847
"183",377,259,0.238442822384428,0.917274939172749
"184",33,320,0.172749391727494,0.990267639902676
"185",113,263,0.272506082725061,0.802919708029197
"186",115,291,0.642335766423358,0.0267639902676399
"187",83,149,0.352798053527981,0.812652068126521
"188",218,322,0.238442822384428,0.909975669099757
"189",267,75,0.355231143552311,0.812652068126521
"190",335,353,0.413625304136253,0.666666666666667
"191",370,174,0.574209245742092,0.0681265206812652
"192",66,388,0.226277372262774,0.948905109489051
"193",331,20,0.335766423357664,0.761557177615572
"194",293,178,0.669099756690998,0.0024330900243309
"195",281,109,0.673965936739659,0.0267639902676399
"196",276,16,0.535279805352798,0.102189781021898
"197",330,309,0.316301703163017,0.798053527980535
"198",405,235,0.328467153284672,0.824817518248175
"199",172,369,0.343065693430657,0.812652068126521
"200",385,9,0.177615571776156,0.982968369829684
"201",225,378,0.571776155717762,0.0851581508515815
"202",62,322,0.238442822384428,0.909975669099757
"203",153,327,0.221411192214112,1
"204",306,83,0.586374695863747,0.0462287104622871
"205",279,394,0.37712895377129,0.771289537712895
"206",303,325,0.484184914841849,0.126520681265207
"207",112,236,0.355231143552311,0.715328467153285
"208",276,48,0.321167883211679,0.778588807785888
"209",93,95,0.496350364963504,0.114355231143552
"210",210,378,0.571776155717762,0.0851581508515815
"211",357,82,0.705596107055961,0.0024330900243309
"212",173,346,0.347931873479319,0.751824817518248
"213",42,243,0.236009732360097,0.995133819951338
"214",339,224,0.226277372262774,0.987834549878346
"215",65,161,0.282238442822384,0.866180048661801
"216",107,32,0.21654501216545,0.934306569343066
"217",364,187,0.493917274939173,0.124087591240876
"218",30,57,0.442822384428224,0.72992700729927
"219",274,359,0.403892944038929,0.686131386861314
"220",74,393,0.347931873479319,0.805352798053528
"221",165,291,0.642335766423358,0.0267639902676399
"222",124,122,0.581508515815085,0.13625304136253
"223",251,324,0.489051094890511,0.116788321167883
"224",241,365,0.255474452554745,0.86374695863747
"225",246,262,0.32360097323601,0.822384428223844
"226",310,42,0.652068126520681,0.0024330900243309
"227",82,5,0.411192214111922,0.671532846715328
"228",197,159,0.557177615571776,0.0778588807785888
"229",122,162,0.535279805352798,0.0900243309002433
"230",292,21,0.184914841849148,1
"231",186,351,0.598540145985402,0.114355231143552
"232",176,67,0.240875912408759,0.878345498783455
"233",254,34,0.313868613138686,0.834549878345499
"234",382,82,0.705596107055961,0.0024330900243309
"235",23,134,0.462287104622871,0.143552311435523
"236",162,11,0.231143552311436,0.900243309002433
"237",355,22,0.605839416058394,0.0316301703163017
"238",403,201,0.523114355231144,0.104622871046229
"239",206,40,0.24330900243309,0.868613138686131
"240",69,224,0.226277372262774,0.987834549878346
"241",18,199,0.632603406326034,0.0194647201946472
"242",225,345,0.253041362530414,0.875912408759124
"243",392,207,0.428223844282238,0.693430656934307
"244",186,399,0.523114355231144,0.0754257907542579
"245",19,396,0.510948905109489,0.0997566909975669
"246",319,387,0.330900243309002,0.788321167883212
"247",394,393,0.347931873479319,0.805352798053528
"248",4,143,0.228710462287105,1
"249",343,222,0.408759124087591,0.669099756690998
"250",103,26,0.467153284671533,0.131386861313869
"251",373,53,0.54014598540146,0.0608272506082725
"252",254,156,0.503649635036496,0.206812652068127
"253",189,44,0.554744525547445,0.0413625304136253
"254",379,385,0.245742092457421,0.883211678832117
"255",199,40,0.24330900243309,0.868613138686131
"256",290,360,0.435523114355231,0.145985401459854
"257",298,147,0.240875912408759,0.944038929440389
"258",281,61,0.523114355231144,0.0924574209245742
"259",327,107,0.206812652068127,0.941605839416058
"260",81,395,0.287104622871046,0.849148418491484
"261",364,48,0.321167883211679,0.778588807785888
"262",178,382,0.289537712895377,0.846715328467153
"263",140,175,0.450121654501217,0.145985401459854
"264",225,278,0.236009732360097,0.97323600973236
"265",63,11,0.231143552311436,0.900243309002433
"266",6,299,0.272506082725061,0.854014598540146
"267",69,372,0.194647201946472,0.951338199513382
"268",19,295,0.311435523114355,0.871046228710462
"269",268,235,0.328467153284672,0.824817518248175
"270",200,101,0.491484184914842,0.111922141119221
"271",279,331,0.669099756690998,0.0267639902676399
"272",150,57,0.442822384428224,0.72992700729927
"273",362,303,0.236009732360097,0.91970802919708
"274",280,86,0.54014598540146,0.0827250608272506
"275",41,219,0.4330900243309,0.167883211678832
"276",42,362,0.328467153284672,0.778588807785888
"277",257,76,0.197080291970803,0.956204379562044
"278",161,60,0.274939172749392,0.846715328467153
"279",371,261,0.430656934306569,0.705596107055961
"280",289,326,0.335766423357664,0.812652068126521
"281",37,276,0.445255474452555,0.153284671532847
"282",123,307,0.625304136253041,0.0437956204379562
"283",109,260,0.248175182481752,0.885644768856448
"284",208,197,0.673965936739659,0.0145985401459854
"285",342,365,0.255474452554745,0.86374695863747
"286",403,260,0.248175182481752,0.885644768856448
"287",254,182,0.625304136253041,0.0413625304136253
"288",212,33,0.228710462287105,0.91970802919708
"289",225,88,0.639902676399027,0.0024330900243309
"290",322,337,0.321167883211679,0.798053527980535
"291",233,258,0.630170316301703,0.0024330900243309
"292",125,31,0.391727493917275,0.751824817518248
"293",44,24,0.260340632603406,0.922141119221411
"294",385,146,0.574209245742092,0.0437956204379562
"295",176,145,0.267639902676399,0.883211678832117
"296",59,97,0.450121654501217,0.141119221411192
"297",283,164,0.442822384428224,0.165450121654501
"298",167,56,0.316301703163017,0.819951338199513
"299",82,334,0.294403892944039,0.807785888077859
"300",26,178,0.669099756690998,0.0024330900243309
"301",151,48,0.321167883211679,0.778588807785888
"302",214,225,0.705596107055961,0.0024330900243309
"303",32,408,0.610705596107056,0.0291970802919708
"304",248,392,0.318734793187348,0.822384428223844
"305",345,46,0.347931873479319,0.790754257907543
"306",140,339,0.197080291970803,0.965936739659367
"307",296,241,0.223844282238443,1
"308",185,176,0.64963503649635,0.0170316301703163
"309",307,393,0.347931873479319,0.805352798053528
"310",194,265,0.411192214111922,0.681265206812652
"311",190,28,0.265206812652068,0.856447688564477
"312",33,212,0.328467153284672,0.795620437956204
"313",305,341,0.520681265206813,0.143552311435523
"314",241,3,0.299270072992701,0.849148418491484
"315",139,302,0.59367396593674,0.0535279805352798
"316",279,272,0.352798053527981,0.744525547445255
"317",294,32,0.21654501216545,0.934306569343066
"318",248,339,0.197080291970803,0.965936739659367
"319",16,323,0.440389294403893,0.160583941605839
"320",301,215,0.569343065693431,0.0948905109489051
"321",208,407,0.647201946472019,0.0048661800486618
"322",78,384,0.464720194647202,0.153284671532847
"323",143,36,0.411192214111922,0.698296836982968
"324",317,387,0.330900243309002,0.788321167883212
"325",2,93,0.542579075425791,0.124087591240876
"326",399,223,0.537712895377129,0.0924574209245742
"327",36,343,0.579075425790754,0.0583941605839416
"328",153,350,0.367396593673966,0.773722627737226
"329",31,263,0.272506082725061,0.802919708029197
"330",183,171,0.389294403892944,0.710462287104623
"331",159,391,0.360097323600973,0.732360097323601
"332",358,362,0.328467153284672,0.778588807785888
"333",337,197,0.673965936739659,0.0145985401459854
"334",27,380,0.328467153284672,0.829683698296837
"335",404,143,0.228710462287105,1
"336",224,104,0.603406326034063,0.0364963503649635
"337",185,8,0.394160583941606,0.732360097323601
"338",371,77,0.199513381995134,0.956204379562044
"339",11,66,0.5669099756691,0.0194647201946472
"340",117,323,0.440389294403893,0.160583941605839
"341",161,213,0.416058394160584,0.70316301703163
"342",88,264,0.40632603406326,0.686131386861314
"343",27,24,0.260340632603406,0.922141119221411
"344",12,300,0.428223844282238,0.737226277372263
"345",168,360,0.435523114355231,0.145985401459854
"346",368,190,0.226277372262774,0.924574209245742
"347",93,326,0.335766423357664,0.812652068126521
"348",46,342,0.18978102189781,0.97323600973236
"349",315,49,0.545012165450122,0.148418491484185
"350",242,200,0.381995133819951,0.681265206812652
"351",84,381,0.238442822384428,0.924574209245742
"352",357,294,0.615571776155718,0.0437956204379562
"353",51,45,0.267639902676399,0.888077858880779
"354",290,229,0.223844282238443,0.912408759124088
"355",375,383,0.236009732360097,0.909975669099757
"356",95,351,0.598540145985402,0.114355231143552
"357",16,243,0.236009732360097,0.995133819951338
"358",150,338,0.301703163017032,0.805352798053528
"359",232,152,0.479318734793187,0.138686131386861
"360",70,220,0.304136253041363,0.817518248175182
"361",389,286,0.530413625304136,0.204379562043796
"362",381,222,0.408759124087591,0.669099756690998
"363",224,288,0.211678832116788,0.94647201946472
"364",234,59,0.476885644768856,0.175182481751825
"365",254,290,0.289537712895377,0.856447688564477
"366",304,104,0.603406326034063,0.0364963503649635
"367",24,291,0.642335766423358,0.0267639902676399
"368",78,373,0.481751824817518,0.158150851581509
"369",10,62,0.226277372262774,0.909975669099757
"370",205,247,0.525547445255474,0.102189781021898
"371",204,97,0.450121654501217,0.141119221411192
"372",397,103,0.335766423357664,0.849148418491484
"373",306,401,0.596107055961071,0.0510948905109489
"374",45,168,0.625304136253041,0.024330900243309
"375",30,378,0.571776155717762,0.0851581508515815
"376",106,25,0.253041362530414,0.89051094890511
"377",21,118,0.32360097323601,0.856447688564477
"378",90,323,0.440389294403893,0.160583941605839
"379",37,73,0.253041362530414,0.873479318734793
"380",9,394,0.37712895377129,0.771289537712895
"381",6,379,0.364963503649635,0.686131386861314
"382",42,92,0.569343065693431,0.0705596107055961
"383",351,40,0.24330900243309,0.868613138686131
"384",211,385,0.245742092457421,0.883211678832117
"385",381,131,0.608272506082725,0.0462287104622871
"386",272,298,0.226277372262774,1
"387",366,295,0.311435523114355,0.871046228710462
"388",248,263,0.272506082725061,0.802919708029197
"389",79,355,0.338199513381995,0.829683698296837
"390",131,41,0.238442822384428,0.912408759124088
"391",383,407,0.647201946472019,0.0048661800486618
"392",22,305,0.206812652068127,0.948905109489051
"393",73,27,0.384428223844282,0.759124087591241
"394",225,216,0.294403892944039,0.807785888077859
"395",322,247,0.525547445255474,0.102189781021898
"396",71,338,0.301703163017032,0.805352798053528
"397",148,292,0.367396593673966,0.785888077858881
"398",389,130,0.508515815085158,0.102189781021898
"399",143,20,0.335766423357664,0.761557177615572
"400",320,283,0.299270072992701,0.839416058394161
"401",279,48,0.321167883211679,0.778588807785888
"402",245,12,0.27007299270073,0.902676399026764
"403",143,310,0.238442822384428,1
"404",403,223,0.537712895377129,0.0924574209245742
"405",310,225,0.705596107055961,0.0024330900243309
"406",129,70,0.277372262773723,0.914841849148418
"407",200,52,0.206812652068127,0.965936739659367
"408",327,250,0.40632603406326,0.70316301703163
"409",407,374,0.321167883211679,0.854014598540146
"410",399,38,0.386861313868613,0.722627737226277
