"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",134,253,0.24330900243309,0.965936739659367
"2",60,258,0.508515815085158,0.170316301703163
"3",274,133,0.333333333333333,0.832116788321168
"4",387,153,0.343065693430657,0.824817518248175
"5",344,31,0.659367396593674,0.0145985401459854
"6",150,343,0.313868613138686,0.868613138686131
"7",99,151,0.318734793187348,0.917274939172749
"8",299,341,0.472019464720195,0.192214111922141
"9",110,151,0.318734793187348,0.917274939172749
"10",239,395,0.408759124087591,0.737226277372263
"11",14,171,0.445255474452555,0.197080291970803
"12",268,245,0.579075425790754,0.124087591240876
"13",161,309,0.313868613138686,0.883211678832117
"14",234,394,0.722627737226277,0.0194647201946472
"15",283,115,0.420924574209246,0.228710462287105
"16",97,11,0.652068126520681,0.0535279805352798
"17",398,14,0.420924574209246,0.231143552311436
"18",243,256,0.389294403892944,0.790754257907543
"19",330,350,0.734793187347932,0.0024330900243309
"20",68,172,0.447688564476886,0.214111922141119
"21",226,292,0.304136253041363,0.900243309002433
"22",249,130,0.523114355231144,0.175182481751825
"23",107,39,0.45985401459854,0.209245742092457
"24",78,5,0.727493917274939,0.0218978102189781
"25",36,253,0.24330900243309,0.965936739659367
"26",356,223,0.569343065693431,0.104622871046229
"27",125,99,0.54014598540146,0.214111922141119
"28",162,223,0.569343065693431,0.104622871046229
"29",140,379,0.700729927007299,0.048661800486618
"30",74,159,0.428223844282238,0.236009732360097
"31",303,205,0.372262773722628,0.771289537712895
"32",383,29,0.537712895377129,0.121654501216545
"33",200,144,0.401459854014599,0.742092457420925
"34",151,142,0.272506082725061,0.953771289537713
"35",343,133,0.333333333333333,0.832116788321168
"36",230,244,0.591240875912409,0.114355231143552
"37",51,278,0.32360097323601,0.873479318734793
"38",118,84,0.37956204379562,0.800486618004866
"39",156,24,0.59367396593674,0.160583941605839
"40",72,406,0.255474452554745,0.987834549878346
"41",320,90,0.603406326034063,0.102189781021898
"42",17,225,0.328467153284672,0.856447688564477
"43",286,25,0.720194647201946,0.0072992700729927
"44",44,119,0.299270072992701,0.885644768856448
"45",73,254,0.450121654501217,0.192214111922141
"46",126,183,0.338199513381995,0.832116788321168
"47",384,381,0.467153284671533,0.18978102189781
"48",100,330,0.710462287104623,0.0632603406326034
"49",35,293,0.48661800486618,0.78345498783455
"50",217,57,0.656934306569343,0.0632603406326034
"51",109,398,0.345498783454988,0.829683698296837
"52",298,335,0.627737226277372,0.102189781021898
"53",33,56,0.698296836982968,0.0875912408759124
"54",326,118,0.338199513381995,0.846715328467153
"55",54,162,0.72992700729927,0.0170316301703163
"56",265,176,0.240875912408759,0.978102189781022
"57",206,299,0.527980535279805,0.143552311435523
"58",252,216,0.345498783454988,0.829683698296837
"59",48,376,0.678832116788321,0.0778588807785888
"60",157,108,0.282238442822384,0.909975669099757
"61",279,92,0.64963503649635,0.150851581508516
"62",299,100,0.384428223844282,0.778588807785888
"63",6,270,0.576642335766423,0.141119221411192
"64",249,155,0.790754257907543,0.165450121654501
"65",163,35,0.720194647201946,0.0218978102189781
"66",346,215,0.506082725060827,0.182481751824818
"67",190,3,0.673965936739659,0.0535279805352798
"68",186,6,0.722627737226277,0.0267639902676399
"69",30,129,0.255474452554745,0.963503649635037
"70",351,88,0.547445255474453,0.255474452554745
"71",123,114,0.262773722627737,0.941605839416058
