"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",199,75,0.357664233576642,0.880778588807786
"2",374,339,0.54014598540146,0.236009732360097
"3",24,319,0.508515815085158,0.260340632603406
"4",290,48,0.399026763990268,0.846715328467153
"5",129,370,0.279805352798054,0.939172749391727
"6",223,406,0.462287104622871,0.798053527980535
"7",279,122,0.399026763990268,0.819951338199513
"8",208,71,0.579075425790754,0.153284671532847
"9",76,339,0.54014598540146,0.236009732360097
"10",358,118,0.552311435523114,0.221411192214112
"11",161,368,0.403892944038929,0.834549878345499
"12",66,100,0.360097323600973,0.929440389294404
"13",267,384,0.389294403892944,0.873479318734793
"14",108,118,0.552311435523114,0.221411192214112
"15",196,381,0.399026763990268,0.841849148418491
"16",275,152,0.669099756690998,0.0754257907542579
"17",101,90,0.45985401459854,0.815085158150852
"18",87,26,0.425790754257908,0.773722627737226
"19",12,10,0.700729927007299,0.0632603406326034
"20",47,102,0.369829683698297,0.858880778588808
"21",396,55,0.27007299270073,0.951338199513382
"22",359,183,0.569343065693431,0.160583941605839
"23",69,20,0.357664233576642,0.856447688564477
"24",5,172,0.608272506082725,0.143552311435523
"25",149,260,0.27007299270073,0.987834549878346
"26",65,88,0.479318734793187,0.793187347931874
"27",355,1,0.574209245742092,0.180048661800487
"28",235,221,0.732360097323601,0.0097323600973236
"29",293,25,0.581508515815085,0.150851581508516
"30",169,370,0.279805352798054,0.939172749391727
"31",403,261,0.535279805352798,0.236009732360097
"32",65,322,0.413625304136253,0.856447688564477
"33",381,345,0.51338199513382,0.250608272506083
"34",15,50,0.656934306569343,0.0875912408759124
"35",21,246,0.545012165450122,0.231143552311436
"36",275,266,0.656934306569343,0.116788321167883
"37",238,376,0.442822384428224,0.856447688564477
"38",165,134,0.588807785888078,0.138686131386861
"39",97,220,0.467153284671533,0.785888077858881
"40",87,235,0.527980535279805,0.250608272506083
"41",180,287,0.360097323600973,0.819951338199513
"42",387,373,0.574209245742092,0.177615571776156
"43",316,109,0.64963503649635,0.124087591240876
"44",42,276,0.545012165450122,0.18978102189781
"45",147,97,0.435523114355231,0.815085158150852
"46",44,244,0.666666666666667,0.0754257907542579
"47",204,40,0.462287104622871,0.788321167883212
"48",18,175,0.357664233576642,0.861313868613139
"49",296,283,0.425790754257908,0.807785888077859
"50",54,363,0.316301703163017,0.89294403892944
"51",158,316,0.530413625304136,0.265206812652068
"52",292,9,0.472019464720195,0.272506082725061
"53",34,107,0.571776155717762,0.211678832116788
"54",347,341,0.413625304136253,0.871046228710462
"55",192,245,0.294403892944039,0.94647201946472
"56",155,66,0.428223844282238,0.81021897810219
"57",101,40,0.462287104622871,0.788321167883212
"58",236,394,0.746958637469586,0.0024330900243309
"59",90,388,0.669099756690998,0.0778588807785888
"60",266,311,0.715328467153285,0.0340632603406326
"61",394,320,0.525547445255474,0.27007299270073
"62",229,172,0.608272506082725,0.143552311435523
"63",278,12,0.67639902676399,0.0583941605839416
"64",222,151,0.333333333333333,0.89294403892944
"65",186,225,0.338199513381995,0.815085158150852
"66",162,10,0.700729927007299,0.0632603406326034
"67",391,43,0.751824817518248,0.0218978102189781
"68",273,102,0.369829683698297,0.858880778588808
"69",51,181,0.695863746958638,0.0705596107055961
"70",249,168,0.418491484184915,0.800486618004866
"71",199,293,0.284671532846715,1
"72",245,27,0.291970802919708,0.951338199513382
"73",354,291,0.751824817518248,0.0340632603406326
"74",372,45,0.554744525547445,0.253041362530414
"75",384,186,0.759124087591241,0.0072992700729927
"76",25,83,0.569343065693431,0.209245742092457
"77",333,365,0.554744525547445,0.194647201946472
"78",35,193,0.635036496350365,0.119221411192214
"79",256,120,0.4330900243309,0.817518248175182
"80",136,276,0.545012165450122,0.18978102189781
"81",398,125,0.559610705596107,0.194647201946472
"82",377,281,0.35036496350365,0.905109489051095
"83",140,233,0.520681265206813,0.236009732360097
"84",288,268,0.574209245742092,0.180048661800487
"85",74,87,0.605839416058394,0.131386861313869
"86",64,157,0.384428223844282,0.844282238442822
"87",291,43,0.751824817518248,0.0218978102189781
"88",99,319,0.508515815085158,0.260340632603406
"89",86,208,0.311435523114355,0.912408759124088
"90",92,178,0.659367396593674,0.0948905109489051
"91",288,322,0.413625304136253,0.856447688564477
"92",258,321,0.520681265206813,0.248175182481752
"93",267,256,0.759124087591241,0.0024330900243309
"94",156,407,0.591240875912409,0.143552311435523
"95",166,337,0.574209245742092,0.143552311435523
"96",12,160,0.737226277372263,0.0267639902676399
"97",127,31,0.70316301703163,0.0145985401459854
"98",39,151,0.333333333333333,0.89294403892944
"99",211,143,0.554744525547445,0.194647201946472
"100",64,19,0.549878345498783,0.192214111922141
"101",253,350,0.309002433090024,0.917274939172749
"102",252,378,0.464720194647202,0.795620437956204
"103",269,361,0.447688564476886,0.240875912408759
"104",220,16,0.262773722627737,0.980535279805353
"105",177,9,0.472019464720195,0.272506082725061
"106",61,317,0.742092457420925,0.0048661800486618
"107",244,58,0.343065693430657,0.905109489051095
"108",368,287,0.360097323600973,0.819951338199513
"109",44,28,0.576642335766423,0.124087591240876
"110",196,379,0.618004866180049,0.121654501216545
"111",8,385,0.411192214111922,0.829683698296837
"112",200,192,0.306569343065693,0.968369829683698
"113",126,277,0.520681265206813,0.231143552311436
"114",163,5,0.503649635036496,0.245742092457421
"115",208,208,0.311435523114355,0.912408759124088
"116",408,8,0.72992700729927,0.0024330900243309
"117",65,110,0.576642335766423,0.16301703163017
"118",241,241,0.708029197080292,0.048661800486618
"119",350,32,0.59367396593674,0.155717761557178
"120",157,63,0.503649635036496,0.24330900243309
"121",184,289,0.771289537712895,0.0048661800486618
"122",42,11,0.318734793187348,0.909975669099757
"123",210,402,0.313868613138686,0.987834549878346
"124",54,264,0.520681265206813,0.785888077858881
"125",196,390,0.618004866180049,0.0948905109489051
"126",400,89,0.574209245742092,0.143552311435523
"127",290,402,0.313868613138686,0.987834549878346
"128",141,400,0.37712895377129,0.878345498783455
"129",321,202,0.535279805352798,0.16301703163017
"130",22,135,0.596107055961071,0.138686131386861
"131",48,260,0.27007299270073,0.987834549878346
"132",91,127,0.759124087591241,0.0145985401459854
"133",40,406,0.462287104622871,0.798053527980535
"134",120,3,0.508515815085158,0.218978102189781
"135",236,215,0.562043795620438,0.155717761557178
"136",143,72,0.715328467153285,0.0218978102189781
"137",61,93,0.316301703163017,0.914841849148418
"138",281,125,0.559610705596107,0.194647201946472
"139",298,258,0.781021897810219,0.0024330900243309
"140",25,118,0.552311435523114,0.221411192214112
"141",338,212,0.37712895377129,0.827250608272506
"142",115,8,0.72992700729927,0.0024330900243309
"143",298,292,0.608272506082725,0.10705596107056
"144",324,112,0.596107055961071,0.143552311435523
"145",248,257,0.532846715328467,0.231143552311436
"146",324,228,0.659367396593674,0.0900243309002433
"147",160,189,0.759124087591241,0.0072992700729927
"148",362,277,0.520681265206813,0.231143552311436
"149",237,248,0.749391727493917,0.0340632603406326
"150",404,65,0.751824817518248,0.0024330900243309
"151",392,324,0.557177615571776,0.218978102189781
"152",409,41,0.496350364963504,0.27007299270073
"153",227,289,0.771289537712895,0.0048661800486618
"154",365,402,0.313868613138686,0.987834549878346
"155",43,165,0.549878345498783,0.18978102189781
"156",397,329,0.330900243309002,0.900243309002433
"157",230,14,0.32360097323601,0.922141119221411
"158",173,161,0.591240875912409,0.1338199513382
"159",317,274,0.564476885644769,0.221411192214112
"160",110,120,0.4330900243309,0.817518248175182
"161",192,365,0.554744525547445,0.194647201946472
"162",321,190,0.562043795620438,0.21654501216545
"163",104,49,0.659367396593674,0.0754257907542579
"164",3,402,0.313868613138686,0.987834549878346
"165",55,192,0.306569343065693,0.968369829683698
"166",391,88,0.479318734793187,0.793187347931874
"167",10,99,0.301703163017032,0.939172749391727
"168",338,63,0.503649635036496,0.24330900243309
"169",320,41,0.496350364963504,0.27007299270073
"170",169,222,0.574209245742092,0.160583941605839
"171",356,273,0.581508515815085,0.148418491484185
"172",348,199,0.401459854014599,0.841849148418491
"173",389,148,0.588807785888078,0.170316301703163
"174",280,18,0.656934306569343,0.0778588807785888
"175",293,95,0.51338199513382,0.788321167883212
"176",370,29,0.579075425790754,0.1338199513382
"177",22,339,0.54014598540146,0.236009732360097
"178",115,330,0.272506082725061,0.968369829683698
"179",100,378,0.464720194647202,0.795620437956204
"180",206,55,0.27007299270073,0.951338199513382
"181",367,125,0.559610705596107,0.194647201946472
"182",158,2,0.59367396593674,0.170316301703163
"183",394,11,0.318734793187348,0.909975669099757
"184",403,323,0.464720194647202,0.267639902676399
"185",229,339,0.54014598540146,0.236009732360097
