"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",164,330,0.333333333333333,0.827250608272506
"2",9,191,0.282238442822384,0.905109489051095
"3",60,82,0.673965936739659,0.0218978102189781
"4",155,42,0.445255474452555,0.228710462287105
"5",310,46,0.498783454987835,0.226277372262774
"6",309,162,0.712895377128954,0.024330900243309
"7",210,104,0.267639902676399,0.819951338199513
"8",182,5,0.291970802919708,0.858880778588808
"9",20,338,0.287104622871046,0.89051094890511
"10",356,305,0.530413625304136,0.143552311435523
"11",29,305,0.530413625304136,0.143552311435523
"12",209,285,0.260340632603406,0.905109489051095
"13",274,49,0.333333333333333,0.827250608272506
"14",163,150,0.450121654501217,0.754257907542579
"15",207,150,0.450121654501217,0.754257907542579
"16",128,405,0.335766423357664,0.78345498783455
"17",333,89,0.364963503649635,0.800486618004866
"18",32,246,0.282238442822384,0.905109489051095
"19",140,229,0.562043795620438,0.0948905109489051
"20",319,56,0.335766423357664,0.81021897810219
"21",215,99,0.673965936739659,0.0267639902676399
"22",116,212,0.399026763990268,0.768856447688564
"23",50,260,0.610705596107056,0.128953771289538
"24",7,322,0.647201946472019,0.0754257907542579
"25",203,280,0.221411192214112,0.939172749391727
"26",268,185,0.62043795620438,0.0948905109489051
"27",363,360,0.277372262773723,0.86374695863747
"28",125,25,0.686131386861314,0.0024330900243309
"29",202,124,0.413625304136253,0.742092457420925
"30",100,321,0.681265206812652,0.0364963503649635
"31",212,369,0.425790754257908,0.766423357664234
"32",41,367,0.413625304136253,0.768856447688564
"33",311,375,0.632603406326034,0.0656934306569343
"34",386,322,0.647201946472019,0.0754257907542579
"35",194,274,0.457420924574209,0.218978102189781
"36",232,185,0.62043795620438,0.0948905109489051
"37",343,394,0.583941605839416,0.138686131386861
"38",309,199,0.712895377128954,0.0024330900243309
"39",281,409,0.727493917274939,0.0024330900243309
"40",14,15,0.564476885644769,0.124087591240876
"41",194,17,0.335766423357664,0.841849148418491
"42",237,11,0.520681265206813,0.175182481751825
"43",41,409,0.727493917274939,0.0024330900243309
"44",34,101,0.294403892944039,0.846715328467153
"45",204,394,0.583941605839416,0.138686131386861
"46",319,69,0.321167883211679,0.858880778588808
"47",47,94,0.445255474452555,0.177615571776156
"48",212,49,0.333333333333333,0.827250608272506
"49",335,97,0.27007299270073,0.905109489051095
"50",345,361,0.64963503649635,0.0194647201946472
"51",159,244,0.51338199513382,0.16301703163017
"52",326,38,0.394160583941606,0.759124087591241
"53",203,191,0.282238442822384,0.905109489051095
"54",358,173,0.574209245742092,0.104622871046229
"55",101,328,0.644768856447689,0.0681265206812652
"56",43,69,0.321167883211679,0.858880778588808
"57",357,340,0.710462287104623,0.0170316301703163
"58",253,385,0.257907542579075,0.94647201946472
"59",241,189,0.520681265206813,0.145985401459854
"60",119,157,0.523114355231144,0.109489051094891
"61",332,318,0.418491484184915,0.746958637469586
"62",399,215,0.654501216545012,0.0218978102189781
"63",303,137,0.321167883211679,0.851581508515815
"64",324,147,0.240875912408759,0.968369829683698
"65",183,260,0.610705596107056,0.128953771289538
"66",123,319,0.236009732360097,0.965936739659367
"67",127,116,0.309002433090024,0.858880778588808
"68",214,368,0.535279805352798,0.16301703163017
"69",216,350,0.479318734793187,0.18978102189781
"70",308,368,0.535279805352798,0.16301703163017
"71",407,4,0.326034063260341,0.832116788321168
"72",128,236,0.384428223844282,0.759124087591241
"73",10,32,0.547445255474453,0.180048661800487
"74",15,91,0.355231143552311,0.819951338199513
"75",395,278,0.537712895377129,0.119221411192214
"76",377,288,0.272506082725061,0.868613138686131
"77",348,78,0.309002433090024,0.871046228710462
"78",152,45,0.732360097323601,0.0316301703163017
"79",68,40,0.481751824817518,0.187347931873479
"80",119,64,0.549878345498783,0.0802919708029197
"81",368,288,0.272506082725061,0.868613138686131
"82",273,308,0.401459854014599,0.221411192214112
"83",277,372,0.357664233576642,0.761557177615572
"84",126,174,0.29683698296837,0.819951338199513
"85",16,271,0.306569343065693,0.868613138686131
"86",223,14,0.605839416058394,0.0656934306569343
"87",328,372,0.357664233576642,0.761557177615572
"88",404,161,0.467153284671533,0.177615571776156
"89",266,381,0.605839416058394,0.072992700729927
"90",345,328,0.644768856447689,0.0681265206812652
"91",265,238,0.562043795620438,0.145985401459854
"92",305,203,0.277372262773723,0.897810218978102
"93",68,125,0.277372262773723,0.948905109489051
"94",322,399,0.343065693430657,0.800486618004866
"95",16,80,0.262773722627737,0.965936739659367
"96",206,157,0.523114355231144,0.109489051094891
"97",80,96,0.559610705596107,0.121654501216545
"98",35,224,0.32360097323601,0.793187347931874
"99",41,233,0.637469586374696,0.048661800486618
"100",293,185,0.62043795620438,0.0948905109489051
"101",60,105,0.515815085158151,0.0948905109489051
"102",280,359,0.464720194647202,0.182481751824818
"103",325,36,0.403892944038929,0.766423357664234
"104",303,92,0.413625304136253,0.218978102189781
"105",142,55,0.255474452554745,0.924574209245742
"106",141,392,0.742092457420925,0.0024330900243309
"107",190,218,0.364963503649635,0.827250608272506
"108",344,6,0.569343065693431,0.0875912408759124
"109",376,145,0.54014598540146,0.111922141119221
"110",313,320,0.630170316301703,0.0413625304136253
"111",262,329,0.27007299270073,0.934306569343066
"112",181,35,0.630170316301703,0.0681265206812652
"113",160,109,0.250608272506083,0.978102189781022
"114",174,282,0.535279805352798,0.177615571776156
"115",396,155,0.260340632603406,0.897810218978102
"116",66,136,0.277372262773723,0.888077858880779
"117",262,300,0.450121654501217,0.158150851581509
"118",135,67,0.496350364963504,0.175182481751825
"119",199,73,0.399026763990268,0.238442822384428
"120",199,101,0.294403892944039,0.846715328467153
"121",401,274,0.457420924574209,0.218978102189781
"122",291,334,0.318734793187348,0.841849148418491
"123",252,374,0.476885644768856,0.172749391727494
"124",19,16,0.248175182481752,0.975669099756691
"125",200,332,0.352798053527981,0.761557177615572
"126",370,130,0.693430656934307,0.0170316301703163
"127",177,342,0.343065693430657,0.81021897810219
"128",317,112,0.491484184914842,0.206812652068127
"129",150,143,0.440389294403893,0.214111922141119
"130",276,301,0.489051094890511,0.160583941605839
"131",76,322,0.647201946472019,0.0754257907542579
"132",231,302,0.362530413625304,0.78345498783455
"133",51,178,0.279805352798054,0.912408759124088
"134",371,78,0.309002433090024,0.871046228710462
"135",368,151,0.481751824817518,0.170316301703163
"136",130,189,0.520681265206813,0.145985401459854
"137",185,378,0.362530413625304,0.798053527980535
"138",357,132,0.557177615571776,0.114355231143552
"139",363,81,0.335766423357664,0.827250608272506
"140",56,321,0.681265206812652,0.0364963503649635
