"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",88,405,0.214111922141119,0.94647201946472
"2",399,192,0.360097323600973,0.746958637469586
"3",238,314,0.520681265206813,0.109489051094891
"4",59,75,0.632603406326034,0.0097323600973236
"5",346,355,0.462287104622871,0.158150851581509
"6",395,142,0.554744525547445,0.0705596107055961
"7",370,71,0.537712895377129,0.0924574209245742
"8",214,203,0.579075425790754,0.072992700729927
"9",336,314,0.520681265206813,0.109489051094891
"10",274,98,0.221411192214112,0.912408759124088
"11",283,23,0.652068126520681,0.0048661800486618
"12",301,79,0.67639902676399,0.0024330900243309
"13",298,252,0.238442822384428,0.880778588807786
"14",120,402,0.306569343065693,0.834549878345499
"15",24,60,0.228710462287105,0.907542579075426
"16",327,278,0.481751824817518,0.138686131386861
"17",346,42,0.562043795620438,0.102189781021898
"18",37,266,0.472019464720195,0.180048661800487
"19",405,170,0.481751824817518,0.172749391727494
"20",44,171,0.618004866180049,0.0267639902676399
"21",47,139,0.306569343065693,0.844282238442822
"22",340,19,0.250608272506083,0.875912408759124
"23",115,20,0.267639902676399,0.868613138686131
"24",293,73,0.236009732360097,0.934306569343066
"25",351,343,0.221411192214112,0.927007299270073
"26",206,177,0.642335766423358,0.0024330900243309
"27",155,162,0.408759124087591,0.710462287104623
"28",106,394,0.238442822384428,0.907542579075426
"29",197,296,0.257907542579075,0.89051094890511
"30",193,242,0.498783454987835,0.121654501216545
"31",258,403,0.260340632603406,0.868613138686131
"32",233,115,0.564476885644769,0.0656934306569343
"33",307,124,0.420924574209246,0.720194647201946
"34",404,280,0.462287104622871,0.177615571776156
"35",333,363,0.364963503649635,0.746958637469586
"36",325,59,0.204379562043796,0.963503649635036
"37",238,304,0.642335766423358,0.0024330900243309
"38",77,128,0.37956204379562,0.681265206812652
"39",406,374,0.289537712895377,0.854014598540146
"40",382,240,0.559610705596107,0.0924574209245742
"41",76,60,0.228710462287105,0.907542579075426
"42",378,152,0.583941605839416,0.0656934306569343
"43",404,94,0.250608272506083,0.888077858880779
"44",216,93,0.277372262773723,0.858880778588808
"45",50,72,0.489051094890511,0.1338199513382
"46",194,165,0.445255474452555,0.145985401459854
"47",198,82,0.613138686131387,0.0218978102189781
"48",343,245,0.233576642335766,0.907542579075426
"49",272,136,0.403892944038929,0.715328467153285
"50",298,352,0.328467153284672,0.766423357664234
"51",393,280,0.462287104622871,0.177615571776156
"52",279,189,0.635036496350365,0.0072992700729927
"53",89,354,0.374695863746959,0.739659367396594
"54",343,272,0.294403892944039,0.86374695863747
"55",40,233,0.615571776155718,0.0316301703163017
"56",68,240,0.559610705596107,0.0924574209245742
"57",134,23,0.652068126520681,0.0048661800486618
"58",69,39,0.289537712895377,0.875912408759124
"59",16,354,0.374695863746959,0.739659367396594
"60",136,275,0.591240875912409,0.0632603406326034
"61",197,148,0.603406326034063,0.0535279805352798
"62",359,176,0.394160583941606,0.717761557177616
"63",62,365,0.240875912408759,0.91970802919708
"64",137,152,0.583941605839416,0.0656934306569343
"65",301,352,0.328467153284672,0.766423357664234
"66",280,122,0.4330900243309,0.681265206812652
"67",226,263,0.364963503649635,0.742092457420925
"68",175,52,0.360097323600973,0.737226277372263
"69",17,51,0.274939172749392,0.880778588807786
"70",93,347,0.294403892944039,0.871046228710462
"71",117,324,0.282238442822384,0.956204379562044
"72",13,142,0.554744525547445,0.0705596107055961
"73",336,238,0.472019464720195,0.160583941605839
"74",110,317,0.250608272506083,0.875912408759124
"75",366,194,0.51338199513382,0.124087591240876
"76",350,100,0.204379562043796,0.975669099756691
"77",306,235,0.423357664233577,0.715328467153285
"78",51,138,0.209245742092457,0.953771289537713
"79",80,349,0.199513381995134,0.987834549878346
"80",36,309,0.615571776155718,0.0340632603406326
"81",122,383,0.321167883211679,0.807785888077859
"82",306,52,0.360097323600973,0.737226277372263
"83",257,187,0.576642335766423,0.0583941605839416
"84",37,258,0.596107055961071,0.0389294403892944
"85",205,33,0.360097323600973,0.778588807785888
"86",52,37,0.59367396593674,0.0827250608272506
"87",388,70,0.328467153284672,0.802919708029197
"88",127,381,0.40632603406326,0.708029197080292
"89",373,17,0.574209245742092,0.0462287104622871
"90",79,125,0.615571776155718,0.0291970802919708
"91",186,77,0.24330900243309,0.909975669099757
"92",319,205,0.5669099756691,0.097323600973236
"93",219,148,0.603406326034063,0.0535279805352798
"94",31,264,0.221411192214112,0.934306569343066
"95",202,87,0.554744525547445,0.0997566909975669
"96",101,325,0.352798053527981,0.75669099756691
"97",84,49,0.425790754257908,0.737226277372263
"98",388,347,0.294403892944039,0.871046228710462
"99",312,362,0.518248175182482,0.111922141119221
"100",248,350,0.40632603406326,0.720194647201946
"101",174,407,0.381995133819951,0.717761557177616
"102",370,207,0.474452554744526,0.153284671532847
"103",180,106,0.416058394160584,0.710462287104623
"104",53,297,0.450121654501217,0.172749391727494
"105",242,43,0.62043795620438,0.0583941605839416
"106",145,132,0.586374695863747,0.0462287104622871
"107",255,406,0.360097323600973,0.759124087591241
"108",200,110,0.542579075425791,0.0802919708029197
"109",375,244,0.399026763990268,0.725060827250608
"110",139,36,0.411192214111922,0.710462287104623
"111",34,6,0.328467153284672,0.822384428223844
"112",177,296,0.257907542579075,0.89051094890511
"113",21,221,0.569343065693431,0.0632603406326034
"114",204,288,0.248175182481752,0.897810218978102
"115",379,225,0.639902676399027,0.0218978102189781
"116",236,285,0.491484184914842,0.150851581508516
"117",221,71,0.537712895377129,0.0924574209245742
"118",256,323,0.364963503649635,0.742092457420925
"119",256,102,0.396593673965937,0.751824817518248
"120",235,252,0.238442822384428,0.880778588807786
"121",333,114,0.644768856447689,0.0218978102189781
"122",314,18,0.335766423357664,0.722627737226277
"123",335,194,0.51338199513382,0.124087591240876
"124",341,238,0.472019464720195,0.160583941605839
"125",383,141,0.489051094890511,0.138686131386861
"126",79,56,0.532846715328467,0.124087591240876
"127",285,106,0.416058394160584,0.710462287104623
"128",74,125,0.615571776155718,0.0291970802919708
"129",151,111,0.535279805352798,0.0997566909975669
"130",191,210,0.279805352798054,0.822384428223844
"131",376,189,0.635036496350365,0.0072992700729927
"132",147,266,0.472019464720195,0.180048661800487
"133",326,3,0.245742092457421,0.89294403892944
"134",361,407,0.381995133819951,0.717761557177616
"135",379,379,0.262773722627737,0.858880778588808
"136",357,144,0.413625304136253,0.695863746958638
"137",405,266,0.472019464720195,0.180048661800487
"138",5,318,0.403892944038929,0.746958637469586
"139",76,388,0.201946472019465,0.980535279805353
"140",247,230,0.399026763990268,0.722627737226277
"141",19,226,0.552311435523114,0.0900243309002433
"142",370,259,0.445255474452555,0.688564476885645
"143",132,126,0.4330900243309,0.705596107055961
"144",31,47,0.35036496350365,0.795620437956204
"145",148,318,0.403892944038929,0.746958637469586
"146",306,173,0.476885644768856,0.141119221411192
"147",317,23,0.652068126520681,0.0048661800486618
"148",375,299,0.37956204379562,0.72992700729927
"149",233,157,0.29683698296837,0.834549878345499
"150",343,318,0.403892944038929,0.746958637469586
"151",390,223,0.542579075425791,0.097323600973236
"152",177,48,0.231143552311436,0.948905109489051
"153",211,267,0.59367396593674,0.0656934306569343
"154",194,242,0.498783454987835,0.121654501216545
"155",62,193,0.637469586374696,0.0145985401459854
"156",197,190,0.588807785888078,0.0583941605839416
"157",109,132,0.586374695863747,0.0462287104622871
"158",376,38,0.598540145985402,0.0389294403892944
"159",295,360,0.318734793187348,0.832116788321168
"160",103,196,0.37956204379562,0.712895377128954
"161",397,125,0.615571776155718,0.0291970802919708
"162",381,73,0.236009732360097,0.934306569343066
"163",196,285,0.491484184914842,0.150851581508516
"164",309,259,0.445255474452555,0.688564476885645
"165",164,379,0.262773722627737,0.858880778588808
"166",197,283,0.588807785888078,0.0754257907542579
