"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",298,86,0.221411192214112,0.951338199513382
"64",374,45,0.498783454987835,0.0778588807785888
"65",402,266,0.637469586374696,0.0024330900243309
"66",262,270,0.48661800486618,0.0875912408759124
"67",172,301,0.218978102189781,0.914841849148418
"68",199,80,0.24330900243309,0.895377128953771
"69",55,17,0.260340632603406,0.917274939172749
"70",240,1,0.523114355231144,0.0827250608272506
"71",78,29,0.591240875912409,0.0097323600973236
"72",233,198,0.452554744525547,0.1338199513382
"73",386,164,0.360097323600973,0.72992700729927
"74",148,195,0.430656934306569,0.158150851581509
"75",234,364,0.45985401459854,0.155717761557178
"76",98,73,0.197080291970803,0.968369829683698
"77",99,38,0.221411192214112,0.907542579075426
"78",268,121,0.248175182481752,0.91970802919708
"79",177,192,0.40632603406326,0.644768856447689
"80",53,355,0.506082725060827,0.0656934306569343
"81",120,10,0.408759124087591,0.686131386861314
"82",143,152,0.330900243309002,0.746958637469586
"83",161,343,0.204379562043796,0.931873479318735
"84",183,388,0.464720194647202,0.705596107055961
"85",190,350,0.37712895377129,0.678832116788321
"86",370,225,0.669099756690998,0.0024330900243309
"87",14,88,0.598540145985402,0.0121654501216545
"88",252,77,0.328467153284672,0.737226277372263
"89",330,274,0.360097323600973,0.72992700729927
"90",403,92,0.418491484184915,0.678832116788321
"91",55,41,0.559610705596107,0.0291970802919708
"92",32,210,0.596107055961071,0.0218978102189781
"93",365,359,0.545012165450122,0.0316301703163017
"94",329,292,0.564476885644769,0.024330900243309
"95",320,170,0.345498783454988,0.773722627737226
"96",177,300,0.576642335766423,0.0218978102189781
"97",227,143,0.489051094890511,0.78345498783455
"98",47,46,0.574209245742092,0.0291970802919708
"99",188,212,0.248175182481752,0.89294403892944
"100",255,147,0.389294403892944,0.688564476885645
"101",285,177,0.496350364963504,0.072992700729927
"102",41,228,0.571776155717762,0.048661800486618
"103",318,364,0.45985401459854,0.155717761557178
"104",201,249,0.218978102189781,0.94647201946472
"105",408,324,0.450121654501217,0.109489051094891
"106",148,1,0.523114355231144,0.0827250608272506
"107",62,134,0.228710462287105,0.907542579075426
"108",74,44,0.228710462287105,0.922141119221411
"109",91,73,0.197080291970803,0.968369829683698
"110",231,213,0.321167883211679,0.734793187347932
"111",329,263,0.476885644768856,0.114355231143552
"112",396,217,0.394160583941606,0.681265206812652
"113",207,390,0.257907542579075,0.927007299270073
"114",178,1,0.523114355231144,0.0827250608272506
"115",289,20,0.454987834549878,0.141119221411192
"116",201,405,0.248175182481752,0.939172749391727
"117",24,60,0.518248175182482,0.0364963503649635
"118",38,72,0.4330900243309,0.153284671532847
"119",288,228,0.571776155717762,0.048661800486618
"120",88,107,0.333333333333333,0.802919708029197
"121",132,279,0.462287104622871,0.754257907542579
"122",293,309,0.515815085158151,0.13625304136253
"123",113,346,0.394160583941606,0.669099756690998
"124",382,207,0.389294403892944,0.688564476885645
"125",372,59,0.506082725060827,0.0681265206812652
"126",172,409,0.352798053527981,0.734793187347932
"127",39,125,0.248175182481752,0.861313868613139
"128",310,124,0.343065693430657,0.746958637469586
"129",249,240,0.464720194647202,0.155717761557178
"130",283,310,0.192214111922141,0.978102189781022
"131",375,11,0.262773722627737,0.861313868613139
"132",184,143,0.489051094890511,0.78345498783455
"133",406,8,0.552311435523114,0.0267639902676399
"134",77,352,0.24330900243309,0.948905109489051
"135",151,31,0.360097323600973,0.742092457420925
"136",353,246,0.605839416058394,0.0437956204379562
"137",184,297,0.467153284671533,0.0948905109489051
"138",120,310,0.192214111922141,0.978102189781022
"139",357,235,0.537712895377129,0.0364963503649635
"140",163,187,0.231143552311436,0.905109489051095
"141",52,120,0.233576642335766,0.912408759124088
"142",37,77,0.328467153284672,0.737226277372263
"143",261,258,0.450121654501217,0.153284671532847
"144",405,283,0.287104622871046,0.86374695863747
"145",298,43,0.396593673965937,0.698296836982968
"146",28,381,0.211678832116788,0.941605839416058
"147",371,320,0.445255474452555,0.155717761557178
"148",299,90,0.360097323600973,0.720194647201946
"149",363,218,0.464720194647202,0.119221411192214
"150",110,74,0.279805352798054,0.8661800486618
"151",355,291,0.491484184914842,0.0583941605839416
"152",364,307,0.194647201946472,0.975669099756691
"153",232,43,0.396593673965937,0.698296836982968
"154",61,388,0.464720194647202,0.705596107055961
"155",82,191,0.253041362530414,0.912408759124088
"156",115,62,0.45985401459854,0.669099756690998
"157",167,298,0.481751824817518,0.0924574209245742
"158",81,406,0.37956204379562,0.759124087591241
"159",344,145,0.192214111922141,0.982968369829684
"160",301,10,0.408759124087591,0.686131386861314
"161",278,55,0.630170316301703,0.0072992700729927
"162",282,380,0.343065693430657,0.722627737226277
"163",335,19,0.245742092457421,0.89051094890511
"164",249,104,0.214111922141119,0.956204379562044
"165",187,296,0.333333333333333,0.846715328467153
"166",59,370,0.192214111922141,0.985401459854015
"167",105,204,0.27007299270073,0.895377128953771
"168",266,155,0.355231143552311,0.749391727493917
"169",306,301,0.218978102189781,0.914841849148418
"170",384,163,0.267639902676399,0.89051094890511
"171",178,42,0.656934306569343,0.0024330900243309
"172",326,47,0.340632603406326,0.759124087591241
"173",350,334,0.472019464720195,0.158150851581509
"174",128,37,0.474452554744526,0.111922141119221
"175",2,265,0.374695863746959,0.708029197080292
"176",86,88,0.598540145985402,0.0121654501216545
"177",328,249,0.218978102189781,0.94647201946472
"178",260,351,0.299270072992701,0.785888077858881
"179",388,56,0.442822384428224,0.167883211678832
"180",167,189,0.557177615571776,0.0364963503649635
"181",71,7,0.454987834549878,0.155717761557178
"182",211,384,0.218978102189781,0.929440389294404
"183",377,259,0.588807785888078,0.0559610705596107
"184",33,320,0.445255474452555,0.155717761557178
"185",113,263,0.476885644768856,0.114355231143552
"186",115,291,0.491484184914842,0.0583941605839416
"187",83,149,0.537712895377129,0.0559610705596107
"188",218,322,0.201946472019465,0.961070559610706
"189",267,75,0.62287104622871,0.0024330900243309
"190",335,353,0.450121654501217,0.717761557177616
"191",370,174,0.279805352798054,0.846715328467153
"192",66,388,0.464720194647202,0.705596107055961
"193",331,20,0.454987834549878,0.141119221411192
"194",293,178,0.257907542579075,0.89294403892944
"195",281,109,0.257907542579075,0.897810218978102
"196",276,16,0.175182481751825,0.982968369829684
"197",330,309,0.515815085158151,0.13625304136253
"198",405,235,0.537712895377129,0.0364963503649635
"199",172,369,0.335766423357664,0.834549878345499
"200",385,9,0.440389294403893,0.686131386861314
"201",225,378,0.386861313868613,0.739659367396594
"202",62,322,0.201946472019465,0.961070559610706
"203",153,327,0.211678832116788,0.968369829683698
"204",306,83,0.401459854014599,0.678832116788321
"205",279,394,0.457420924574209,0.681265206812652
"206",303,325,0.437956204379562,0.128953771289538
"207",112,236,0.496350364963504,0.0827250608272506
"208",276,48,0.362530413625304,0.70316301703163
"209",93,95,0.467153284671533,0.1338199513382
"210",210,378,0.386861313868613,0.739659367396594
"211",357,82,0.627737226277372,0.0024330900243309
"212",173,346,0.394160583941606,0.669099756690998
"213",42,243,0.474452554744526,0.143552311435523
"214",339,224,0.233576642335766,0.900243309002433
"215",65,161,0.399026763990268,0.695863746958638
"216",107,32,0.362530413625304,0.785888077858881
"217",364,187,0.231143552311436,0.905109489051095
"218",30,57,0.343065693430657,0.81021897810219
"219",274,359,0.545012165450122,0.0316301703163017
"220",74,393,0.59367396593674,0.0121654501216545
"221",165,291,0.491484184914842,0.0583941605839416
"222",124,122,0.238442822384428,0.924574209245742
"223",251,324,0.450121654501217,0.109489051094891
"224",241,365,0.384428223844282,0.688564476885645
"225",246,262,0.301703163017032,0.849148418491484
"226",310,42,0.656934306569343,0.0024330900243309
"227",82,5,0.571776155717762,0.0316301703163017
"228",197,159,0.294403892944039,0.849148418491484
"229",122,162,0.430656934306569,0.170316301703163
"230",292,21,0.338199513381995,0.771289537712895
"231",186,351,0.299270072992701,0.785888077858881
"232",176,67,0.148418491484185,0.985401459854015
"233",254,34,0.228710462287105,0.914841849148418
"234",382,82,0.627737226277372,0.0024330900243309
"235",23,134,0.228710462287105,0.907542579075426
"236",162,11,0.262773722627737,0.861313868613139
"237",355,22,0.440389294403893,0.705596107055961
"238",403,201,0.374695863746959,0.739659367396594
"239",206,40,0.54014598540146,0.0364963503649635
"240",69,224,0.233576642335766,0.900243309002433
"241",18,199,0.583941605839416,0.0170316301703163
"242",225,345,0.338199513381995,0.75669099756691
"243",392,207,0.389294403892944,0.688564476885645
"244",186,399,0.250608272506083,0.907542579075426
"245",19,396,0.637469586374696,0.0024330900243309
"246",319,387,0.442822384428224,0.158150851581509
"247",394,393,0.59367396593674,0.0121654501216545
"248",4,143,0.489051094890511,0.78345498783455
"249",343,222,0.231143552311436,0.888077858880779
"250",103,26,0.304136253041363,0.768856447688564
"251",373,53,0.508515815085158,0.124087591240876
"252",254,156,0.635036496350365,0.0097323600973236
"253",189,44,0.228710462287105,0.922141119221411
"254",379,385,0.250608272506083,0.89294403892944
"255",199,40,0.54014598540146,0.0364963503649635
"256",290,360,0.187347931873479,0.968369829683698
"257",298,147,0.389294403892944,0.688564476885645
"258",281,61,0.223844282238443,0.851581508515815
"259",327,107,0.333333333333333,0.802919708029197
"260",81,395,0.416058394160584,0.669099756690998
"261",364,48,0.362530413625304,0.70316301703163
"262",178,382,0.184914841849148,0.995133819951338
"263",140,175,0.445255474452555,0.128953771289538
"264",225,278,0.532846715328467,0.0681265206812652
"265",63,11,0.262773722627737,0.861313868613139
"266",6,299,0.194647201946472,0.990267639902676
"267",69,372,0.160583941605839,1
"268",19,295,0.272506082725061,0.871046228710462
"269",268,235,0.537712895377129,0.0364963503649635
"270",200,101,0.343065693430657,0.790754257907543
"271",279,331,0.440389294403893,0.165450121654501
"272",150,57,0.343065693430657,0.81021897810219
"273",362,303,0.37712895377129,0.766423357664234
"274",280,86,0.221411192214112,0.951338199513382
"275",41,219,0.294403892944039,0.858880778588808
"276",42,362,0.262773722627737,0.880778588807786
"277",257,76,0.204379562043796,0.948905109489051
"278",161,60,0.518248175182482,0.0364963503649635
"279",371,261,0.518248175182482,0.0705596107055961
"280",289,326,0.253041362530414,0.900243309002433
"281",37,276,0.236009732360097,0.953771289537713
"282",123,307,0.194647201946472,0.975669099756691
"283",109,260,0.265206812652068,0.902676399026764
"284",208,197,0.345498783454988,0.744525547445255
"285",342,365,0.384428223844282,0.688564476885645
"286",403,260,0.265206812652068,0.902676399026764
"287",254,182,0.525547445255474,0.0437956204379562
"288",212,33,0.343065693430657,0.754257907542579
"289",225,88,0.598540145985402,0.0121654501216545
"290",322,337,0.447688564476886,0.683698296836983
"291",233,258,0.450121654501217,0.153284671532847
"292",125,31,0.360097323600973,0.742092457420925
"293",44,24,0.360097323600973,0.732360097323601
"294",385,146,0.369829683698297,0.742092457420925
"295",176,145,0.192214111922141,0.982968369829684
"296",59,97,0.562043795620438,0.0145985401459854
"297",283,164,0.360097323600973,0.72992700729927
"298",167,56,0.442822384428224,0.167883211678832
"299",82,334,0.472019464720195,0.158150851581509
"300",26,178,0.257907542579075,0.89294403892944
"301",151,48,0.362530413625304,0.70316301703163
"302",214,225,0.669099756690998,0.0024330900243309
"303",32,408,0.420924574209246,0.170316301703163
"304",248,392,0.248175182481752,0.897810218978102
"305",345,46,0.574209245742092,0.0291970802919708
"306",140,339,0.238442822384428,0.900243309002433
"307",296,241,0.29683698296837,0.861313868613139
"308",185,176,0.231143552311436,0.905109489051095
"309",307,393,0.59367396593674,0.0121654501216545
"310",194,265,0.374695863746959,0.708029197080292
"311",190,28,0.384428223844282,0.683698296836983
"312",33,212,0.248175182481752,0.89294403892944
"313",305,341,0.231143552311436,0.888077858880779
"314",241,3,0.452554744525547,0.116788321167883
"315",139,302,0.481751824817518,0.138686131386861
"316",279,272,0.182481751824818,0.982968369829684
"317",294,32,0.362530413625304,0.785888077858881
"318",248,339,0.238442822384428,0.900243309002433
"319",16,323,0.32360097323601,0.824817518248175
"320",301,215,0.467153284671533,0.158150851581509
"321",208,407,0.170316301703163,0.990267639902676
"322",78,384,0.218978102189781,0.929440389294404
"323",143,36,0.177615571776156,0.995133819951338
"324",317,387,0.442822384428224,0.158150851581509
"325",2,93,0.484184914841849,0.097323600973236
"326",399,223,0.260340632603406,0.824817518248175
"327",36,343,0.204379562043796,0.931873479318735
"328",153,350,0.37712895377129,0.678832116788321
"329",31,263,0.476885644768856,0.114355231143552
"330",183,171,0.62287104622871,0.0024330900243309
"331",159,391,0.491484184914842,0.0900243309002433
"332",358,362,0.262773722627737,0.880778588807786
"333",337,197,0.345498783454988,0.744525547445255
"334",27,380,0.343065693430657,0.722627737226277
"335",404,143,0.489051094890511,0.78345498783455
"336",224,104,0.214111922141119,0.956204379562044
"337",185,8,0.552311435523114,0.0267639902676399
"338",371,77,0.328467153284672,0.737226277372263
"339",11,66,0.503649635036496,0.114355231143552
"340",117,323,0.32360097323601,0.824817518248175
"341",161,213,0.321167883211679,0.734793187347932
"342",88,264,0.21654501216545,0.929440389294404
"343",27,24,0.360097323600973,0.732360097323601
"344",12,300,0.576642335766423,0.0218978102189781
"345",168,360,0.187347931873479,0.968369829683698
"346",368,190,0.277372262773723,0.805352798053528
"347",93,326,0.253041362530414,0.900243309002433
"348",46,342,0.301703163017032,0.851581508515815
"349",315,49,0.508515815085158,0.0632603406326034
"350",242,200,0.639902676399027,0.0024330900243309
"351",84,381,0.211678832116788,0.941605839416058
"352",357,294,0.238442822384428,0.905109489051095
"353",51,45,0.498783454987835,0.0778588807785888
"354",290,229,0.238442822384428,0.917274939172749
"355",375,383,0.257907542579075,0.902676399026764
"356",95,351,0.299270072992701,0.785888077858881
"357",16,243,0.474452554744526,0.143552311435523
"358",150,338,0.559610705596107,0.0656934306569343
"359",232,152,0.330900243309002,0.746958637469586
"360",70,220,0.360097323600973,0.715328467153285
"361",389,286,0.372262773722628,0.698296836982968
"362",381,222,0.231143552311436,0.888077858880779
"363",224,288,0.367396593673966,0.737226277372263
"364",234,59,0.506082725060827,0.0681265206812652
"365",254,290,0.462287104622871,0.158150851581509
"366",304,104,0.214111922141119,0.956204379562044
"367",24,291,0.491484184914842,0.0583941605839416
"368",78,373,0.29683698296837,0.858880778588808
"369",10,62,0.45985401459854,0.669099756690998
"370",205,247,0.209245742092457,0.963503649635037
"371",204,97,0.562043795620438,0.0145985401459854
"372",397,103,0.457420924574209,0.128953771289538
"373",306,401,0.403892944038929,0.126520681265207
"374",45,168,0.569343065693431,0.0608272506082725
"375",30,378,0.386861313868613,0.739659367396594
"376",106,25,0.564476885644769,0.0291970802919708
"377",21,118,0.299270072992701,0.866180048661801
"378",90,323,0.32360097323601,0.824817518248175
"379",37,73,0.197080291970803,0.968369829683698
"380",9,394,0.457420924574209,0.681265206812652
"381",6,379,0.294403892944039,0.807785888077859
"382",42,92,0.418491484184915,0.678832116788321
"383",351,40,0.54014598540146,0.0364963503649635
"384",211,385,0.250608272506083,0.89294403892944
"385",381,131,0.238442822384428,0.909975669099757
"386",272,298,0.481751824817518,0.0924574209245742
"387",366,295,0.272506082725061,0.871046228710462
"388",248,263,0.476885644768856,0.114355231143552
"389",79,355,0.506082725060827,0.0656934306569343
"390",131,41,0.559610705596107,0.0291970802919708
"391",383,407,0.170316301703163,0.990267639902676
"392",22,305,0.233576642335766,0.909975669099757
"393",73,27,0.352798053527981,0.710462287104623
"394",225,216,0.364963503649635,0.75669099756691
"395",322,247,0.209245742092457,0.963503649635037
"396",71,338,0.559610705596107,0.0656934306569343
"397",148,292,0.564476885644769,0.024330900243309
"398",389,130,0.4330900243309,0.148418491484185
"399",143,20,0.454987834549878,0.141119221411192
"400",320,283,0.287104622871046,0.86374695863747
"401",279,48,0.362530413625304,0.70316301703163
"402",245,12,0.523114355231144,0.114355231143552
"403",143,310,0.192214111922141,0.978102189781022
"404",403,223,0.260340632603406,0.824817518248175
"405",310,225,0.669099756690998,0.0024330900243309
"406",129,70,0.467153284671533,0.0754257907542579
"407",200,52,0.18978102189781,0.94647201946472
"408",327,250,0.153284671532847,0.985401459854015
"409",407,374,0.437956204379562,0.67639902676399
"410",399,38,0.221411192214112,0.907542579075426
