"","bootstrap_train","bootstrap_test","p_values","p0_values"
"155",277,261,0.708029197080292,0.0024330900243309
"156",383,231,0.318734793187348,0.832116788321168
"157",51,149,0.652068126520681,0.0267639902676399
"158",400,401,0.408759124087591,0.761557177615572
"159",23,129,0.442822384428224,0.751824817518248
"160",344,168,0.476885644768856,0.192214111922141
"161",11,30,0.437956204379562,0.218978102189781
"162",11,270,0.537712895377129,0.111922141119221
"163",61,361,0.248175182481752,0.968369829683698
"164",43,338,0.535279805352798,0.119221411192214
"165",122,110,0.45985401459854,0.214111922141119
"166",400,177,0.338199513381995,0.834549878345499
"167",199,233,0.661800486618005,0.0389294403892944
"168",337,282,0.253041362530414,0.94647201946472
"169",203,400,0.503649635036496,0.167883211678832
"170",166,52,0.35036496350365,0.800486618004866
"171",138,229,0.630170316301703,0.0389294403892944
"172",40,37,0.32360097323601,0.829683698296837
"173",45,226,0.413625304136253,0.722627737226277
"174",245,14,0.262773722627737,0.91970802919708
"175",320,145,0.257907542579075,0.995133819951338
"176",331,317,0.62043795620438,0.0510948905109489
"177",49,36,0.603406326034063,0.0705596107055961
"178",45,239,0.627737226277372,0.0413625304136253
"179",10,221,0.661800486618005,0.048661800486618
"180",208,401,0.408759124087591,0.761557177615572
"181",239,373,0.355231143552311,0.824817518248175
"182",241,240,0.562043795620438,0.102189781021898
"183",134,33,0.659367396593674,0.0194647201946472
"184",112,14,0.262773722627737,0.91970802919708
"185",117,342,0.262773722627737,0.909975669099757
"186",240,330,0.362530413625304,0.824817518248175
"187",358,56,0.265206812652068,0.958637469586375
"188",22,1,0.523114355231144,0.138686131386861
"189",241,72,0.45985401459854,0.199513381995134
"190",259,340,0.4330900243309,0.78345498783455
"191",370,341,0.313868613138686,0.846715328467153
"192",229,308,0.416058394160584,0.734793187347932
"193",15,230,0.413625304136253,0.746958637469586
"194",183,209,0.678832116788321,0.0218978102189781
"195",336,129,0.442822384428224,0.751824817518248
"196",27,289,0.656934306569343,0.0194647201946472
"197",8,94,0.362530413625304,0.829683698296837
"198",78,399,0.262773722627737,0.953771289537713
"199",17,140,0.4330900243309,0.737226277372263
"200",283,348,0.547445255474453,0.0705596107055961
"201",275,363,0.462287104622871,0.192214111922141
"202",45,107,0.635036496350365,0.0389294403892944
"203",205,381,0.274939172749392,0.86374695863747
"204",339,59,0.476885644768856,0.167883211678832
"205",258,363,0.462287104622871,0.192214111922141
"206",347,135,0.423357664233577,0.744525547445255
"207",154,340,0.4330900243309,0.78345498783455
"208",172,325,0.491484184914842,0.170316301703163
"209",78,382,0.24330900243309,0.956204379562044
"210",304,231,0.318734793187348,0.832116788321168
"211",311,352,0.454987834549878,0.197080291970803
"212",148,215,0.547445255474453,0.119221411192214
"213",88,62,0.355231143552311,0.817518248175182
"214",204,124,0.330900243309002,0.817518248175182
"215",346,72,0.45985401459854,0.199513381995134
"216",18,350,0.364963503649635,0.805352798053528
"217",356,87,0.506082725060827,0.141119221411192
"218",75,51,0.277372262773723,0.895377128953771
"219",67,255,0.262773722627737,0.888077858880779
"220",27,120,0.4330900243309,0.722627737226277
"221",111,142,0.333333333333333,0.81021897810219
"222",11,305,0.357664233576642,0.822384428223844
"223",214,11,0.316301703163017,0.846715328467153
"224",228,399,0.262773722627737,0.953771289537713
"225",27,390,0.48661800486618,0.192214111922141
"226",233,28,0.445255474452555,0.746958637469586
"227",217,408,0.399026763990268,0.746958637469586
"228",24,320,0.45985401459854,0.182481751824818
"229",318,254,0.710462287104623,0.0024330900243309
"230",325,346,0.413625304136253,0.732360097323601
"231",356,183,0.355231143552311,0.798053527980535
"232",84,30,0.437956204379562,0.218978102189781
"233",197,107,0.635036496350365,0.0389294403892944
"234",77,70,0.537712895377129,0.131386861313869
"235",248,53,0.284671532846715,0.856447688564477
"236",7,242,0.364963503649635,0.805352798053528
"237",335,191,0.430656934306569,0.722627737226277
"238",342,51,0.277372262773723,0.895377128953771
"239",194,27,0.279805352798054,0.895377128953771
"240",177,360,0.535279805352798,0.131386861313869
"241",254,242,0.364963503649635,0.805352798053528
"242",293,11,0.316301703163017,0.846715328467153
"243",104,237,0.632603406326034,0.0364963503649635
"244",19,331,0.496350364963504,0.192214111922141
"245",216,353,0.287104622871046,0.888077858880779
"246",261,317,0.62043795620438,0.0510948905109489
"247",296,166,0.720194647201946,0.0048661800486618
"248",324,150,0.253041362530414,0.956204379562044
"249",380,284,0.642335766423358,0.0267639902676399
"250",44,32,0.59367396593674,0.0705596107055961
"251",358,245,0.248175182481752,0.958637469586375
"252",188,190,0.437956204379562,0.739659367396594
"253",197,319,0.401459854014599,0.75669099756691
"254",175,332,0.48661800486618,0.160583941605839
"255",392,129,0.442822384428224,0.751824817518248
"256",123,214,0.678832116788321,0.0194647201946472
"257",172,14,0.262773722627737,0.91970802919708
"258",156,273,0.493917274939173,0.1338199513382
"259",12,150,0.253041362530414,0.956204379562044
"260",78,397,0.347931873479319,0.834549878345499
"261",145,257,0.381995133819951,0.773722627737226
"262",203,283,0.552311435523114,0.097323600973236
"263",387,24,0.253041362530414,0.941605839416058
"264",184,302,0.313868613138686,0.885644768856448
"265",166,60,0.226277372262774,0.97323600973236
"266",166,166,0.720194647201946,0.0048661800486618
"267",20,39,0.24330900243309,0.970802919708029
"268",145,41,0.671532846715328,0.0389294403892944
"269",118,338,0.535279805352798,0.119221411192214
"270",187,176,0.435523114355231,0.722627737226277
"271",270,207,0.557177615571776,0.126520681265207
"272",135,2,0.583941605839416,0.0754257907542579
"273",321,286,0.579075425790754,0.0778588807785888
"274",161,285,0.530413625304136,0.13625304136253
"275",370,38,0.532846715328467,0.138686131386861
"276",126,108,0.618004866180049,0.0389294403892944
"277",218,361,0.248175182481752,0.968369829683698
"278",241,135,0.423357664233577,0.744525547445255
"279",285,68,0.669099756690998,0.0316301703163017
"280",201,118,0.454987834549878,0.727493917274939
"281",158,291,0.710462287104623,0.0048661800486618
"282",46,38,0.532846715328467,0.138686131386861
"283",88,89,0.527980535279805,0.0924574209245742
"284",368,144,0.527980535279805,0.131386861313869
"285",181,126,0.238442822384428,0.961070559610706
"286",204,29,0.4330900243309,0.722627737226277
"287",68,158,0.24330900243309,0.970802919708029
"288",161,173,0.591240875912409,0.0583941605839416
"289",91,348,0.547445255474453,0.0705596107055961
"290",139,385,0.238442822384428,1
"291",112,7,0.576642335766423,0.0997566909975669
"292",316,56,0.265206812652068,0.958637469586375
"293",209,185,0.340632603406326,0.827250608272506
"294",92,363,0.462287104622871,0.192214111922141
"295",347,95,0.311435523114355,0.86374695863747
"296",379,202,0.5669099756691,0.0583941605839416
"297",100,379,0.64963503649635,0.0413625304136253
"298",326,371,0.391727493917275,0.768856447688564
"299",96,42,0.64963503649635,0.0291970802919708
"300",69,393,0.518248175182482,0.128953771289538
"301",155,126,0.238442822384428,0.961070559610706
"302",253,211,0.401459854014599,0.778588807785888
"303",322,3,0.24330900243309,0.958637469586375
"304",26,235,0.673965936739659,0.0170316301703163
"305",2,358,0.32360097323601,0.846715328467153
"306",172,164,0.4330900243309,0.739659367396594
"307",370,48,0.484184914841849,0.209245742092457
"308",328,11,0.316301703163017,0.846715328467153
"309",28,344,0.301703163017032,0.858880778588808
"310",225,112,0.345498783454988,0.827250608272506
"311",199,344,0.301703163017032,0.858880778588808
"312",337,65,0.450121654501217,0.201946472019465
"313",385,16,0.469586374695864,0.199513381995134
"314",25,80,0.583941605839416,0.0997566909975669
"315",251,339,0.498783454987835,0.148418491484185
"316",88,321,0.457420924574209,0.209245742092457
"317",343,347,0.238442822384428,0.970802919708029
"318",1,214,0.678832116788321,0.0194647201946472
"319",297,247,0.464720194647202,0.211678832116788
"320",163,333,0.454987834549878,0.204379562043796
"321",261,394,0.464720194647202,0.192214111922141
"322",216,20,0.231143552311436,0.970802919708029
"323",363,153,0.316301703163017,0.839416058394161
"324",276,388,0.35036496350365,0.827250608272506
"325",141,245,0.248175182481752,0.958637469586375
"326",49,92,0.496350364963504,0.160583941605839
"327",43,152,0.549878345498783,0.109489051094891
"328",65,318,0.671532846715328,0.0145985401459854
"329",408,115,0.360097323600973,0.81021897810219
"330",80,132,0.554744525547445,0.155717761557178
"331",250,123,0.255474452554745,0.939172749391727
"332",369,188,0.618004866180049,0.0437956204379562
"333",230,271,0.547445255474453,0.114355231143552
"334",107,76,0.399026763990268,0.737226277372263
"335",152,88,0.647201946472019,0.0389294403892944
"336",230,86,0.389294403892944,0.766423357664234
"337",202,386,0.260340632603406,0.936739659367397
"338",224,70,0.537712895377129,0.131386861313869
"339",176,11,0.316301703163017,0.846715328467153
"340",124,156,0.464720194647202,0.187347931873479
"341",117,147,0.311435523114355,0.846715328467153
"342",22,243,0.559610705596107,0.116788321167883
"343",35,138,0.223844282238443,0.968369829683698
"344",95,385,0.238442822384428,1
"345",276,265,0.600973236009732,0.0559610705596107
"346",229,2,0.583941605839416,0.0754257907542579
"347",58,304,0.571776155717762,0.102189781021898
"348",158,210,0.338199513381995,0.832116788321168
"349",144,97,0.428223844282238,0.218978102189781
"350",172,339,0.498783454987835,0.148418491484185
"351",30,391,0.498783454987835,0.155717761557178
"352",244,58,0.430656934306569,0.223844282238443
"353",285,188,0.618004866180049,0.0437956204379562
"354",307,313,0.62287104622871,0.0437956204379562
"355",12,304,0.571776155717762,0.102189781021898
"356",28,291,0.710462287104623,0.0048661800486618
"357",227,278,0.62043795620438,0.0510948905109489
"358",164,55,0.282238442822384,0.86374695863747
"359",100,380,0.579075425790754,0.0705596107055961
"360",262,325,0.491484184914842,0.170316301703163
"361",42,229,0.630170316301703,0.0389294403892944
"362",328,216,0.695863746958638,0.165450121654501
"363",360,277,0.491484184914842,0.158150851581509
"364",353,360,0.535279805352798,0.131386861313869
"365",269,118,0.454987834549878,0.727493917274939
"366",328,384,0.231143552311436,0.961070559610706
"367",143,360,0.535279805352798,0.131386861313869
"368",385,67,0.233576642335766,0.961070559610706
"369",173,123,0.255474452554745,0.939172749391727
"370",155,200,0.389294403892944,0.798053527980535
"371",153,103,0.250608272506083,0.958637469586375
"372",292,243,0.559610705596107,0.116788321167883
"373",26,110,0.45985401459854,0.214111922141119
"374",6,80,0.583941605839416,0.0997566909975669
"375",268,102,0.37956204379562,0.771289537712895
"376",300,229,0.630170316301703,0.0389294403892944
"377",53,214,0.678832116788321,0.0194647201946472
"378",247,226,0.413625304136253,0.722627737226277
"379",381,390,0.48661800486618,0.192214111922141
"380",407,287,0.272506082725061,0.907542579075426
"381",192,275,0.725060827250608,0.0851581508515815
"382",7,107,0.635036496350365,0.0389294403892944
"383",266,43,0.693430656934307,0.0170316301703163
"384",24,296,0.532846715328467,0.150851581508516
"385",178,191,0.430656934306569,0.722627737226277
"386",143,212,0.428223844282238,0.722627737226277
"387",407,216,0.695863746958638,0.165450121654501
"388",402,375,0.306569343065693,0.841849148418491
"389",199,395,0.557177615571776,0.0997566909975669
"390",20,260,0.255474452554745,0.931873479318735
"391",216,168,0.476885644768856,0.192214111922141
"392",95,41,0.671532846715328,0.0389294403892944
"393",188,182,0.598540145985402,0.0778588807785888
"394",108,84,0.294403892944039,0.868613138686131
"395",275,98,0.228710462287105,0.970802919708029
"396",344,87,0.506082725060827,0.141119221411192
"397",47,138,0.223844282238443,0.968369829683698
"398",276,88,0.647201946472019,0.0389294403892944
"399",216,92,0.496350364963504,0.160583941605839
"400",205,269,0.547445255474453,0.109489051094891
"401",334,202,0.5669099756691,0.0583941605839416
"402",80,78,0.698296836982968,0.124087591240876
"403",293,51,0.277372262773723,0.895377128953771
"404",126,181,0.491484184914842,0.180048661800487
"405",3,294,0.600973236009732,0.0681265206812652
"406",353,281,0.501216545012166,0.143552311435523
"407",28,106,0.282238442822384,0.86374695863747
"408",44,130,0.277372262773723,0.856447688564477
"409",246,344,0.301703163017032,0.858880778588808
"410",81,226,0.413625304136253,0.722627737226277
