"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",63,124,0.705596107055961,0.0218978102189781
"2",237,128,0.683698296836983,0.0389294403892944
"3",22,187,0.654501216545012,0.0900243309002433
"4",29,66,0.62287104622871,0.0632603406326034
"5",201,56,0.67639902676399,0.0462287104622871
"6",63,233,0.5669099756691,0.1338199513382
"7",154,197,0.535279805352798,0.194647201946472
"8",124,218,0.311435523114355,0.878345498783455
"9",398,185,0.345498783454988,0.807785888077859
"10",125,313,0.698296836982968,0.0267639902676399
"11",311,386,0.279805352798054,0.888077858880779
"12",274,231,0.226277372262774,0.965936739659367
"13",80,103,0.240875912408759,0.951338199513382
"14",185,168,0.547445255474453,0.104622871046229
"15",58,213,0.464720194647202,0.209245742092457
"16",290,206,0.352798053527981,0.802919708029197
"17",345,345,0.291970802919708,0.849148418491484
"18",273,358,0.306569343065693,0.873479318734793
"19",168,324,0.381995133819951,0.819951338199513
"20",31,290,0.688564476885645,0.0340632603406326
"21",382,192,0.231143552311436,0.956204379562044
"22",4,147,0.396593673965937,0.781021897810219
"23",385,17,0.279805352798054,0.875912408759124
"24",246,97,0.644768856447689,0.0583941605839416
"25",381,106,0.554744525547445,0.150851581508516
"26",292,211,0.430656934306569,0.722627737226277
"27",79,393,0.211678832116788,0.936739659367397
"28",303,128,0.683698296836983,0.0389294403892944
"29",16,179,0.630170316301703,0.0802919708029197
"30",96,23,0.588807785888078,0.0754257907542579
"31",227,59,0.581508515815085,0.197080291970803
"32",268,250,0.255474452554745,0.929440389294404
"33",4,132,0.688564476885645,0.0340632603406326
"34",3,198,0.715328467153285,0.0170316301703163
"35",16,338,0.374695863746959,0.781021897810219
"36",162,318,0.683698296836983,0.0364963503649635
"37",203,149,0.693430656934307,0.0291970802919708
"38",51,64,0.496350364963504,0.204379562043796
"39",75,358,0.306569343065693,0.873479318734793
"40",398,114,0.384428223844282,0.773722627737226
"41",5,101,0.262773722627737,0.934306569343066
"42",137,28,0.282238442822384,0.897810218978102
"43",363,194,0.420924574209246,0.744525547445255
"44",266,357,0.542579075425791,0.81021897810219
"45",249,292,0.700729927007299,0.0364963503649635
"46",30,392,0.45985401459854,0.21654501216545
"47",407,309,0.304136253041363,0.868613138686131
"48",286,129,0.698296836982968,0.0316301703163017
"49",182,266,0.734793187347932,0.0024330900243309
"50",151,331,0.357664233576642,0.815085158150852
"51",250,19,0.294403892944039,0.841849148418491
"52",272,23,0.588807785888078,0.0754257907542579
"53",337,80,0.423357664233577,0.802919708029197
"54",246,208,0.231143552311436,0.985401459854015
"55",216,263,0.306569343065693,0.817518248175182
"56",159,93,0.579075425790754,0.0900243309002433
"57",107,219,0.659367396593674,0.0535279805352798
"58",42,237,0.710462287104623,0.0218978102189781
"59",381,239,0.686131386861314,0.0194647201946472
"60",78,166,0.518248175182482,0.153284671532847
"61",13,287,0.228710462287105,0.978102189781022
"62",139,395,0.282238442822384,0.854014598540146
"63",94,197,0.535279805352798,0.194647201946472
"64",135,50,0.326034063260341,0.824817518248175
"65",253,150,0.48661800486618,0.199513381995134
"66",13,338,0.374695863746959,0.781021897810219
"67",222,261,0.467153284671533,0.218978102189781
"68",261,234,0.279805352798054,0.900243309002433
"69",121,21,0.223844282238443,0.963503649635037
"70",167,220,0.238442822384428,0.968369829683698
"71",111,301,0.299270072992701,0.871046228710462
"72",136,6,0.469586374695864,0.746958637469586
"73",146,42,0.683698296836983,0.0559610705596107
"74",209,410,0.311435523114355,0.819951338199513
"75",281,227,0.240875912408759,0.953771289537713
"76",356,292,0.700729927007299,0.0364963503649635
"77",156,266,0.734793187347932,0.0024330900243309
"78",66,48,0.347931873479319,0.800486618004866
"79",403,212,0.515815085158151,0.16301703163017
"80",79,271,0.467153284671533,0.223844282238443
"81",238,399,0.233576642335766,0.985401459854015
"82",332,228,0.391727493917275,0.75669099756691
"83",59,185,0.345498783454988,0.807785888077859
"84",34,107,0.304136253041363,0.909975669099757
"85",287,243,0.287104622871046,0.878345498783455
"86",188,55,0.518248175182482,0.238442822384428
"87",346,263,0.306569343065693,0.817518248175182
"88",304,278,0.284671532846715,0.91970802919708
"89",55,84,0.413625304136253,0.788321167883212
