"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",76,267,0.306569343065693,0.739659367396594
"2",288,290,0.535279805352798,0.0851581508515815
"3",236,186,0.45985401459854,0.145985401459854
"4",69,30,0.345498783454988,0.686131386861314
"5",387,149,0.615571776155718,0.0218978102189781
"6",387,266,0.647201946472019,0.0170316301703163
"7",53,298,0.630170316301703,0.0559610705596107
"8",342,174,0.309002433090024,0.72992700729927
"9",192,243,0.284671532846715,0.78345498783455
"10",226,328,0.204379562043796,0.885644768856448
"11",227,348,0.355231143552311,0.698296836982968
"12",98,1,0.510948905109489,0.0754257907542579
"13",312,123,0.201946472019465,0.931873479318735
"14",75,285,0.571776155717762,0.0656934306569343
"15",167,396,0.586374695863747,0.048661800486618
"16",350,54,0.464720194647202,0.148418491484185
"17",401,32,0.659367396593674,0.0218978102189781
"18",93,233,0.64963503649635,0.0291970802919708
"19",183,228,0.381995133819951,0.666666666666667
"20",31,26,0.571776155717762,0.0705596107055961
"21",272,277,0.435523114355231,0.158150851581509
"22",159,375,0.464720194647202,0.126520681265207
"23",344,364,0.62043795620438,0.0267639902676399
"24",62,134,0.345498783454988,0.671532846715328
"25",143,38,0.318734793187348,0.671532846715328
"26",201,341,0.262773722627737,0.888077858880779
"27",62,53,0.554744525547445,0.0851581508515815
"28",147,357,0.260340632603406,0.844282238442822
"29",395,391,0.501216545012166,0.0997566909975669
"30",55,205,0.600973236009732,0.0364963503649635
"31",5,269,0.532846715328467,0.138686131386861
"32",68,80,0.279805352798054,0.754257907542579
"33",333,313,0.600973236009732,0.0340632603406326
"34",357,225,0.340632603406326,0.688564476885645
"35",211,88,0.630170316301703,0.0218978102189781
"36",258,284,0.21654501216545,0.907542579075426
"37",347,399,0.248175182481752,0.914841849148418
"38",117,229,0.496350364963504,0.145985401459854
"39",274,217,0.287104622871046,0.722627737226277
"40",62,89,0.440389294403893,0.138686131386861
"41",403,280,0.238442822384428,0.885644768856448
"42",122,306,0.197080291970803,0.939172749391727
"43",48,191,0.515815085158151,0.0802919708029197
"44",67,57,0.425790754257908,0.13625304136253
"45",388,334,0.484184914841849,0.119221411192214
"46",326,342,0.250608272506083,0.846715328467153
"47",400,146,0.326034063260341,0.749391727493917
"48",144,402,0.430656934306569,0.148418491484185
"49",206,406,0.384428223844282,0.712895377128954
"50",333,261,0.613138686131387,0.0291970802919708
"51",3,387,0.282238442822384,0.800486618004866
"52",7,6,0.661800486618005,0.0024330900243309
"53",281,11,0.277372262773723,0.834549878345499
"54",382,200,0.452554744525547,0.121654501216545
"55",113,110,0.182481751824818,0.975669099756691
"56",333,314,0.206812652068127,0.897810218978102
"57",323,201,0.304136253041363,0.785888077858881
"58",406,307,0.328467153284672,0.700729927007299
"59",252,18,0.301703163017032,0.72992700729927
"60",292,181,0.503649635036496,0.102189781021898
"61",316,60,0.435523114355231,0.158150851581509
"62",364,182,0.367396593673966,0.155717761557178
"63",257,117,0.184914841849148,0.951338199513382
"64",107,31,0.574209245742092,0.0462287104622871
"65",353,281,0.347931873479319,0.688564476885645
"66",180,326,0.309002433090024,0.715328467153285
"67",160,221,0.447688564476886,0.119221411192214
"68",190,11,0.277372262773723,0.834549878345499
"69",90,115,0.204379562043796,0.929440389294404
"70",28,345,0.287104622871046,0.790754257907543
"71",114,192,0.187347931873479,0.965936739659367
"72",128,312,0.160583941605839,0.980535279805353
"73",18,410,0.635036496350365,0.0413625304136253
"74",76,319,0.399026763990268,0.138686131386861
"75",76,361,0.481751824817518,0.145985401459854
"76",310,203,0.608272506082725,0.0291970802919708
"77",119,291,0.343065693430657,0.70316301703163
"78",356,200,0.452554744525547,0.121654501216545
