"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",12,34,0.338199513381995,0.856447688564477
"2",37,59,0.399026763990268,0.78345498783455
"3",195,170,0.600973236009732,0.072992700729927
"4",364,309,0.613138686131387,0.0535279805352798
"5",38,386,0.253041362530414,0.939172749391727
"6",311,79,0.367396593673966,0.832116788321168
"7",15,171,0.661800486618005,0.0316301703163017
"8",357,187,0.447688564476886,0.72992700729927
"9",232,377,0.442822384428224,0.746958637469586
"10",389,289,0.600973236009732,0.072992700729927
"11",288,15,0.579075425790754,0.104622871046229
"12",271,334,0.608272506082725,0.0875912408759124
"13",253,363,0.479318734793187,0.18978102189781
"14",336,356,0.564476885644769,0.048661800486618
"15",209,75,0.576642335766423,0.10705596107056
"16",133,128,0.381995133819951,0.829683698296837
"17",155,363,0.479318734793187,0.18978102189781
"18",275,70,0.515815085158151,0.148418491484185
"19",397,227,0.683698296836983,0.0121654501216545
"20",189,240,0.62043795620438,0.0583941605839416
"21",105,375,0.326034063260341,0.861313868613139
"22",93,89,0.523114355231144,0.141119221411192
"23",384,49,0.250608272506083,0.94647201946472
"24",81,398,0.430656934306569,0.739659367396594
"25",214,115,0.425790754257908,0.725060827250608
"26",186,60,0.272506082725061,0.936739659367397
"27",93,161,0.355231143552311,0.856447688564477
"28",103,58,0.248175182481752,0.94647201946472
"29",13,174,0.330900243309002,0.878345498783455
"30",27,301,0.411192214111922,0.781021897810219
"31",353,297,0.525547445255474,0.131386861313869
"32",184,40,0.693430656934307,0.0194647201946472
"33",375,260,0.571776155717762,0.097323600973236
"34",365,317,0.428223844282238,0.768856447688564
"35",136,243,0.401459854014599,0.793187347931874
"36",350,239,0.673965936739659,0.0291970802919708
"37",229,5,0.537712895377129,0.153284671532847
"38",165,372,0.240875912408759,0.990267639902676
"39",267,23,0.705596107055961,0.0121654501216545
"40",159,49,0.250608272506083,0.94647201946472
"41",174,250,0.364963503649635,0.815085158150852
"42",178,58,0.248175182481752,0.94647201946472
"43",110,309,0.613138686131387,0.0535279805352798
"44",3,105,0.437956204379562,0.732360097323601
"45",119,91,0.294403892944039,0.953771289537713
"46",298,60,0.272506082725061,0.936739659367397
"47",314,330,0.306569343065693,0.917274939172749
"48",104,242,0.564476885644769,0.119221411192214
"49",25,296,0.355231143552311,0.834549878345499
"50",236,396,0.554744525547445,0.0827250608272506
"51",143,284,0.615571776155718,0.0291970802919708
"52",336,84,0.62043795620438,0.072992700729927
"53",301,56,0.386861313868613,0.807785888077859
"54",239,283,0.666666666666667,0.0413625304136253
"55",20,399,0.301703163017032,0.912408759124088
"56",182,159,0.372262773722628,0.927007299270073
"57",159,129,0.328467153284672,0.883211678832117
"58",91,38,0.469586374695864,0.187347931873479
"59",78,303,0.554744525547445,0.0924574209245742
"60",60,348,0.518248175182482,0.160583941605839
"61",69,62,0.369829683698297,0.866180048661801
"62",211,82,0.559610705596107,0.0997566909975669
"63",395,304,0.671532846715328,0.0170316301703163
"64",67,185,0.467153284671533,0.744525547445255
"65",263,264,0.257907542579075,0.936739659367397
"66",83,203,0.666666666666667,0.0291970802919708
"67",389,340,0.355231143552311,0.819951338199513
"68",122,301,0.411192214111922,0.781021897810219
"69",191,212,0.326034063260341,0.868613138686131
"70",138,231,0.569343065693431,0.104622871046229
"71",361,312,0.306569343065693,0.907542579075426
"72",224,68,0.236009732360097,0.953771289537713
"73",93,231,0.569343065693431,0.104622871046229
"74",104,312,0.306569343065693,0.907542579075426
"75",85,270,0.615571776155718,0.0632603406326034
"76",133,179,0.647201946472019,0.0437956204379562
"77",264,256,0.656934306569343,0.0462287104622871
"78",257,86,0.445255474452555,0.75669099756691
"79",111,255,0.579075425790754,0.0389294403892944
"80",286,173,0.695863746958638,0.0170316301703163
"81",289,249,0.418491484184915,0.771289537712895
"82",134,98,0.218978102189781,0.987834549878346
"83",251,23,0.705596107055961,0.0121654501216545
"84",370,113,0.608272506082725,0.0559610705596107
"85",255,46,0.474452554744526,0.194647201946472
"86",407,125,0.569343065693431,0.0827250608272506
"87",198,264,0.257907542579075,0.936739659367397
"88",372,147,0.542579075425791,0.141119221411192
"89",263,271,0.705596107055961,0.0048661800486618
"90",107,25,0.603406326034063,0.0875912408759124
"91",35,251,0.472019464720195,0.70316301703163
"92",309,113,0.608272506082725,0.0559610705596107
"93",405,181,0.671532846715328,0.0194647201946472
"94",304,318,0.615571776155718,0.0656934306569343
"95",8,19,0.265206812652068,0.922141119221411
"96",20,321,0.5669099756691,0.754257907542579
"97",74,15,0.579075425790754,0.104622871046229
"98",170,130,0.345498783454988,0.858880778588808
"99",260,257,0.408759124087591,0.749391727493917
"100",147,189,0.603406326034063,0.0754257907542579
"101",306,255,0.579075425790754,0.0389294403892944
"102",138,296,0.355231143552311,0.834549878345499
"103",87,234,0.311435523114355,0.914841849148418
"104",401,338,0.671532846715328,0.0316301703163017
"105",262,344,0.416058394160584,0.800486618004866
"106",379,44,0.257907542579075,0.934306569343066
"107",32,373,0.248175182481752,0.963503649635037
"108",220,364,0.476885644768856,0.214111922141119
"109",4,320,0.510948905109489,0.1338199513382
"110",300,248,0.343065693430657,0.875912408759124
"111",172,322,0.209245742092457,0.987834549878346
"112",271,260,0.571776155717762,0.097323600973236
"113",100,299,0.413625304136253,0.798053527980535
"114",409,113,0.608272506082725,0.0559610705596107
"115",214,75,0.576642335766423,0.10705596107056
"116",100,278,0.62043795620438,0.0510948905109489
"117",397,277,0.496350364963504,0.13625304136253
"118",160,213,0.260340632603406,0.936739659367397
"119",101,56,0.386861313868613,0.807785888077859
"120",336,54,0.491484184914842,0.150851581508516
"121",150,131,0.403892944038929,0.788321167883212
"122",356,46,0.474452554744526,0.194647201946472
"123",287,18,0.457420924574209,0.206812652068127
"124",347,149,0.773722627737226,0.0097323600973236
"125",97,14,0.527980535279805,0.109489051094891
"126",302,243,0.401459854014599,0.793187347931874
"127",126,125,0.569343065693431,0.0827250608272506
"128",166,24,0.408759124087591,0.807785888077859
"129",15,284,0.615571776155718,0.0291970802919708
"130",287,219,0.652068126520681,0.0364963503649635
"131",136,70,0.515815085158151,0.148418491484185
"132",148,219,0.652068126520681,0.0364963503649635
"133",66,228,0.720194647201946,0.0024330900243309
"134",386,330,0.306569343065693,0.917274939172749
"135",148,387,0.464720194647202,0.21654501216545
"136",342,232,0.720194647201946,0.0145985401459854
"137",259,291,0.635036496350365,0.0340632603406326
"138",129,311,0.389294403892944,0.798053527980535
"139",220,21,0.581508515815085,0.0997566909975669
"140",392,135,0.399026763990268,0.78345498783455
"141",270,100,0.343065693430657,0.934306569343066
"142",175,237,0.423357664233577,0.78345498783455
"143",92,91,0.294403892944039,0.953771289537713
"144",53,154,0.681265206812652,0.0267639902676399
"145",274,89,0.523114355231144,0.141119221411192
"146",384,385,0.233576642335766,0.97323600973236
"147",305,194,0.384428223844282,0.815085158150852
"148",130,201,0.260340632603406,0.931873479318735
"149",83,120,0.450121654501217,0.209245742092457
"150",57,143,0.581508515815085,0.0851581508515815
"151",63,102,0.569343065693431,0.0948905109489051
"152",185,6,0.367396593673966,0.812652068126521
"153",397,348,0.518248175182482,0.160583941605839
"154",202,51,0.233576642335766,0.982968369829684
"155",408,255,0.579075425790754,0.0389294403892944
"156",324,82,0.559610705596107,0.0997566909975669
"157",199,193,0.659367396593674,0.0340632603406326
"158",280,177,0.564476885644769,0.126520681265207
"159",225,245,0.347931873479319,0.875912408759124
"160",402,198,0.248175182481752,0.990267639902676
"161",241,129,0.328467153284672,0.883211678832117
"162",318,124,0.457420924574209,0.201946472019465
"163",85,125,0.569343065693431,0.0827250608272506
"164",160,163,0.411192214111922,0.744525547445255
"165",358,370,0.245742092457421,0.948905109489051
"166",122,41,0.418491484184915,0.773722627737226
"167",395,253,0.248175182481752,0.941605839416058
"168",5,208,0.476885644768856,0.192214111922141
"169",401,132,0.384428223844282,0.815085158150852
"170",139,408,0.428223844282238,0.759124087591241
"171",321,376,0.248175182481752,0.968369829683698
"172",223,126,0.389294403892944,0.995133819951338
"173",158,259,0.717761557177616,0.0024330900243309
"174",361,77,0.272506082725061,0.922141119221411
"175",149,369,0.311435523114355,0.907542579075426
"176",56,185,0.467153284671533,0.744525547445255
"177",38,57,0.204379562043796,0.990267639902676
"178",50,242,0.564476885644769,0.119221411192214
"179",321,64,0.294403892944039,0.888077858880779
"180",184,60,0.272506082725061,0.936739659367397
"181",224,286,0.642335766423358,0.18978102189781
"182",351,216,0.51338199513382,0.150851581508516
"183",162,233,0.552311435523114,0.138686131386861
"184",393,344,0.416058394160584,0.800486618004866
"185",283,259,0.717761557177616,0.0024330900243309
"186",408,272,0.374695863746959,0.832116788321168
"187",322,247,0.391727493917275,0.81021897810219
"188",347,134,0.467153284671533,0.206812652068127
"189",308,117,0.40632603406326,0.805352798053528
"190",110,251,0.472019464720195,0.70316301703163
"191",343,77,0.272506082725061,0.922141119221411
"192",36,107,0.389294403892944,0.800486618004866
"193",270,7,0.547445255474453,0.0924574209245742
"194",27,121,0.416058394160584,0.781021897810219
"195",208,34,0.338199513381995,0.856447688564477
"196",335,113,0.608272506082725,0.0559610705596107
"197",76,121,0.416058394160584,0.781021897810219
"198",224,15,0.579075425790754,0.104622871046229
"199",286,373,0.248175182481752,0.963503649635037
"200",307,295,0.48661800486618,0.148418491484185
"201",315,271,0.705596107055961,0.0048661800486618
"202",392,209,0.37956204379562,0.800486618004866
"203",300,31,0.525547445255474,0.126520681265207
"204",342,158,0.333333333333333,0.900243309002433
"205",275,21,0.581508515815085,0.0997566909975669
"206",96,38,0.469586374695864,0.187347931873479
"207",130,17,0.618004866180049,0.0827250608272506
"208",124,257,0.408759124087591,0.749391727493917
"209",126,150,0.430656934306569,0.744525547445255
"210",306,287,0.450121654501217,0.221411192214112
"211",221,113,0.608272506082725,0.0559610705596107
"212",190,175,0.301703163017032,0.914841849148418
"213",250,30,0.635036496350365,0.0316301703163017
"214",97,34,0.338199513381995,0.856447688564477
"215",189,174,0.330900243309002,0.878345498783455
"216",383,246,0.710462287104623,0.0024330900243309
"217",9,320,0.510948905109489,0.1338199513382
"218",158,374,0.525547445255474,0.126520681265207
"219",126,114,0.530413625304136,0.0997566909975669
"220",264,132,0.384428223844282,0.815085158150852
"221",5,152,0.532846715328467,0.102189781021898
"222",398,171,0.661800486618005,0.0316301703163017
"223",146,363,0.479318734793187,0.18978102189781
"224",176,183,0.493917274939173,0.167883211678832
"225",117,280,0.530413625304136,0.148418491484185
"226",315,55,0.613138686131387,0.0681265206812652
"227",18,181,0.671532846715328,0.0194647201946472
"228",312,33,0.510948905109489,0.155717761557178
"229",16,182,0.62287104622871,0.0559610705596107
"230",208,156,0.686131386861314,0.024330900243309
"231",330,402,0.21654501216545,1
"232",353,95,0.306569343065693,0.89294403892944
"233",3,344,0.416058394160584,0.800486618004866
"234",337,363,0.479318734793187,0.18978102189781
"235",340,101,0.374695863746959,0.829683698296837
"236",398,385,0.233576642335766,0.97323600973236
"237",91,360,0.299270072992701,0.924574209245742
"238",111,102,0.569343065693431,0.0948905109489051
"239",136,261,0.632603406326034,0.0364963503649635
"240",84,300,0.693430656934307,0.024330900243309
"241",126,313,0.367396593673966,0.851581508515815
"242",371,60,0.272506082725061,0.936739659367397
"243",57,91,0.294403892944039,0.953771289537713
"244",258,197,0.569343065693431,0.111922141119221
"245",297,195,0.515815085158151,0.13625304136253
"246",362,124,0.457420924574209,0.201946472019465
"247",164,71,0.442822384428224,0.744525547445255
"248",381,347,0.294403892944039,0.927007299270073
"249",375,398,0.430656934306569,0.739659367396594
"250",378,240,0.62043795620438,0.0583941605839416
"251",146,59,0.399026763990268,0.78345498783455
"252",268,175,0.301703163017032,0.914841849148418
"253",29,24,0.408759124087591,0.807785888077859
"254",200,148,0.671532846715328,0.024330900243309
"255",404,153,0.564476885644769,0.116788321167883
"256",191,81,0.294403892944039,0.902676399026764
"257",193,351,0.228710462287105,0.978102189781022
"258",372,86,0.445255474452555,0.75669099756691
"259",2,81,0.294403892944039,0.902676399026764
"260",324,409,0.236009732360097,0.951338199513382
"261",273,11,0.240875912408759,0.956204379562044
"262",60,248,0.343065693430657,0.875912408759124
"263",77,239,0.673965936739659,0.0291970802919708
"264",210,99,0.35036496350365,0.824817518248175
"265",337,328,0.364963503649635,0.834549878345499
"266",373,235,0.690997566909976,0.0340632603406326
"267",57,166,0.479318734793187,0.226277372262774
"268",312,256,0.656934306569343,0.0462287104622871
"269",52,107,0.389294403892944,0.800486618004866
"270",32,324,0.683698296836983,0.048661800486618
"271",28,139,0.416058394160584,0.754257907542579
"272",144,101,0.374695863746959,0.829683698296837
"273",79,239,0.673965936739659,0.0291970802919708
"274",344,346,0.328467153284672,0.880778588807786
