"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",305,298,0.474452554744526,0.121654501216545
"2",116,290,0.469586374695864,0.1338199513382
"3",209,317,0.445255474452555,0.141119221411192
"4",237,173,0.530413625304136,0.0778588807785888
"5",14,333,0.260340632603406,0.885644768856448
"6",59,202,0.420924574209246,0.155717761557178
"7",184,201,0.454987834549878,0.141119221411192
"8",24,70,0.248175182481752,0.897810218978102
"9",48,314,0.231143552311436,0.941605839416058
"10",185,2,0.396593673965937,0.67639902676399
"11",38,165,0.508515815085158,0.131386861313869
"12",1,78,0.493917274939173,0.16301703163017
"13",337,77,0.62043795620438,0.0267639902676399
"14",61,21,0.639902676399027,0.0291970802919708
"15",179,64,0.360097323600973,0.717761557177616
"16",75,82,0.253041362530414,0.900243309002433
"17",23,400,0.476885644768856,0.131386861313869
"18",178,193,0.372262773722628,0.75669099756691
"19",83,130,0.545012165450122,0.0802919708029197
"20",123,85,0.194647201946472,0.948905109489051
"21",263,316,0.381995133819951,0.700729927007299
"22",163,98,0.381995133819951,0.763990267639903
"23",153,245,0.452554744525547,0.710462287104623
"24",200,372,0.476885644768856,0.686131386861314
"25",96,255,0.637469586374696,0.0170316301703163
"26",133,76,0.632603406326034,0.0462287104622871
"27",99,36,0.330900243309002,0.72992700729927
"28",317,15,0.248175182481752,0.895377128953771
"29",148,190,0.481751824817518,0.121654501216545
"30",335,341,0.630170316301703,0.024330900243309
"31",227,232,0.255474452554745,0.83698296836983
"32",313,374,0.542579075425791,0.0754257907542579
"33",390,332,0.211678832116788,0.968369829683698
"34",46,114,0.644768856447689,0.0170316301703163
"35",34,52,0.218978102189781,0.970802919708029
"36",239,190,0.481751824817518,0.121654501216545
"37",410,176,0.223844282238443,0.922141119221411
"38",138,192,0.374695863746959,0.732360097323601
"39",363,23,0.637469586374696,0.0681265206812652
"40",197,331,0.228710462287105,0.924574209245742
"41",215,214,0.652068126520681,0.0072992700729927
"42",129,122,0.236009732360097,0.941605839416058
"43",271,320,0.613138686131387,0.024330900243309
"44",114,402,0.632603406326034,0.0267639902676399
"45",73,375,0.367396593673966,0.717761557177616
"46",183,116,0.610705596107056,0.0316301703163017
