"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",247,56,0.396593673965937,0.827250608272506
"2",80,223,0.669099756690998,0.0827250608272506
"3",397,15,0.673965936739659,0.0754257907542579
"4",267,397,0.411192214111922,0.802919708029197
"5",151,110,0.705596107055961,0.0340632603406326
"6",406,255,0.362530413625304,0.905109489051095
"7",335,251,0.374695863746959,0.854014598540146
"8",105,12,0.454987834549878,0.793187347931874
"9",282,342,0.284671532846715,0.978102189781022
"10",341,256,0.608272506082725,0.10705596107056
"11",43,401,0.564476885644769,0.131386861313869
"12",265,84,0.559610705596107,0.160583941605839
"13",209,326,0.552311435523114,0.165450121654501
"14",290,60,0.654501216545012,0.141119221411192
"15",354,265,0.345498783454988,0.917274939172749
"16",346,300,0.437956204379562,0.846715328467153
"17",184,92,0.274939172749392,0.978102189781022
"18",396,403,0.306569343065693,0.956204379562044
"19",58,395,0.313868613138686,0.951338199513382
"20",319,59,0.749391727493917,0.0218978102189781
"21",330,364,0.70316301703163,0.0632603406326034
"22",326,296,0.284671532846715,0.970802919708029
"23",147,303,0.338199513381995,0.91970802919708
"24",24,327,0.493917274939173,0.184914841849148
"25",232,372,0.644768856447689,0.102189781021898
"26",271,183,0.652068126520681,0.126520681265207
"27",44,99,0.615571776155718,0.187347931873479
"28",61,31,0.700729927007299,0.116788321167883
"29",381,283,0.608272506082725,0.102189781021898
"30",196,387,0.720194647201946,0.0413625304136253
"31",205,252,0.484184914841849,0.211678832116788
"32",106,331,0.399026763990268,0.841849148418491
"33",202,167,0.664233576642336,0.109489051094891
"34",49,339,0.464720194647202,0.21654501216545
"35",211,145,0.705596107055961,0.0510948905109489
"36",270,101,0.328467153284672,0.907542579075426
"37",50,278,0.352798053527981,0.888077858880779
"38",212,82,0.535279805352798,0.21654501216545
"39",124,119,0.435523114355231,0.815085158150852
"40",312,130,0.347931873479319,0.934306569343066
"41",376,1,0.294403892944039,0.968369829683698
"42",188,308,0.294403892944039,0.917274939172749
"43",378,124,0.481751824817518,0.81021897810219
"44",107,286,0.5669099756691,0.158150851581509
"45",141,211,0.727493917274939,0.0121654501216545
"46",176,276,0.445255474452555,0.817518248175182
"47",136,164,0.257907542579075,0.990267639902676
"48",309,208,0.693430656934307,0.0535279805352798
"49",346,379,0.520681265206813,0.197080291970803
"50",5,7,0.40632603406326,0.800486618004866
"51",274,345,0.450121654501217,0.785888077858881
"52",293,141,0.62287104622871,0.124087591240876
"53",316,94,0.287104622871046,0.980535279805353
"54",387,204,0.656934306569343,0.131386861313869
"55",102,92,0.274939172749392,0.978102189781022
"56",374,103,0.693430656934307,0.0754257907542579
"57",258,78,0.37712895377129,0.856447688564477
"58",319,384,0.530413625304136,0.184914841849148
"59",336,115,0.671532846715328,0.0462287104622871
"60",113,107,0.510948905109489,0.233576642335766
"61",132,130,0.347931873479319,0.934306569343066
"62",409,340,0.326034063260341,0.900243309002433
"63",206,315,0.37712895377129,0.880778588807786
"64",298,276,0.445255474452555,0.817518248175182
"65",380,151,0.664233576642336,0.126520681265207
"66",389,104,0.394160583941606,0.885644768856448
"67",318,321,0.345498783454988,0.912408759124088
"68",136,88,0.367396593673966,0.929440389294404
"69",342,14,0.78345498783455,0.0072992700729927
"70",374,147,0.515815085158151,0.177615571776156
"71",279,201,0.498783454987835,0.197080291970803
"72",280,225,0.462287104622871,0.18978102189781
"73",166,23,0.391727493917275,0.854014598540146
"74",280,303,0.338199513381995,0.91970802919708
"75",349,222,0.401459854014599,0.844282238442822
"76",269,296,0.284671532846715,0.970802919708029
"77",108,157,0.274939172749392,0.987834549878346
"78",96,74,0.625304136253041,0.10705596107056
"79",39,129,0.744525547445255,0.0291970802919708
"80",305,105,0.416058394160584,0.856447688564477
"81",263,301,0.29683698296837,0.975669099756691
"82",366,23,0.391727493917275,0.854014598540146
"83",314,59,0.749391727493917,0.0218978102189781
"84",343,323,0.64963503649635,0.0997566909975669
"85",408,184,0.274939172749392,0.985401459854015
"86",374,260,0.491484184914842,0.253041362530414
"87",67,341,0.27007299270073,0.987834549878346
"88",351,373,0.367396593673966,0.878345498783455
"89",151,311,0.452554744525547,0.226277372262774
"90",328,338,0.445255474452555,0.788321167883212
"91",368,376,0.391727493917275,0.856447688564477
"92",5,199,0.537712895377129,0.182481751824818
"93",54,301,0.29683698296837,0.975669099756691
"94",38,217,0.498783454987835,0.199513381995134
"95",386,381,0.496350364963504,0.240875912408759
"96",55,130,0.347931873479319,0.934306569343066
"97",312,209,0.744525547445255,0.0121654501216545
"98",115,44,0.372262773722628,0.939172749391727
"99",339,389,0.554744525547445,0.124087591240876
"100",66,70,0.705596107055961,0.0340632603406326
"101",309,362,0.749391727493917,0.0291970802919708
"102",349,333,0.62043795620438,0.116788321167883
"103",347,360,0.564476885644769,0.160583941605839
"104",41,162,0.630170316301703,0.114355231143552
"105",167,369,0.591240875912409,0.116788321167883
"106",215,158,0.652068126520681,0.097323600973236
"107",391,302,0.284671532846715,0.939172749391727
"108",375,291,0.605839416058394,0.121654501216545
"109",271,41,0.588807785888078,0.221411192214112
"110",131,234,0.282238442822384,0.980535279805353
"111",77,295,0.399026763990268,0.86374695863747
"112",361,230,0.639902676399027,0.097323600973236
"113",100,28,0.537712895377129,0.187347931873479
"114",57,246,0.381995133819951,0.871046228710462
"115",287,161,0.318734793187348,0.944038929440389
"116",286,206,0.771289537712895,0.0024330900243309
"117",360,118,0.569343065693431,0.109489051094891
"118",232,360,0.564476885644769,0.160583941605839
"119",187,93,0.720194647201946,0.097323600973236
"120",213,186,0.496350364963504,0.221411192214112
"121",254,349,0.727493917274939,0.0291970802919708
"122",123,192,0.690997566909976,0.0535279805352798
"123",138,82,0.535279805352798,0.21654501216545
"124",51,410,0.425790754257908,0.829683698296837
"125",114,206,0.771289537712895,0.0024330900243309
"126",39,120,0.664233576642336,0.0681265206812652
"127",40,378,0.618004866180049,0.160583941605839
"128",107,167,0.664233576642336,0.109489051094891
"129",29,266,0.45985401459854,0.81021897810219
"130",243,178,0.386861313868613,0.851581508515815
"131",51,297,0.498783454987835,0.199513381995134
"132",206,168,0.686131386861314,0.0364963503649635
"133",152,60,0.654501216545012,0.141119221411192
"134",318,311,0.452554744525547,0.226277372262774
"135",290,114,0.345498783454988,0.931873479318735
"136",23,287,0.37956204379562,0.885644768856448
"137",95,317,0.639902676399027,0.114355231143552
"138",230,275,0.603406326034063,0.1338199513382
"139",367,8,0.70316301703163,0.0583941605839416
"140",259,170,0.287104622871046,0.963503649635037
"141",27,25,0.352798053527981,0.909975669099757
"142",144,384,0.530413625304136,0.184914841849148
"143",13,283,0.608272506082725,0.102189781021898
"144",206,198,0.647201946472019,0.153284671532847
"145",38,40,0.598540145985402,0.143552311435523
"146",176,64,0.530413625304136,0.153284671532847
"147",127,77,0.732360097323601,0.0121654501216545
"148",357,174,0.260340632603406,0.990267639902676
"149",212,237,0.437956204379562,0.832116788321168
"150",269,172,0.48661800486618,0.211678832116788
"151",121,179,0.605839416058394,0.0948905109489051
"152",313,98,0.518248175182482,0.187347931873479
"153",263,43,0.287104622871046,0.978102189781022
"154",373,276,0.445255474452555,0.817518248175182
"155",346,238,0.484184914841849,0.238442822384428
"156",306,313,0.301703163017032,1
"157",67,368,0.479318734793187,0.240875912408759
"158",379,188,0.559610705596107,0.131386861313869
"159",402,254,0.518248175182482,0.206812652068127
"160",238,111,0.527980535279805,0.165450121654501
"161",206,120,0.664233576642336,0.0681265206812652
"162",286,333,0.62043795620438,0.116788321167883
"163",406,307,0.62043795620438,0.114355231143552
"164",321,165,0.304136253041363,0.961070559610706
"165",231,65,0.720194647201946,0.0291970802919708
"166",288,12,0.454987834549878,0.793187347931874
"167",132,2,0.557177615571776,0.214111922141119
"168",265,297,0.498783454987835,0.199513381995134
"169",131,22,0.396593673965937,0.817518248175182
"170",348,34,0.474452554744526,0.807785888077859
"171",127,130,0.347931873479319,0.934306569343066
"172",387,26,0.391727493917275,0.856447688564477
"173",154,179,0.605839416058394,0.0948905109489051
"174",313,119,0.435523114355231,0.815085158150852
"175",300,290,0.535279805352798,0.177615571776156
"176",345,94,0.287104622871046,0.980535279805353
"177",226,7,0.40632603406326,0.800486618004866
"178",337,265,0.345498783454988,0.917274939172749
"179",181,170,0.287104622871046,0.963503649635037
"180",141,192,0.690997566909976,0.0535279805352798
"181",90,265,0.345498783454988,0.917274939172749
"182",155,307,0.62043795620438,0.114355231143552
"183",39,237,0.437956204379562,0.832116788321168
"184",91,371,0.749391727493917,0.0291970802919708
"185",403,88,0.367396593673966,0.929440389294404
"186",43,202,0.742092457420925,0.0291970802919708
"187",266,44,0.372262773722628,0.939172749391727
"188",215,187,0.569343065693431,0.131386861313869
"189",169,307,0.62043795620438,0.114355231143552
"190",374,270,0.447688564476886,0.807785888077859
"191",386,242,0.574209245742092,0.131386861313869
"192",24,69,0.644768856447689,0.0997566909975669
