"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",192,334,0.233576642335766,0.798053527980535
"2",86,252,0.304136253041363,0.75669099756691
"3",328,201,0.160583941605839,0.897810218978102
"4",268,183,0.226277372262774,0.785888077858881
"5",132,78,0.27007299270073,0.771289537712895
"6",295,361,0.277372262773723,0.754257907542579
"7",120,319,0.194647201946472,0.956204379562044
"8",383,405,0.214111922141119,0.936739659367397
"9",316,68,0.223844282238443,0.790754257907543
"10",265,190,0.503649635036496,0.116788321167883
"11",188,288,0.588807785888078,0.0364963503649635
"12",37,95,0.199513381995134,0.812652068126521
"13",178,339,0.199513381995134,0.987834549878346
"14",224,267,0.279805352798054,0.734793187347932
"15",57,261,0.530413625304136,0.097323600973236
"16",381,223,0.581508515815085,0.0778588807785888
"17",1,95,0.199513381995134,0.812652068126521
"18",109,107,0.481751824817518,0.16301703163017
"19",114,313,0.467153284671533,0.160583941605839
"20",214,192,0.175182481751825,0.985401459854015
"21",92,154,0.503649635036496,0.121654501216545
"22",168,158,0.257907542579075,0.763990267639903
"23",253,148,0.5669099756691,0.0802919708029197
"24",89,351,0.403892944038929,0.673965936739659
"25",272,231,0.294403892944039,0.751824817518248
"26",401,233,0.408759124087591,0.659367396593674
"27",41,34,0.489051094890511,0.0413625304136253
"28",251,373,0.255474452554745,0.790754257907543
"29",217,376,0.238442822384428,0.824817518248175
"30",336,374,0.248175182481752,0.795620437956204
"31",86,80,0.165450121654501,0.907542579075426
"32",256,140,0.472019464720195,0.158150851581509
"33",384,40,0.4330900243309,0.153284671532847
"34",76,369,0.177615571776156,0.968369829683698
"35",162,334,0.233576642335766,0.798053527980535
"36",141,40,0.4330900243309,0.153284671532847
"37",386,78,0.27007299270073,0.771289537712895
"38",389,297,0.245742092457421,0.75669099756691
"39",167,139,0.37712895377129,0.669099756690998
"40",305,288,0.588807785888078,0.0364963503649635
"41",370,199,0.413625304136253,0.642335766423358
"42",119,370,0.206812652068127,0.883211678832117
"43",204,229,0.362530413625304,0.671532846715328
"44",360,167,0.428223844282238,0.659367396593674
"45",142,221,0.564476885644769,0.0924574209245742
"46",109,332,0.391727493917275,0.705596107055961
"47",209,233,0.408759124087591,0.659367396593674
"48",73,134,0.59367396593674,0.0024330900243309
"49",394,382,0.294403892944039,0.739659367396594
"50",43,324,0.416058394160584,0.656934306569343
"51",55,26,0.479318734793187,0.138686131386861
"52",28,133,0.328467153284672,0.720194647201946
"53",60,376,0.238442822384428,0.824817518248175
"54",142,312,0.221411192214112,0.817518248175182
"55",400,156,0.428223844282238,0.153284671532847
"56",116,334,0.233576642335766,0.798053527980535
"57",298,177,0.496350364963504,0.121654501216545
"58",146,9,0.304136253041363,0.737226277372263
"59",9,328,0.197080291970803,0.89294403892944
"60",354,28,0.255474452554745,0.975669099756691
"61",383,99,0.167883211678832,0.970802919708029
"62",410,337,0.4330900243309,0.632603406326034
"63",342,145,0.576642335766423,0.0462287104622871
"64",266,357,0.284671532846715,0.746958637469586
"65",25,111,0.335766423357664,0.712895377128954
"66",22,81,0.211678832116788,0.907542579075426
