"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",199,75,0.530413625304136,0.231143552311436
"2",374,339,0.472019464720195,0.819951338199513
"3",24,319,0.364963503649635,0.929440389294404
"4",290,48,0.535279805352798,0.265206812652068
"5",129,370,0.364963503649635,0.895377128953771
"6",223,406,0.583941605839416,0.16301703163017
"7",279,122,0.542579075425791,0.262773722627737
"8",208,71,0.664233576642336,0.0948905109489051
"9",76,339,0.472019464720195,0.819951338199513
"10",358,118,0.345498783454988,0.951338199513382
"11",161,368,0.318734793187348,0.958637469586375
"12",66,100,0.386861313868613,0.888077858880779
"13",267,384,0.318734793187348,0.944038929440389
"14",108,118,0.345498783454988,0.951338199513382
"15",196,381,0.345498783454988,0.927007299270073
"16",275,152,0.583941605839416,0.204379562043796
"17",101,90,0.552311435523114,0.267639902676399
"18",87,26,0.67639902676399,0.0778588807785888
"19",12,10,0.720194647201946,0.0583941605839416
"20",47,102,0.386861313868613,0.800486618004866
"21",396,55,0.309002433090024,0.963503649635037
"22",359,183,0.386861313868613,0.880778588807786
"23",69,20,0.416058394160584,0.851581508515815
"24",5,172,0.496350364963504,0.257907542579075
"25",149,260,0.554744525547445,0.233576642335766
"26",65,88,0.661800486618005,0.124087591240876
"27",355,1,0.381995133819951,0.856447688564477
"28",235,221,0.630170316301703,0.13625304136253
"29",293,25,0.790754257907543,0.048661800486618
"30",169,370,0.364963503649635,0.895377128953771
"31",403,261,0.705596107055961,0.048661800486618
"32",65,322,0.732360097323601,0.0340632603406326
"33",381,345,0.316301703163017,0.917274939172749
"34",15,50,0.369829683698297,0.89051094890511
"35",21,246,0.698296836982968,0.0681265206812652
"36",275,266,0.610705596107056,0.150851581508516
"37",238,376,0.316301703163017,0.968369829683698
"38",165,134,0.647201946472019,0.158150851581509
"39",97,220,0.518248175182482,0.255474452554745
"40",87,235,0.722627737226277,0.0364963503649635
"41",180,287,0.32360097323601,0.94647201946472
"42",387,373,0.420924574209246,0.883211678832117
"43",316,109,0.603406326034063,0.180048661800487
"44",42,276,0.562043795620438,0.194647201946472
"45",147,97,0.64963503649635,0.160583941605839
"46",44,244,0.768856447688564,0.0170316301703163
"47",204,40,0.576642335766423,0.204379562043796
"48",18,175,0.340632603406326,0.912408759124088
"49",296,283,0.720194647201946,0.0364963503649635
"50",54,363,0.661800486618005,0.104622871046229
"51",158,316,0.710462287104623,0.0608272506082725
"52",292,9,0.532846715328467,0.287104622871046
