"","bootstrap_train","bootstrap_test","p_values","p0_values"
"145",154,294,0.588807785888078,0.109489051094891
"146",199,132,0.639902676399027,0.0510948905109489
"147",165,35,0.59367396593674,0.0705596107055961
"148",404,262,0.501216545012166,0.644768856447689
"149",127,182,0.440389294403893,0.666666666666667
"150",390,78,0.321167883211679,0.824817518248175
"151",65,149,0.635036496350365,0.0583941605839416
"152",215,44,0.666666666666667,0.0024330900243309
"153",177,263,0.615571776155718,0.0608272506082725
"154",58,201,0.253041362530414,0.89051094890511
"155",76,90,0.530413625304136,0.659367396593674
"156",287,104,0.321167883211679,0.815085158150852
"157",152,175,0.510948905109489,0.104622871046229
"158",111,159,0.333333333333333,0.75669099756691
"159",315,119,0.262773722627737,0.873479318734793
"160",190,111,0.199513381995134,1
"161",177,27,0.35036496350365,0.715328467153285
"162",399,354,0.613138686131387,0.0413625304136253
"163",5,60,0.474452554744526,0.788321167883212
"164",76,155,0.532846715328467,0.141119221411192
"165",247,246,0.639902676399027,0.0267639902676399
"166",167,245,0.236009732360097,0.934306569343066
"167",123,380,0.335766423357664,0.802919708029197
"168",341,237,0.659367396593674,0.0170316301703163
"169",192,352,0.399026763990268,0.751824817518248
"170",152,334,0.671532846715328,0.0072992700729927
"171",83,388,0.62287104622871,0.0827250608272506
"172",133,392,0.656934306569343,0.0267639902676399
"173",90,283,0.328467153284672,0.827250608272506
"174",77,58,0.683698296836983,0.0072992700729927
"175",143,204,0.389294403892944,0.688564476885645
"176",240,267,0.635036496350365,0.0705596107055961
"177",361,23,0.654501216545012,0.0218978102189781
"178",310,240,0.301703163017032,0.873479318734793
"179",128,129,0.291970802919708,0.856447688564477
"180",305,119,0.262773722627737,0.873479318734793
"181",80,328,0.223844282238443,0.912408759124088
"182",220,274,0.340632603406326,0.773722627737226
"183",125,225,0.274939172749392,0.846715328467153
"184",53,130,0.299270072992701,0.815085158150852
"185",391,317,0.491484184914842,0.177615571776156
"186",239,58,0.683698296836983,0.0072992700729927
"187",138,160,0.464720194647202,0.158150851581509
"188",278,219,0.277372262773723,0.844282238442822
"189",338,47,0.330900243309002,0.781021897810219
"190",264,8,0.576642335766423,0.158150851581509
"191",345,102,0.374695863746959,0.763990267639903
"192",110,81,0.440389294403893,0.678832116788321
"193",97,153,0.311435523114355,0.802919708029197
"194",355,246,0.639902676399027,0.0267639902676399
"195",83,73,0.338199513381995,0.778588807785888
"196",399,394,0.54014598540146,0.0948905109489051
"197",30,143,0.226277372262774,0.927007299270073
"198",335,168,0.588807785888078,0.072992700729927
"199",174,230,0.479318734793187,0.13625304136253
"200",264,29,0.552311435523114,0.167883211678832
"201",405,105,0.291970802919708,0.817518248175182
"202",235,193,0.532846715328467,0.128953771289538
"203",387,83,0.639902676399027,0.0267639902676399
"204",347,13,0.330900243309002,0.75669099756691
"205",330,225,0.274939172749392,0.846715328467153
"206",44,311,0.625304136253041,0.0462287104622871
"207",324,13,0.330900243309002,0.75669099756691
"208",229,136,0.37712895377129,0.75669099756691
"209",52,202,0.338199513381995,0.785888077858881
"210",370,202,0.338199513381995,0.785888077858881
"211",222,181,0.4330900243309,0.659367396593674
"212",347,6,0.231143552311436,0.965936739659367
"213",85,147,0.656934306569343,0.0340632603406326
"214",204,273,0.199513381995134,0.944038929440389
"215",180,162,0.372262773722628,0.72992700729927
"216",173,102,0.374695863746959,0.763990267639903
"217",109,120,0.452554744525547,0.666666666666667
"218",159,93,0.542579075425791,0.153284671532847
"219",133,51,0.430656934306569,0.693430656934307
"220",146,162,0.372262773722628,0.72992700729927
"221",232,304,0.309002433090024,0.834549878345499
"222",302,285,0.51338199513382,0.1338199513382
"223",103,152,0.610705596107056,0.0389294403892944
"224",60,349,0.530413625304136,0.126520681265207
"225",363,370,0.233576642335766,0.885644768856448
"226",167,58,0.683698296836983,0.0072992700729927
"227",320,82,0.374695863746959,0.734793187347932
"228",173,305,0.27007299270073,0.8661800486618
"229",207,380,0.335766423357664,0.802919708029197
"230",122,96,0.391727493917275,0.734793187347932
"231",316,241,0.635036496350365,0.0389294403892944
"232",71,208,0.29683698296837,0.834549878345499
"233",309,278,0.445255474452555,0.727493917274939
"234",156,136,0.37712895377129,0.75669099756691
"235",322,292,0.299270072992701,0.839416058394161
"236",227,148,0.403892944038929,0.732360097323601
"237",221,20,0.294403892944039,0.805352798053528
"238",109,168,0.588807785888078,0.072992700729927
"239",125,144,0.493917274939173,0.194647201946472
"240",259,348,0.588807785888078,0.104622871046229
"241",117,151,0.27007299270073,0.844282238442822
"242",38,130,0.299270072992701,0.815085158150852
"243",187,353,0.493917274939173,0.165450121654501
"244",384,57,0.520681265206813,0.148418491484185
"245",24,30,0.408759124087591,0.744525547445255
"246",353,215,0.635036496350365,0.0024330900243309
"247",114,396,0.423357664233577,0.16301703163017
"248",293,373,0.343065693430657,0.75669099756691
"249",309,59,0.635036496350365,0.0656934306569343
"250",330,380,0.335766423357664,0.802919708029197
"251",134,98,0.481751824817518,0.673965936739659
"252",69,156,0.316301703163017,0.744525547445255
"253",74,225,0.274939172749392,0.846715328467153
"254",58,125,0.610705596107056,0.0462287104622871
"255",85,88,0.588807785888078,0.0948905109489051
"256",95,260,0.236009732360097,0.958637469586375
"257",239,150,0.525547445255474,0.165450121654501
"258",64,153,0.311435523114355,0.802919708029197
"259",257,337,0.343065693430657,0.819951338199513
"260",315,291,0.386861313868613,0.754257907542579
"261",93,114,0.221411192214112,0.941605839416058
"262",87,88,0.588807785888078,0.0948905109489051
"263",155,252,0.24330900243309,0.875912408759124
"264",239,368,0.29683698296837,0.824817518248175
"265",267,211,0.479318734793187,0.659367396593674
"266",48,114,0.221411192214112,0.941605839416058
"267",292,156,0.316301703163017,0.744525547445255
"268",36,31,0.652068126520681,0.0267639902676399
"269",313,52,0.523114355231144,0.109489051094891
"270",31,73,0.338199513381995,0.778588807785888
"271",234,381,0.630170316301703,0.0754257907542579
"272",341,74,0.413625304136253,0.688564476885645
"273",101,396,0.423357664233577,0.16301703163017
"274",199,402,0.552311435523114,0.143552311435523
"275",119,139,0.549878345498783,0.0948905109489051
"276",289,392,0.656934306569343,0.0267639902676399
"277",57,46,0.632603406326034,0.0559610705596107
"278",232,313,0.29683698296837,0.819951338199513
"279",123,200,0.64963503649635,0.0218978102189781
"280",338,226,0.199513381995134,0.94647201946472
"281",252,301,0.260340632603406,0.858880778588808
"282",315,373,0.343065693430657,0.75669099756691
"283",122,277,0.510948905109489,0.109489051094891
"284",264,63,0.306569343065693,0.83698296836983
"285",276,342,0.306569343065693,0.815085158150852
"286",111,196,0.506082725060827,0.158150851581509
"287",296,59,0.635036496350365,0.0656934306569343
"288",367,95,0.618004866180049,0.0413625304136253
"289",5,145,0.425790754257908,0.688564476885645
"290",335,2,0.367396593673966,0.763990267639903
"291",330,145,0.425790754257908,0.688564476885645
"292",46,28,0.253041362530414,0.871046228710462
"293",59,257,0.18978102189781,0.975669099756691
"294",117,116,0.656934306569343,0.0072992700729927
"295",315,392,0.656934306569343,0.0267639902676399
"296",38,182,0.440389294403893,0.666666666666667
"297",170,296,0.218978102189781,0.931873479318735
"298",341,215,0.635036496350365,0.0024330900243309
"299",346,174,0.267639902676399,0.854014598540146
"300",176,218,0.40632603406326,0.763990267639903
"301",9,182,0.440389294403893,0.666666666666667
"302",83,127,0.652068126520681,0.0656934306569343
"303",230,363,0.464720194647202,0.180048661800487
"304",33,146,0.287104622871046,0.858880778588808
"305",278,336,0.474452554744526,0.659367396593674
"306",130,180,0.360097323600973,0.788321167883212
"307",243,61,0.221411192214112,0.909975669099757
"308",72,171,0.62287104622871,0.0462287104622871
"309",399,21,0.457420924574209,0.177615571776156
"310",32,247,0.562043795620438,0.0778588807785888
"311",210,206,0.447688564476886,0.175182481751825
"312",15,361,0.583941605839416,0.0851581508515815
"313",204,240,0.301703163017032,0.873479318734793
"314",238,211,0.479318734793187,0.659367396593674
"315",317,307,0.29683698296837,0.834549878345499
"316",308,350,0.304136253041363,0.854014598540146
"317",234,69,0.447688564476886,0.659367396593674
"318",281,148,0.403892944038929,0.732360097323601
"319",122,190,0.664233576642336,0.0194647201946472
"320",298,27,0.35036496350365,0.715328467153285
"321",394,300,0.223844282238443,0.914841849148418
"322",80,221,0.474452554744526,0.158150851581509
"323",372,133,0.226277372262774,0.941605839416058
"324",186,336,0.474452554744526,0.659367396593674
"325",266,36,0.226277372262774,0.94647201946472
"326",291,156,0.316301703163017,0.744525547445255
"327",320,236,0.391727493917275,0.766423357664234
"328",213,191,0.54014598540146,0.109489051094891
"329",409,184,0.501216545012166,0.170316301703163
"330",259,352,0.399026763990268,0.751824817518248
"331",371,220,0.372262773722628,0.751824817518248
"332",215,321,0.51338199513382,0.0948905109489051
"333",86,283,0.328467153284672,0.827250608272506
"334",218,72,0.579075425790754,0.0632603406326034
"335",280,53,0.355231143552311,0.754257907542579
"336",387,199,0.627737226277372,0.0024330900243309
"337",101,174,0.267639902676399,0.854014598540146
"338",297,355,0.306569343065693,0.795620437956204
"339",309,213,0.245742092457421,0.895377128953771
"340",266,158,0.542579075425791,0.111922141119221
"341",200,246,0.639902676399027,0.0267639902676399
"342",1,40,0.559610705596107,0.1338199513382
"343",82,146,0.287104622871046,0.858880778588808
"344",253,300,0.223844282238443,0.914841849148418
"345",257,31,0.652068126520681,0.0267639902676399
"346",100,267,0.635036496350365,0.0705596107055961
"347",27,17,0.467153284671533,0.160583941605839
"348",328,376,0.423357664233577,0.744525547445255
"349",266,369,0.469586374695864,0.192214111922141
"350",327,34,0.413625304136253,0.172749391727494
"351",147,12,0.32360097323601,0.805352798053528
"352",129,180,0.360097323600973,0.788321167883212
"353",237,410,0.557177615571776,0.119221411192214
"354",140,353,0.493917274939173,0.165450121654501
"355",327,267,0.635036496350365,0.0705596107055961
"356",223,66,0.442822384428224,0.725060827250608
"357",11,52,0.523114355231144,0.109489051094891
"358",377,263,0.615571776155718,0.0608272506082725
"359",266,148,0.403892944038929,0.732360097323601
"360",122,341,0.18978102189781,0.987834549878346
"361",403,22,0.226277372262774,0.91970802919708
"362",80,311,0.625304136253041,0.0462287104622871
"363",371,250,0.255474452554745,0.89294403892944
"364",126,11,0.21654501216545,0.934306569343066
"365",362,3,0.326034063260341,0.824817518248175
"366",85,130,0.299270072992701,0.815085158150852
"367",90,227,0.515815085158151,0.13625304136253
"368",112,151,0.27007299270073,0.844282238442822
"369",260,268,0.338199513381995,0.781021897810219
"370",93,298,0.618004866180049,0.0413625304136253
"371",385,292,0.299270072992701,0.839416058394161
"372",238,171,0.62287104622871,0.0462287104622871
"373",217,57,0.520681265206813,0.148418491484185
"374",95,361,0.583941605839416,0.0851581508515815
"375",119,132,0.639902676399027,0.0510948905109489
"376",164,160,0.464720194647202,0.158150851581509
"377",205,321,0.51338199513382,0.0948905109489051
"378",248,156,0.316301703163017,0.744525547445255
"379",354,153,0.311435523114355,0.802919708029197
"380",385,397,0.515815085158151,0.16301703163017
"381",29,102,0.374695863746959,0.763990267639903
"382",141,232,0.279805352798054,0.866180048661801
"383",199,20,0.294403892944039,0.805352798053528
"384",200,56,0.326034063260341,0.778588807785888
"385",318,178,0.549878345498783,0.128953771289538
"386",110,326,0.267639902676399,0.86374695863747
"387",180,17,0.467153284671533,0.160583941605839
"388",320,60,0.474452554744526,0.788321167883212
"389",272,282,0.194647201946472,0.975669099756691
"390",386,84,0.442822384428224,0.712895377128954
"391",184,408,0.467153284671533,0.688564476885645
"392",42,377,0.340632603406326,0.798053527980535
"393",404,136,0.37712895377129,0.75669099756691
"394",392,395,0.253041362530414,0.871046228710462
"395",275,354,0.613138686131387,0.0413625304136253
"396",192,224,0.652068126520681,0.0048661800486618
"397",200,169,0.311435523114355,0.773722627737226
"398",70,206,0.447688564476886,0.175182481751825
"399",393,318,0.384428223844282,0.754257907542579
"400",31,178,0.549878345498783,0.128953771289538
"401",62,147,0.656934306569343,0.0340632603406326
"402",398,264,0.221411192214112,0.91970802919708
"403",270,117,0.265206812652068,0.861313868613139
"404",71,334,0.671532846715328,0.0072992700729927
"405",168,210,0.501216545012166,0.153284671532847
"406",337,73,0.338199513381995,0.778588807785888
"407",144,184,0.501216545012166,0.170316301703163
"408",383,226,0.199513381995134,0.94647201946472
"409",398,229,0.282238442822384,0.839416058394161
"410",334,292,0.299270072992701,0.839416058394161
