"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",63,124,0.518248175182482,0.145985401459854
"2",237,128,0.498783454987835,0.128953771289538
"3",22,187,0.435523114355231,0.725060827250608
"4",29,66,0.562043795620438,0.114355231143552
"5",201,56,0.501216545012166,0.131386861313869
"6",63,233,0.644768856447689,0.0218978102189781
"7",154,197,0.335766423357664,0.776155717761557
"8",124,218,0.265206812652068,0.922141119221411
"9",398,185,0.501216545012166,0.182481751824818
"10",125,313,0.613138686131387,0.0340632603406326
"11",311,386,0.304136253041363,0.849148418491484
"12",274,231,0.27007299270073,0.917274939172749
"13",80,103,0.214111922141119,0.968369829683698
"14",185,168,0.639902676399027,0.024330900243309
"15",58,213,0.491484184914842,0.184914841849148
"16",290,206,0.642335766423358,0.0583941605839416
"17",345,345,0.447688564476886,0.715328467153285
"18",273,358,0.367396593673966,0.798053527980535
"19",168,324,0.245742092457421,0.941605839416058
"20",31,290,0.647201946472019,0.0194647201946472
"21",382,192,0.204379562043796,0.978102189781022
"22",4,147,0.469586374695864,0.211678832116788
"23",385,17,0.340632603406326,0.749391727493917
"24",246,97,0.484184914841849,0.206812652068127
"25",381,106,0.423357664233577,0.715328467153285
"26",292,211,0.430656934306569,0.717761557177616
"27",79,393,0.48661800486618,0.201946472019465
"28",303,128,0.498783454987835,0.128953771289538
"29",16,179,0.355231143552311,0.749391727493917
"30",96,23,0.447688564476886,0.18978102189781
"31",227,59,0.710462287104623,0.0097323600973236
"32",268,250,0.32360097323601,0.807785888077859
"33",4,132,0.45985401459854,0.693430656934307
"34",3,198,0.698296836982968,0.0097323600973236
"35",16,338,0.515815085158151,0.109489051094891
"36",162,318,0.554744525547445,0.141119221411192
"37",203,149,0.683698296836983,0.0097323600973236
"38",51,64,0.321167883211679,0.868613138686131
"39",75,358,0.367396593673966,0.798053527980535
"40",398,114,0.552311435523114,0.0754257907542579
"41",5,101,0.345498783454988,0.759124087591241
"42",137,28,0.204379562043796,0.982968369829684
"43",363,194,0.386861313868613,0.771289537712895
"44",266,357,0.211678832116788,0.978102189781022
"45",249,292,0.698296836982968,0.0145985401459854
"46",30,392,0.605839416058394,0.048661800486618
"47",407,309,0.389294403892944,0.776155717761557
"48",286,129,0.537712895377129,0.138686131386861
"49",182,266,0.710462287104623,0.0024330900243309
"50",151,331,0.454987834549878,0.722627737226277
"51",250,19,0.240875912408759,0.914841849148418
"52",272,23,0.447688564476886,0.18978102189781
"53",337,80,0.240875912408759,0.939172749391727
"54",246,208,0.326034063260341,0.834549878345499
"55",216,263,0.389294403892944,0.725060827250608
"56",159,93,0.40632603406326,0.759124087591241
"57",107,219,0.569343065693431,0.138686131386861
"58",42,237,0.562043795620438,0.13625304136253
"59",381,239,0.389294403892944,0.715328467153285
"60",78,166,0.625304136253041,0.0437956204379562
"61",13,287,0.233576642335766,0.936739659367397
"62",139,395,0.32360097323601,0.781021897810219
"63",94,197,0.335766423357664,0.776155717761557
"64",135,50,0.333333333333333,0.807785888077859
"65",253,150,0.637469586374696,0.0413625304136253
"66",13,338,0.515815085158151,0.109489051094891
"67",222,261,0.51338199513382,0.124087591240876
"68",261,234,0.510948905109489,0.177615571776156
"69",121,21,0.527980535279805,0.126520681265207
"70",167,220,0.272506082725061,0.912408759124088
"71",111,301,0.481751824817518,0.145985401459854
"72",136,6,0.316301703163017,0.834549878345499
"73",146,42,0.686131386861314,0.0097323600973236
"74",209,410,0.374695863746959,0.72992700729927
"75",281,227,0.309002433090024,0.861313868613139
"76",356,292,0.698296836982968,0.0145985401459854
"77",156,266,0.710462287104623,0.0024330900243309
"78",66,48,0.450121654501217,0.720194647201946
"79",403,212,0.45985401459854,0.177615571776156
"80",79,271,0.59367396593674,0.048661800486618
"81",238,399,0.226277372262774,0.978102189781022
"82",332,228,0.316301703163017,0.832116788321168
"83",59,185,0.501216545012166,0.182481751824818
"84",34,107,0.345498783454988,0.841849148418491
"85",287,243,0.240875912408759,0.948905109489051
"86",188,55,0.37712895377129,0.790754257907543
"87",346,263,0.389294403892944,0.725060827250608
"88",304,278,0.321167883211679,0.807785888077859
"89",55,84,0.37712895377129,0.734793187347932
"90",355,237,0.562043795620438,0.13625304136253
"91",287,110,0.248175182481752,0.89051094890511
"92",246,109,0.199513381995134,0.985401459854015
"93",234,290,0.647201946472019,0.0194647201946472
"94",137,406,0.294403892944039,0.883211678832117
"95",389,29,0.257907542579075,0.968369829683698
"96",47,31,0.647201946472019,0.0121654501216545
"97",101,117,0.562043795620438,0.114355231143552
"98",218,303,0.279805352798054,0.91970802919708
"99",12,219,0.569343065693431,0.138686131386861
"100",225,219,0.569343065693431,0.138686131386861
"101",323,323,0.231143552311436,0.987834549878346
"102",13,77,0.27007299270073,0.900243309002433
"103",255,192,0.204379562043796,0.978102189781022
"104",279,183,0.364963503649635,0.739659367396594
"105",276,181,0.48661800486618,0.124087591240876
"106",379,232,0.472019464720195,0.698296836982968
"107",344,186,0.581508515815085,0.121654501216545
"108",26,125,0.386861313868613,0.70316301703163
"109",303,72,0.401459854014599,0.75669099756691
"110",193,335,0.656934306569343,0.0145985401459854
"111",324,217,0.549878345498783,0.141119221411192
"112",108,389,0.301703163017032,0.868613138686131
"113",216,326,0.520681265206813,0.170316301703163
"114",161,81,0.450121654501217,0.182481751824818
"115",263,12,0.493917274939173,0.192214111922141
"116",111,137,0.501216545012166,0.148418491484185
"117",217,221,0.48661800486618,0.138686131386861
"118",394,279,0.340632603406326,0.827250608272506
"119",363,39,0.32360097323601,0.871046228710462
"120",336,279,0.340632603406326,0.827250608272506
"121",357,175,0.610705596107056,0.0462287104622871
"122",195,230,0.416058394160584,0.732360097323601
"123",335,277,0.401459854014599,0.720194647201946
"124",9,76,0.238442822384428,0.94647201946472
"125",375,336,0.5669099756691,0.0827250608272506
"126",323,283,0.284671532846715,0.917274939172749
"127",295,309,0.389294403892944,0.776155717761557
"128",200,52,0.586374695863747,0.0437956204379562
"129",361,95,0.250608272506083,0.936739659367397
"130",399,181,0.48661800486618,0.124087591240876
"131",202,238,0.661800486618005,0.0340632603406326
"132",406,226,0.240875912408759,0.941605839416058
"133",239,266,0.710462287104623,0.0024330900243309
"134",45,102,0.381995133819951,0.778588807785888
"135",5,75,0.608272506082725,0.048661800486618
"136",277,44,0.600973236009732,0.0583941605839416
"137",195,86,0.535279805352798,0.0851581508515815
"138",38,163,0.440389294403893,0.172749391727494
"139",149,128,0.498783454987835,0.128953771289538
"140",93,20,0.301703163017032,0.854014598540146
"141",60,355,0.37956204379562,0.776155717761557
"142",63,244,0.661800486618005,0.0170316301703163
"143",336,57,0.496350364963504,0.126520681265207
"144",222,123,0.435523114355231,0.720194647201946
"145",371,405,0.279805352798054,0.888077858880779
"146",266,154,0.598540145985402,0.0851581508515815
"147",328,209,0.291970802919708,0.883211678832117
"148",319,216,0.335766423357664,0.846715328467153
"149",38,316,0.64963503649635,0.0267639902676399
"150",327,168,0.639902676399027,0.024330900243309
"151",350,8,0.318734793187348,0.866180048661801
"152",113,161,0.678832116788321,0.0097323600973236
"153",255,110,0.248175182481752,0.89051094890511
"154",233,122,0.29683698296837,0.858880778588808
"155",379,313,0.613138686131387,0.0340632603406326
"156",40,96,0.343065693430657,0.858880778588808
"157",267,269,0.632603406326034,0.0218978102189781
"158",43,109,0.199513381995134,0.985401459854015
"159",262,31,0.647201946472019,0.0121654501216545
"160",232,128,0.498783454987835,0.128953771289538
"161",398,354,0.5669099756691,0.119221411192214
"162",75,342,0.656934306569343,0.024330900243309
"163",403,241,0.309002433090024,0.805352798053528
"164",27,121,0.491484184914842,0.165450121654501
"165",292,396,0.690997566909976,0.0097323600973236
"166",149,230,0.416058394160584,0.732360097323601
"167",206,57,0.496350364963504,0.126520681265207
"168",8,249,0.537712895377129,0.160583941605839
"169",84,49,0.639902676399027,0.024330900243309
"170",12,85,0.240875912408759,0.970802919708029
"171",146,170,0.265206812652068,0.924574209245742
"172",103,237,0.562043795620438,0.13625304136253
"173",359,217,0.549878345498783,0.141119221411192
"174",2,351,0.442822384428224,0.690997566909976
"175",383,245,0.552311435523114,0.153284671532847
"176",155,402,0.4330900243309,0.698296836982968
"177",368,179,0.355231143552311,0.749391727493917
"178",298,125,0.386861313868613,0.70316301703163
"179",319,373,0.248175182481752,0.914841849148418
"180",63,96,0.343065693430657,0.858880778588808
"181",343,143,0.287104622871046,0.880778588807786
"182",375,146,0.654501216545012,0.0145985401459854
"183",202,372,0.214111922141119,0.961070559610706
"184",174,154,0.598540145985402,0.0851581508515815
"185",330,376,0.372262773722628,0.790754257907543
"186",358,343,0.391727493917275,0.778588807785888
"187",286,101,0.345498783454988,0.759124087591241
"188",223,171,0.647201946472019,0.0121654501216545
"189",403,128,0.498783454987835,0.128953771289538
"190",237,185,0.501216545012166,0.182481751824818
"191",92,64,0.321167883211679,0.868613138686131
"192",271,234,0.510948905109489,0.177615571776156
"193",144,97,0.484184914841849,0.206812652068127
"194",384,74,0.318734793187348,0.827250608272506
"195",60,212,0.45985401459854,0.177615571776156
"196",231,110,0.248175182481752,0.89051094890511
"197",208,372,0.214111922141119,0.961070559610706
"198",113,259,0.605839416058394,0.0778588807785888
"199",152,92,0.411192214111922,0.768856447688564
"200",283,127,0.659367396593674,0.0097323600973236
"201",125,187,0.435523114355231,0.725060827250608
"202",41,188,0.635036496350365,0.0267639902676399
"203",170,130,0.338199513381995,0.851581508515815
"204",285,9,0.637469586374696,0.0340632603406326
"205",26,234,0.510948905109489,0.177615571776156
"206",110,229,0.214111922141119,0.985401459854015
"207",244,401,0.236009732360097,0.934306569343066
"208",85,91,0.518248175182482,0.175182481751825
"209",203,47,0.64963503649635,0.0121654501216545
"210",29,132,0.45985401459854,0.693430656934307
"211",348,112,0.362530413625304,0.819951338199513
"212",358,333,0.549878345498783,0.0924574209245742
"213",368,331,0.454987834549878,0.722627737226277
"214",115,119,0.394160583941606,0.763990267639903
"215",321,375,0.632603406326034,0.0267639902676399
"216",107,150,0.637469586374696,0.0413625304136253
"217",398,172,0.632603406326034,0.0583941605839416
"218",323,315,0.386861313868613,0.776155717761557
"219",61,45,0.372262773722628,0.768856447688564
"220",379,153,0.408759124087591,0.712895377128954
"221",15,380,0.515815085158151,0.175182481751825
"222",84,410,0.374695863746959,0.72992700729927
"223",318,44,0.600973236009732,0.0583941605839416
"224",7,369,0.37956204379562,0.776155717761557
"225",191,87,0.59367396593674,0.048661800486618
"226",147,273,0.279805352798054,0.914841849148418
"227",200,262,0.481751824817518,0.155717761557178
"228",164,361,0.372262773722628,0.746958637469586
"229",81,1,0.632603406326034,0.0340632603406326
"230",185,228,0.316301703163017,0.832116788321168
"231",111,18,0.666666666666667,0.0097323600973236
"232",111,22,0.218978102189781,0.965936739659367
"233",49,242,0.330900243309002,0.788321167883212
"234",147,342,0.656934306569343,0.024330900243309
"235",219,353,0.430656934306569,0.693430656934307
"236",333,105,0.554744525547445,0.138686131386861
"237",271,97,0.484184914841849,0.206812652068127
"238",305,247,0.32360097323601,0.812652068126521
"239",116,318,0.554744525547445,0.141119221411192
"240",118,319,0.214111922141119,1
"241",318,220,0.272506082725061,0.912408759124088
"242",161,93,0.40632603406326,0.759124087591241
"243",59,9,0.637469586374696,0.0340632603406326
"244",156,264,0.32360097323601,0.812652068126521
"245",387,132,0.45985401459854,0.693430656934307
"246",129,217,0.549878345498783,0.141119221411192
"247",362,276,0.253041362530414,0.907542579075426
"248",251,257,0.384428223844282,0.717761557177616
"249",357,265,0.32360097323601,0.778588807785888
"250",70,364,0.542579075425791,0.0851581508515815
"251",109,148,0.423357664233577,0.739659367396594
"252",364,391,0.493917274939173,0.170316301703163
"253",53,131,0.282238442822384,0.834549878345499
"254",236,238,0.661800486618005,0.0340632603406326
"255",250,60,0.525547445255474,0.708029197080292
"256",364,313,0.613138686131387,0.0340632603406326
"257",260,137,0.501216545012166,0.148418491484185
"258",221,216,0.335766423357664,0.846715328467153
"259",40,337,0.479318734793187,0.165450121654501
"260",370,105,0.554744525547445,0.138686131386861
"261",299,88,0.608272506082725,0.048661800486618
"262",85,313,0.613138686131387,0.0340632603406326
"263",117,327,0.228710462287105,0.963503649635037
"264",74,81,0.450121654501217,0.182481751824818
"265",334,50,0.333333333333333,0.807785888077859
"266",377,263,0.389294403892944,0.725060827250608
"267",180,137,0.501216545012166,0.148418491484185
"268",123,105,0.554744525547445,0.138686131386861
"269",302,148,0.423357664233577,0.739659367396594
"270",133,406,0.294403892944039,0.883211678832117
"271",199,354,0.5669099756691,0.119221411192214
"272",340,61,0.277372262773723,0.878345498783455
"273",50,277,0.401459854014599,0.720194647201946
"274",315,201,0.340632603406326,0.844282238442822
"275",93,113,0.209245742092457,1
"276",357,75,0.608272506082725,0.048661800486618
"277",93,30,0.228710462287105,0.936739659367397
"278",140,160,0.654501216545012,0.0121654501216545
"279",138,335,0.656934306569343,0.0145985401459854
"280",362,29,0.257907542579075,0.968369829683698
"281",321,147,0.469586374695864,0.211678832116788
"282",214,314,0.596107055961071,0.0583941605839416
"283",367,269,0.632603406326034,0.0218978102189781
"284",44,99,0.562043795620438,0.097323600973236
"285",109,286,0.238442822384428,0.873479318734793
"286",89,395,0.32360097323601,0.781021897810219
"287",306,82,0.452554744525547,0.182481751824818
"288",129,404,0.199513381995134,0.982968369829684
"289",11,118,0.635036496350365,0.0267639902676399
"290",248,79,0.481751824817518,0.194647201946472
"291",350,220,0.272506082725061,0.912408759124088
"292",83,259,0.605839416058394,0.0778588807785888
"293",45,87,0.59367396593674,0.048661800486618
"294",107,180,0.352798053527981,0.827250608272506
"295",319,116,0.309002433090024,0.849148418491484
"296",297,260,0.228710462287105,0.963503649635037
"297",213,5,0.656934306569343,0.0097323600973236
"298",400,189,0.510948905109489,0.124087591240876
"299",382,324,0.245742092457421,0.941605839416058
"300",197,31,0.647201946472019,0.0121654501216545
"301",112,130,0.338199513381995,0.851581508515815
"302",21,370,0.435523114355231,0.749391727493917
"303",85,287,0.233576642335766,0.936739659367397
"304",77,240,0.472019464720195,0.201946472019465
"305",170,240,0.472019464720195,0.201946472019465
"306",388,149,0.683698296836983,0.0097323600973236
"307",197,259,0.605839416058394,0.0778588807785888
"308",61,182,0.304136253041363,0.888077858880779
"309",42,297,0.274939172749392,0.883211678832117
"310",144,156,0.309002433090024,0.802919708029197
"311",113,378,0.474452554744526,0.214111922141119
"312",144,391,0.493917274939173,0.170316301703163
"313",225,271,0.59367396593674,0.048661800486618
"314",102,287,0.233576642335766,0.936739659367397
"315",23,35,0.515815085158151,0.111922141119221
"316",169,31,0.647201946472019,0.0121654501216545
"317",36,295,0.386861313868613,0.722627737226277
"318",373,310,0.369829683698297,0.795620437956204
"319",210,1,0.632603406326034,0.0340632603406326
"320",275,208,0.326034063260341,0.834549878345499
"321",215,344,0.211678832116788,0.941605839416058
"322",134,398,0.214111922141119,0.987834549878346
"323",301,172,0.632603406326034,0.0583941605839416
"324",291,223,0.678832116788321,0.0145985401459854
"325",164,284,0.501216545012166,0.172749391727494
"326",403,326,0.520681265206813,0.170316301703163
"327",262,180,0.352798053527981,0.827250608272506
"328",70,266,0.710462287104623,0.0024330900243309
"329",161,42,0.686131386861314,0.0097323600973236
"330",118,318,0.554744525547445,0.141119221411192
"331",249,184,0.435523114355231,0.732360097323601
"332",187,183,0.364963503649635,0.739659367396594
"333",126,189,0.510948905109489,0.124087591240876
"334",344,353,0.430656934306569,0.693430656934307
"335",29,107,0.345498783454988,0.841849148418491
"336",192,209,0.291970802919708,0.883211678832117
