"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",7,299,0.206812652068127,0.89051094890511
"2",119,28,0.289537712895377,0.873479318734793
"3",359,345,0.355231143552311,0.854014598540146
"4",328,236,0.328467153284672,0.844282238442822
"5",129,91,0.600973236009732,0.0510948905109489
"6",194,326,0.462287104622871,0.739659367396594
"7",327,109,0.294403892944039,0.86374695863747
"8",302,123,0.172749391727494,0.987834549878346
"9",140,396,0.523114355231144,0.0900243309002433
"10",275,392,0.484184914841849,0.688564476885645
"11",230,300,0.440389294403893,0.143552311435523
"12",96,54,0.630170316301703,0.0291970802919708
"13",226,359,0.381995133819951,0.170316301703163
"14",4,68,0.396593673965937,0.170316301703163
"15",337,233,0.54014598540146,0.0802919708029197
"16",128,394,0.535279805352798,0.0462287104622871
"17",199,186,0.413625304136253,0.126520681265207
"18",161,211,0.374695863746959,0.158150851581509
"19",272,127,0.253041362530414,0.91970802919708
"20",304,14,0.4330900243309,0.727493917274939
"21",388,223,0.462287104622871,0.1338199513382
"22",281,338,0.445255474452555,0.681265206812652
"23",202,362,0.277372262773723,0.844282238442822
"24",183,318,0.170316301703163,1
"25",116,397,0.355231143552311,0.70316301703163
"26",334,127,0.253041362530414,0.91970802919708
"27",407,126,0.523114355231144,0.121654501216545
"28",324,198,0.401459854014599,0.153284671532847
"29",232,209,0.347931873479319,0.773722627737226
"30",174,30,0.277372262773723,0.883211678832117
"31",346,79,0.355231143552311,0.712895377128954
"32",193,102,0.686131386861314,0.0097323600973236
"33",210,44,0.401459854014599,0.158150851581509
"34",37,402,0.423357664233577,0.744525547445255
"35",56,130,0.260340632603406,0.861313868613139
"36",409,184,0.654501216545012,0.0024330900243309
"37",18,276,0.447688564476886,0.119221411192214
"38",103,158,0.476885644768856,0.209245742092457
"39",322,300,0.440389294403893,0.143552311435523
"40",380,102,0.686131386861314,0.0097323600973236
"41",114,74,0.474452554744526,0.1338199513382
"42",345,334,0.277372262773723,0.854014598540146
"43",273,376,0.588807785888078,0.0681265206812652
"44",344,151,0.403892944038929,0.673965936739659
"45",408,248,0.581508515815085,0.0170316301703163
"46",288,373,0.360097323600973,0.710462287104623
"47",263,70,0.287104622871046,0.885644768856448
"48",138,89,0.656934306569343,0.0170316301703163
"49",250,356,0.352798053527981,0.78345498783455
"50",296,101,0.218978102189781,0.936739659367397
"51",75,406,0.454987834549878,0.109489051094891
"52",250,274,0.265206812652068,0.897810218978102
"53",36,17,0.423357664233577,0.141119221411192
"54",95,110,0.209245742092457,0.909975669099757
"55",29,271,0.245742092457421,0.91970802919708
"56",335,209,0.347931873479319,0.773722627737226
"57",8,195,0.228710462287105,0.900243309002433
"58",384,95,0.345498783454988,0.89294403892944
"59",222,338,0.445255474452555,0.681265206812652
"60",393,310,0.29683698296837,0.86374695863747
"61",99,18,0.197080291970803,0.956204379562044
"62",28,23,0.437956204379562,0.673965936739659
"63",348,296,0.24330900243309,0.931873479318735
"64",289,55,0.635036496350365,0.024330900243309
"65",193,256,0.447688564476886,0.143552311435523
"66",145,162,0.367396593673966,0.844282238442822
"67",73,303,0.462287104622871,0.104622871046229
"68",269,8,0.688564476885645,0.0024330900243309
"69",63,208,0.389294403892944,0.70316301703163
"70",6,110,0.209245742092457,0.909975669099757
"71",340,398,0.40632603406326,0.72992700729927
"72",243,387,0.184914841849148,0.990267639902676
"73",201,172,0.311435523114355,0.895377128953771
"74",36,243,0.326034063260341,0.86374695863747
"75",225,51,0.591240875912409,0.024330900243309
"76",207,408,0.45985401459854,0.0997566909975669
"77",370,273,0.647201946472019,0.0024330900243309
"78",236,398,0.40632603406326,0.72992700729927
"79",378,379,0.596107055961071,0.0875912408759124
"80",297,323,0.304136253041363,0.846715328467153
"81",62,276,0.447688564476886,0.119221411192214
"82",245,224,0.301703163017032,0.851581508515815
"83",192,388,0.481751824817518,0.0997566909975669
"84",165,199,0.576642335766423,0.0291970802919708
"85",354,85,0.447688564476886,0.749391727493917
"86",287,121,0.262773722627737,0.83698296836983
"87",359,139,0.399026763990268,0.698296836982968
"88",314,350,0.464720194647202,0.114355231143552
"89",390,20,0.209245742092457,0.939172749391727
"90",374,151,0.403892944038929,0.673965936739659
"91",159,148,0.45985401459854,0.155717761557178
"92",31,11,0.279805352798054,0.851581508515815
"93",126,271,0.245742092457421,0.91970802919708
"94",355,282,0.32360097323601,0.734793187347932
"95",12,302,0.238442822384428,0.878345498783455
"96",164,351,0.481751824817518,0.0802919708029197
"97",382,199,0.576642335766423,0.0291970802919708
"98",41,62,0.673965936739659,0.0024330900243309
"99",184,143,0.291970802919708,0.766423357664234
"100",388,393,0.442822384428224,0.712895377128954
"101",255,254,0.639902676399027,0.0072992700729927
"102",59,387,0.184914841849148,0.990267639902676
"103",189,353,0.474452554744526,0.0924574209245742
"104",34,92,0.625304136253041,0.0316301703163017
"105",370,224,0.301703163017032,0.851581508515815
"106",284,233,0.54014598540146,0.0802919708029197
"107",102,340,0.37956204379562,0.722627737226277
"108",170,122,0.625304136253041,0.0072992700729927
"109",34,292,0.165450121654501,1
"110",54,334,0.277372262773723,0.854014598540146
"111",92,65,0.352798053527981,0.742092457420925
"112",301,214,0.255474452554745,0.888077858880779
"113",47,239,0.428223844282238,0.698296836982968
"114",387,139,0.399026763990268,0.698296836982968
"115",64,278,0.330900243309002,0.878345498783455
"116",203,270,0.333333333333333,0.851581508515815
"117",155,191,0.569343065693431,0.0437956204379562
"118",298,191,0.569343065693431,0.0437956204379562
"119",286,240,0.265206812652068,0.912408759124088
"120",349,409,0.437956204379562,0.708029197080292
"121",271,60,0.328467153284672,0.773722627737226
"122",384,331,0.62043795620438,0.0072992700729927
"123",311,53,0.5669099756691,0.0462287104622871
"124",57,120,0.255474452554745,0.868613138686131
"125",63,395,0.197080291970803,0.975669099756691
"126",110,393,0.442822384428224,0.712895377128954
"127",86,98,0.554744525547445,0.16301703163017
"128",339,114,0.535279805352798,0.0778588807785888
"129",291,191,0.569343065693431,0.0437956204379562
"130",294,208,0.389294403892944,0.70316301703163
"131",151,304,0.374695863746959,0.737226277372263
"132",138,97,0.240875912408759,0.878345498783455
"133",309,359,0.381995133819951,0.170316301703163
"134",290,321,0.369829683698297,0.746958637469586
"135",69,296,0.24330900243309,0.931873479318735
"136",354,17,0.423357664233577,0.141119221411192
"137",10,386,0.462287104622871,0.124087591240876
"138",109,233,0.54014598540146,0.0802919708029197
"139",210,381,0.279805352798054,0.846715328467153
"140",158,374,0.51338199513382,0.170316301703163
"141",164,110,0.209245742092457,0.909975669099757
"142",100,351,0.481751824817518,0.0802919708029197
"143",403,175,0.284671532846715,0.81021897810219
"144",1,332,0.608272506082725,0.0559610705596107
"145",124,274,0.265206812652068,0.897810218978102
"146",113,245,0.236009732360097,0.929440389294404
"147",20,96,0.206812652068127,0.990267639902676
"148",130,251,0.177615571776156,0.934306569343066
"149",191,383,0.603406326034063,0.0583941605839416
"150",4,62,0.673965936739659,0.0024330900243309
"151",115,49,0.535279805352798,0.0802919708029197
"152",64,392,0.484184914841849,0.688564476885645
"153",297,335,0.535279805352798,0.0608272506082725
"154",373,156,0.435523114355231,0.119221411192214
"155",186,104,0.306569343065693,0.75669099756691
"156",211,138,0.231143552311436,0.941605839416058
"157",236,187,0.199513381995134,0.961070559610706
"158",60,252,0.267639902676399,0.829683698296837
"159",10,128,0.515815085158151,0.114355231143552
"160",127,332,0.608272506082725,0.0559610705596107
"161",313,328,0.250608272506083,0.912408759124088
"162",219,168,0.481751824817518,0.16301703163017
"163",79,397,0.355231143552311,0.70316301703163
"164",356,118,0.240875912408759,0.854014598540146
"165",305,32,0.654501216545012,0.0145985401459854
"166",244,140,0.218978102189781,0.975669099756691
"167",1,8,0.688564476885645,0.0024330900243309
"168",254,36,0.182481751824818,0.987834549878346
"169",107,133,0.330900243309002,0.815085158150852
"170",365,257,0.45985401459854,0.72992700729927
"171",248,16,0.503649635036496,0.170316301703163
"172",172,297,0.18978102189781,1
"173",249,404,0.372262773722628,0.788321167883212
"174",98,308,0.489051094890511,0.0510948905109489
"175",297,205,0.571776155717762,0.024330900243309
"176",153,291,0.182481751824818,1
"177",234,253,0.201946472019465,0.961070559610706
"178",107,24,0.454987834549878,0.119221411192214
"179",386,85,0.447688564476886,0.749391727493917
"180",78,196,0.457420924574209,0.172749391727494
"181",171,276,0.447688564476886,0.119221411192214
"182",310,153,0.673965936739659,0.0024330900243309
"183",22,144,0.218978102189781,0.924574209245742
"184",398,95,0.345498783454988,0.89294403892944
"185",181,365,0.510948905109489,0.097323600973236
"186",342,136,0.396593673965937,0.158150851581509
"187",200,387,0.184914841849148,0.990267639902676
"188",194,85,0.447688564476886,0.749391727493917
"189",59,194,0.328467153284672,0.742092457420925
"190",391,215,0.399026763990268,0.686131386861314
"191",70,392,0.484184914841849,0.688564476885645
"192",31,179,0.187347931873479,1
"193",248,26,0.608272506082725,0.0389294403892944
"194",381,356,0.352798053527981,0.78345498783455
"195",37,361,0.411192214111922,0.145985401459854
"196",67,28,0.289537712895377,0.873479318734793
"197",40,220,0.27007299270073,0.880778588807786
"198",204,306,0.272506082725061,0.909975669099757
"199",405,201,0.54014598540146,0.0900243309002433
"200",253,70,0.287104622871046,0.885644768856448
"201",136,224,0.301703163017032,0.851581508515815
"202",149,224,0.301703163017032,0.851581508515815
"203",334,29,0.204379562043796,0.956204379562044
"204",79,110,0.209245742092457,0.909975669099757
"205",195,81,0.549878345498783,0.072992700729927
"206",220,166,0.401459854014599,0.759124087591241
"207",127,182,0.656934306569343,0.0948905109489051
"208",165,388,0.481751824817518,0.0997566909975669
"209",134,4,0.591240875912409,0.0462287104622871
"210",361,385,0.428223844282238,0.70316301703163
"211",114,216,0.248175182481752,0.956204379562044
"212",164,215,0.399026763990268,0.686131386861314
"213",304,92,0.625304136253041,0.0316301703163017
"214",9,79,0.355231143552311,0.712895377128954
"215",198,314,0.175182481751825,0.997566909975669
"216",34,221,0.571776155717762,0.0462287104622871
