"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",312,99,0.727493917274939,0.0608272506082725
"2",202,329,0.326034063260341,0.905109489051095
"3",370,378,0.681265206812652,0.109489051094891
"4",90,24,0.467153284671533,0.233576642335766
"5",191,2,0.64963503649635,0.180048661800487
"6",361,185,0.48661800486618,0.236009732360097
"7",137,118,0.746958637469586,0.104622871046229
"8",89,19,0.299270072992701,0.91970802919708
"9",303,43,0.766423357664234,0.0121654501216545
"10",168,294,0.467153284671533,0.248175182481752
"11",91,337,0.54014598540146,0.236009732360097
"12",117,200,0.440389294403893,0.260340632603406
"13",235,42,0.832116788321168,0.221411192214112
"14",305,163,0.630170316301703,0.170316301703163
"15",138,374,0.781021897810219,0.0462287104622871
"16",294,295,0.78345498783455,0.0194647201946472
"17",251,54,0.515815085158151,0.250608272506083
"18",202,363,0.598540145985402,0.194647201946472
"19",343,236,0.781021897810219,0.0340632603406326
"20",82,313,0.330900243309002,0.854014598540146
"21",228,27,0.321167883211679,0.900243309002433
"22",184,380,0.744525547445255,0.0900243309002433
"23",91,76,0.369829683698297,0.83698296836983
"24",212,167,0.795620437956204,0.0072992700729927
"25",74,313,0.330900243309002,0.854014598540146
"26",61,128,0.367396593673966,0.871046228710462
"27",357,367,0.596107055961071,0.175182481751825
"28",107,262,0.639902676399027,0.155717761557178
"29",39,92,0.347931873479319,0.878345498783455
"30",45,126,0.608272506082725,0.172749391727494
"31",205,115,0.367396593673966,0.861313868613139
"32",87,241,0.630170316301703,0.138686131386861
"33",363,138,0.287104622871046,0.982968369829684
"34",310,73,0.304136253041363,0.929440389294404
"35",275,173,0.391727493917275,0.834549878345499
"36",323,52,0.416058394160584,0.827250608272506
"37",110,331,0.581508515815085,0.182481751824818
"38",29,221,0.569343065693431,0.209245742092457
"39",308,393,0.574209245742092,0.180048661800487
"40",365,18,0.35036496350365,0.849148418491484
"41",75,155,0.301703163017032,0.922141119221411
"42",208,134,0.72992700729927,0.0681265206812652
"43",246,217,0.795620437956204,0.0024330900243309
"44",180,336,0.321167883211679,0.939172749391727
"45",389,276,0.70316301703163,0.0924574209245742
"46",334,105,0.467153284671533,0.245742092457421
"47",258,245,0.401459854014599,0.829683698296837
"48",44,87,0.807785888077859,0.0024330900243309
"49",297,338,0.362530413625304,0.856447688564477
"50",184,353,0.583941605839416,0.192214111922141
"51",156,297,0.654501216545012,0.138686131386861
"52",40,245,0.401459854014599,0.829683698296837
"53",109,11,0.581508515815085,0.148418491484185
"54",240,192,0.313868613138686,0.905109489051095
"55",312,48,0.328467153284672,0.902676399026764
"56",283,223,0.627737226277372,0.158150851581509
