"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",208,339,0.576642335766423,0.16301703163017
"2",244,232,0.37956204379562,0.824817518248175
"3",332,403,0.294403892944039,0.922141119221411
"4",299,95,0.596107055961071,0.128953771289538
"5",63,408,0.274939172749392,0.968369829683698
"6",393,387,0.301703163017032,0.912408759124088
"7",309,157,0.374695863746959,0.851581508515815
"8",350,408,0.274939172749392,0.968369829683698
"9",277,279,0.625304136253041,0.0924574209245742
"10",159,328,0.554744525547445,0.194647201946472
"11",270,269,0.759124087591241,0.0097323600973236
"12",132,340,0.462287104622871,0.788321167883212
"13",251,139,0.464720194647202,0.175182481751825
"14",317,278,0.67639902676399,0.0608272506082725
"15",110,267,0.693430656934307,0.0170316301703163
"16",308,281,0.591240875912409,0.114355231143552
"17",328,355,0.454987834549878,0.795620437956204
"18",172,104,0.267639902676399,0.948905109489051
"19",256,58,0.326034063260341,0.805352798053528
"20",373,365,0.311435523114355,0.883211678832117
"21",280,7,0.491484184914842,0.204379562043796
"22",366,67,0.289537712895377,0.939172749391727
"23",189,227,0.737226277372263,0.0024330900243309
"24",57,36,0.510948905109489,0.253041362530414
"25",239,395,0.720194647201946,0.13625304136253
"26",403,215,0.523114355231144,0.177615571776156
"27",190,167,0.523114355231144,0.197080291970803
"28",213,398,0.562043795620438,0.141119221411192
"29",222,323,0.576642335766423,0.141119221411192
"30",251,62,0.669099756690998,0.0510948905109489
"31",162,199,0.467153284671533,0.158150851581509
"32",339,87,0.411192214111922,0.763990267639903
"33",374,96,0.644768856447689,0.0389294403892944
"34",340,223,0.720194647201946,0.0291970802919708
"35",182,149,0.610705596107056,0.097323600973236
"36",315,161,0.681265206812652,0.0145985401459854
"37",214,274,0.547445255474453,0.170316301703163
"38",61,28,0.364963503649635,0.795620437956204
"39",328,318,0.700729927007299,0.0121654501216545
"40",405,182,0.708029197080292,0.0437956204379562
"41",159,292,0.520681265206813,0.141119221411192
"42",312,264,0.309002433090024,0.912408759124088
"43",57,323,0.576642335766423,0.141119221411192
"44",220,26,0.289537712895377,1
"45",339,61,0.29683698296837,0.941605839416058
"46",92,392,0.364963503649635,0.798053527980535
"47",263,301,0.416058394160584,0.844282238442822
"48",395,298,0.418491484184915,0.24330900243309
"49",316,105,0.569343065693431,0.119221411192214
"50",26,93,0.362530413625304,0.871046228710462
"51",333,340,0.462287104622871,0.788321167883212
"52",391,302,0.527980535279805,0.170316301703163
"53",288,322,0.652068126520681,0.0656934306569343
"54",144,215,0.523114355231144,0.177615571776156
"55",9,97,0.284671532846715,0.939172749391727
"56",1,373,0.301703163017032,0.927007299270073
"57",344,187,0.62043795620438,0.0827250608272506
"58",357,351,0.309002433090024,0.91970802919708
"59",280,223,0.720194647201946,0.0291970802919708
"60",393,15,0.442822384428224,0.798053527980535
"61",326,277,0.562043795620438,0.116788321167883
"62",55,284,0.467153284671533,0.815085158150852
"63",297,254,0.600973236009732,0.0656934306569343
"64",80,255,0.450121654501217,0.175182481751825
"65",86,380,0.520681265206813,0.221411192214112
"66",409,337,0.613138686131387,0.0948905109489051
"67",347,279,0.625304136253041,0.0924574209245742
"68",46,174,0.272506082725061,0.958637469586375
"69",386,302,0.527980535279805,0.170316301703163
"70",169,259,0.761557177615572,0.0072992700729927
"71",344,187,0.62043795620438,0.0827250608272506
"72",105,391,0.301703163017032,0.907542579075426
"73",186,301,0.416058394160584,0.844282238442822
"74",12,135,0.265206812652068,0.961070559610706
"75",47,227,0.737226277372263,0.0024330900243309
"76",92,91,0.313868613138686,0.86374695863747
"77",306,393,0.754257907542579,0.218978102189781
"78",48,17,0.498783454987835,0.211678832116788
"79",156,94,0.37956204379562,0.817518248175182
"80",157,337,0.613138686131387,0.0948905109489051
"81",219,73,0.352798053527981,0.795620437956204
"82",222,333,0.343065693430657,0.878345498783455
"83",219,229,0.583941605839416,0.0948905109489051
"84",4,102,0.59367396593674,0.111922141119221
"85",73,301,0.416058394160584,0.844282238442822
"86",219,184,0.442822384428224,0.802919708029197
"87",186,118,0.639902676399027,0.048661800486618
"88",353,137,0.340632603406326,0.861313868613139
"89",79,137,0.340632603406326,0.861313868613139
"90",353,367,0.481751824817518,0.153284671532847
"91",23,309,0.708029197080292,0.0072992700729927
