"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",7,299,0.330900243309002,0.815085158150852
"2",119,28,0.333333333333333,0.798053527980535
"3",359,345,0.535279805352798,0.124087591240876
"4",328,236,0.698296836982968,0.0024330900243309
"5",129,91,0.554744525547445,0.0948905109489051
"6",194,326,0.576642335766423,0.0559610705596107
"7",327,109,0.518248175182482,0.1338199513382
"8",302,123,0.644768856447689,0.0218978102189781
"9",140,396,0.403892944038929,0.744525547445255
"10",275,392,0.394160583941606,0.75669099756691
"11",230,300,0.583941605839416,0.0583941605839416
"12",96,54,0.282238442822384,0.883211678832117
"13",226,359,0.661800486618005,0.0097323600973236
"14",4,68,0.226277372262774,0.958637469586375
"15",337,233,0.418491484184915,0.172749391727494
"16",128,394,0.240875912408759,0.956204379562044
"17",199,186,0.557177615571776,0.1338199513382
"18",161,211,0.386861313868613,0.776155717761557
"19",272,127,0.688564476885645,0.0072992700729927
"20",304,14,0.250608272506083,0.936739659367397
"21",388,223,0.479318734793187,0.167883211678832
"22",281,338,0.277372262773723,0.878345498783455
"23",202,362,0.289537712895377,0.856447688564477
"24",183,318,0.328467153284672,0.817518248175182
"25",116,397,0.338199513381995,0.81021897810219
"26",334,127,0.688564476885645,0.0072992700729927
"27",407,126,0.530413625304136,0.131386861313869
"28",324,198,0.428223844282238,0.194647201946472
"29",232,209,0.591240875912409,0.0802919708029197
"30",174,30,0.267639902676399,0.91970802919708
"31",346,79,0.664233576642336,0.0170316301703163
"32",193,102,0.559610705596107,0.0924574209245742
"33",210,44,0.343065693430657,0.827250608272506
"34",37,402,0.335766423357664,0.802919708029197
"35",56,130,0.596107055961071,0.0681265206812652
"36",409,184,0.681265206812652,0.048661800486618
"37",18,276,0.326034063260341,0.81021897810219
"38",103,158,0.659367396593674,0.0170316301703163
"39",322,300,0.583941605839416,0.0583941605839416
"40",380,102,0.559610705596107,0.0924574209245742
"41",114,74,0.228710462287105,0.963503649635037
"42",345,334,0.289537712895377,0.854014598540146
"43",273,376,0.343065693430657,0.81021897810219
"44",344,151,0.625304136253041,0.0364963503649635
"45",408,248,0.576642335766423,0.0802919708029197
"46",288,373,0.238442822384428,0.953771289537713
"47",263,70,0.240875912408759,0.951338199513382
"48",138,89,0.520681265206813,0.131386861313869
"49",250,356,0.418491484184915,0.197080291970803
"50",296,101,0.245742092457421,0.953771289537713
"51",75,406,0.396593673965937,0.746958637469586
"52",250,274,0.282238442822384,0.89051094890511
"53",36,17,0.396593673965937,0.734793187347932
"54",95,110,0.284671532846715,0.868613138686131
"55",29,271,0.299270072992701,0.861313868613139
"56",335,209,0.591240875912409,0.0802919708029197
"57",8,195,0.535279805352798,0.121654501216545
"58",384,95,0.291970802919708,0.897810218978102
"59",222,338,0.277372262773723,0.878345498783455
"60",393,310,0.493917274939173,0.1338199513382
"61",99,18,0.54014598540146,0.0875912408759124
"62",28,23,0.226277372262774,0.951338199513382
"63",348,296,0.530413625304136,0.148418491484185
"64",289,55,0.343065693430657,0.815085158150852
"65",193,256,0.491484184914842,0.141119221411192
"66",145,162,0.661800486618005,0.0194647201946472
"67",73,303,0.357664233576642,0.773722627737226
"68",269,8,0.549878345498783,0.141119221411192
"69",63,208,0.440389294403893,0.172749391727494
"70",6,110,0.284671532846715,0.868613138686131
"71",340,398,0.496350364963504,0.1338199513382
"72",243,387,0.37956204379562,0.89051094890511
"73",201,172,0.579075425790754,0.0559610705596107
"74",36,243,0.238442822384428,0.970802919708029
"75",225,51,0.508515815085158,0.158150851581509
"76",207,408,0.389294403892944,0.746958637469586
"77",370,273,0.462287104622871,0.184914841849148
"78",236,398,0.496350364963504,0.1338199513382
"79",378,379,0.231143552311436,0.980535279805353
"80",297,323,0.29683698296837,0.861313868613139
"81",62,276,0.326034063260341,0.81021897810219
"82",245,224,0.233576642335766,0.948905109489051
"83",192,388,0.508515815085158,0.160583941605839
"84",165,199,0.29683698296837,0.856447688564477
"85",354,85,0.452554744525547,0.739659367396594
"86",287,121,0.683698296836983,0.0048661800486618
"87",359,139,0.454987834549878,0.175182481751825
"88",314,350,0.245742092457421,0.948905109489051
"89",390,20,0.228710462287105,0.958637469586375
"90",374,151,0.625304136253041,0.0364963503649635
"91",159,148,0.389294403892944,0.754257907542579
"92",31,11,0.231143552311436,0.961070559610706
"93",126,271,0.299270072992701,0.861313868613139
"94",355,282,0.652068126520681,0.0291970802919708
"95",12,302,0.345498783454988,0.795620437956204
"96",164,351,0.603406326034063,0.0462287104622871
"97",382,199,0.29683698296837,0.856447688564477
"98",41,62,0.253041362530414,0.970802919708029
"99",184,143,0.367396593673966,0.78345498783455
"100",388,393,0.24330900243309,0.958637469586375
"101",255,254,0.530413625304136,0.138686131386861
"102",59,387,0.37956204379562,0.89051094890511
"103",189,353,0.347931873479319,0.778588807785888
"104",34,92,0.316301703163017,0.875912408759124
"105",370,224,0.233576642335766,0.948905109489051
"106",284,233,0.418491484184915,0.172749391727494
"107",102,340,0.301703163017032,0.89051094890511
"108",170,122,0.644768856447689,0.0267639902676399
"109",34,292,0.389294403892944,0.725060827250608
"110",54,334,0.289537712895377,0.854014598540146
"111",92,65,0.316301703163017,0.849148418491484
"112",301,214,0.452554744525547,0.182481751824818
"113",47,239,0.321167883211679,0.798053527980535
"114",387,139,0.454987834549878,0.175182481751825
"115",64,278,0.221411192214112,0.982968369829684
